#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.0723117, 29.4110685, 5.8864364, 0.3968852, -0.1248101, -0.1339790, 0.8994188)    0    0   -218.82958680  0 0.600 -553.32396700
(-22.0055815, 26.9342175, 1.1974562, 0.5118051, -0.0301695, 0.0522041, 0.8569831)    0    0   -246.72892353  0 0.600 -623.07230881
(-23.4978606, 26.3237618, -0.9152867, 0.3826228, 0.1455084, 0.2840468, 0.8670320)    0    0   -428.09575423  0 0.600 -1076.48938558
(-17.6651954, 24.5361299, 11.2100995, 0.6957805, -0.1360787, -0.4334040, 0.5563570)    0    0   -249.30919956  0 0.600 -629.52299890
(-13.7466341, 32.6582696, 8.6729302, 0.5460354, -0.0317855, 0.0461389, 0.8358865)    0    0   -91.08919924  0 0.600 -233.97299810
(-16.4098062, 32.2796665, -0.1341765, 0.5640603, 0.1634170, 0.3488713, 0.7303558)    0    0   -69.10770852  0 0.600 -179.01927129
(-17.2848928, 29.7548881, -0.1519818, 0.4896394, 0.1547845, 0.4131498, 0.7520654)    0    0   -185.08240948  0 0.600 -468.95602370
(-25.5381212, 27.3381936, 4.1621835, 0.3478381, 0.1874404, 0.4015710, 0.8262055)    0    0   -395.48612038  0 0.600 -994.96530095
(-24.0136223, 26.9935409, 10.9796667, 0.3790985, -0.1002000, -0.3720967, 0.8413015)    0    0   -211.44857750  0 0.600 -534.87144374
(-19.6885031, 33.8345137, 1.6938429, 0.6083280, 0.0395043, 0.0087364, 0.7926539)    0    0   -64.17203828  0 0.600 -166.68009570
(-23.5402985, 21.9837109, 9.8919841, 0.2272767, -0.1043198, -0.0838345, 0.9645903)    0    0   -606.83177586  0 0.600 -1523.32943965
(-18.9531778, 32.3252376, 2.9374602, 0.4889265, 0.0525807, 0.0343253, 0.8700620)    0    0   -126.53616327  0 0.600 -322.59040817
(-16.1191877, 28.2082300, -0.0807677, 0.6700760, 0.0042531, 0.1057911, 0.7347029)    0    0   -177.86706933  0 0.600 -450.91767333
(-24.5396581, 24.8492876, 3.9678877, 0.2796936, 0.1727823, 0.4592972, 0.8252053)    0    0   -510.38646934  0 0.600 -1282.21617336
(-21.0717039, 34.2422026, 6.7549879, 0.4602680, 0.0016650, -0.1037229, 0.8816984)    0    0   -46.83288386  0 0.600 -123.33220965
(-11.0210525, 25.4634313, 12.0154234, 0.6198071, -0.1924340, -0.2973625, 0.7002741)    0    0   -238.22256947  0 0.600 -601.80642368
(-25.4804776, 32.7462229, 1.5613482, 0.4056355, 0.1822451, 0.3900756, 0.8062801)    0    0   -130.09903106  0 0.600 -331.49757765
(-25.2155449, 30.8707141, 6.7828769, 0.3374336, -0.1574577, -0.1992112, 0.9064549)    0    0   -119.48507953  0 0.600 -304.96269883
(-21.0780015, 27.2428357, 9.4991754, 0.4038424, -0.2145645, -0.3253642, 0.8276543)    0    0   -240.78186339  0 0.600 -608.20465848
(-13.5497751, 34.2710706, 1.2839375, 0.7138426, 0.0359602, 0.0106817, 0.6993007)    0    0   3.58588934  0 0.600 2.71472336
(-24.2106830, 32.9202650, 1.5865848, 0.4673160, -0.0515621, 0.0122256, 0.8825008)    0    0   -131.58554668  0 0.600 -335.21386669
(-19.5394908, 29.4217423, 9.6543412, 0.4184588, -0.0622351, -0.0062855, 0.9060792)    0    0   -310.84907677  0 0.600 -783.37269193
(-22.6640118, 35.9709125, 5.1894390, 0.4435007, 0.0252320, -0.0421099, 0.8949286)    0    0   -23.30151976  0 0.600 -64.50379941
(-12.0929152, 29.0459404, 2.5370579, 0.5662656, -0.0317072, 0.0445151, 0.8224089)    0    0   -179.54523388  0 0.600 -455.11308470
(-25.9183007, 23.4966164, 1.4496636, 0.2726925, 0.2849684, 0.6618254, 0.6375100)    0    0   -504.23842311  0 0.600 -1266.84605777
(-14.8235199, 32.9226854, 6.6501182, 0.5210614, -0.1061902, -0.1040407, 0.8404726)    0    0   6.72431027  0 0.600 10.56077567
(-14.1973215, 19.3096169, 6.0423559, 0.6127736, 0.1457626, 0.3033847, 0.7149962)    0    0   -734.62644128  0 0.600 -1842.81610319
(-17.6570900, 27.7978536, 11.4216646, 0.6733678, -0.1162049, -0.3877228, 0.6186624)    0    0   -94.39679774  0 0.600 -242.24199435
(-17.6417290, 34.0623059, -0.3140594, 0.4864043, 0.1245673, 0.3566447, 0.7878442)    0    0   -34.67534818  0 0.600 -92.93837046
(-14.2769147, 25.4207760, 4.1076782, 0.7459891, -0.0779709, -0.0710457, 0.6575509)    0    0   -218.99164449  0 0.600 -553.72911123
(-20.3853308, 21.7632666, 9.1966994, 0.3856302, -0.2598720, -0.4238503, 0.7772431)    0    0   -516.25365365  0 0.600 -1296.88413414
(-17.3830719, 24.8293669, -2.9003251, 0.5063146, 0.2456990, 0.5763012, 0.5925828)    0    0   -328.62696720  0 0.600 -827.81741801
(-11.6656004, 23.6834328, 11.1078199, 0.6248128, -0.0781433, -0.0558820, 0.7748418)    0    0   -530.71380830  0 0.600 -1333.03452076
(-18.6335658, 29.0251950, -2.7796335, 0.4417961, 0.0785261, 0.2717391, 0.8513564)    0    0   -179.55852028  0 0.600 -455.14630071
(-22.0323940, 26.5022054, 11.5946687, 0.3820901, 0.0054936, -0.0980142, 0.9188962)    0    0   -424.29387408  0 0.600 -1066.98468520
(-18.8057296, 28.4124310, 3.7954727, 0.6430847, -0.0002520, -0.0939349, 0.7600120)    0    0   -144.42716733  0 0.600 -367.31791832
(-19.6026228, 33.6044843, -0.4493642, 0.4533677, 0.1376917, 0.3838655, 0.7925566)    0    0   -53.75425715  0 0.600 -140.63564289
(-15.1722788, 19.1264777, 4.6064654, 0.8406324, -0.1002291, -0.1350286, 0.5148384)    0    0   -483.88703487  0 0.600 -1215.96758718
(-13.7757416, 26.2454347, 7.8586144, 0.5466013, -0.1420729, -0.1814433, 0.8050594)    0    0   -289.48871603  0 0.600 -729.97179008
(-24.2273289, 29.7141582, 1.1820098, 0.3483790, 0.1689693, 0.4489393, 0.8053167)    0    0   -270.38341426  0 0.600 -682.20853566
(-15.6771664, 22.7457260, 5.0399330, 0.5260064, 0.0092786, -0.0790055, 0.8467522)    0    0   -521.95118568  0 0.600 -1311.12796420
(-10.3848691, 31.2865573, 0.1782739, 0.7440009, -0.0067005, 0.0742428, 0.6640074)    0    0   -31.87657747  0 0.600 -85.94144368
(-23.7014289, 32.1266211, 2.5316731, 0.4094732, 0.0661953, 0.0662628, 0.9075016)    0    0   -143.46355023  0 0.600 -364.90887557
(-14.4898957, 37.2847109, 6.2564006, 0.5640746, 0.0103337, -0.0731872, 0.8224091)    0    0   17.95720938  0 0.600 38.64302345
(-18.7754662, 27.8180837, 2.4545396, 0.4752067, 0.0644043, 0.0654365, 0.8750707)    0    0   -331.75499722  0 0.600 -835.63749305
(-22.8822543, 30.5383101, 4.5465220, 0.3669467, -0.0971001, -0.0748189, 0.9221301)    0    0   -171.09756445  0 0.600 -433.99391112
(-16.8931659, 20.5150819, 4.4869104, 0.5210045, 0.1918987, 0.4273629, 0.7135055)    0    0   -678.79255294  0 0.600 -1703.23138236
(-17.4313302, 26.2205174, 7.8249782, 0.6711799, -0.1725165, -0.2607184, 0.6721470)    0    0   -255.58646638  0 0.600 -645.21616595
(-15.7653419, 26.5149252, 0.2509306, 0.5796905, 0.1867159, 0.4183193, 0.6738732)    0    0   -290.11254398  0 0.600 -731.53135994
(-15.1703356, 34.6403052, 9.5709614, 0.6822893, -0.0559971, -0.2349278, 0.6900395)    0    0   35.78453262  0 0.600 83.21133155
(-16.7701113, 27.2938069, 11.9932314, 0.6854789, -0.2183349, -0.3642503, 0.5914138)    0    0   -169.96574891  0 0.600 -431.16437228
(-23.9304984, 31.0278088, 10.6699022, 0.5273402, -0.1125095, -0.3932737, 0.7447078)    0    0   -49.14484928  0 0.600 -129.11212319
(-23.9040315, 24.0995378, 2.1151104, 0.3758315, 0.2413831, 0.5623009, 0.6959185)    0    0   -422.48899655  0 0.600 -1062.47249138
(-22.2534990, 27.3701883, 8.2110507, 0.3908527, 0.0894931, 0.1288399, 0.9069870)    0    0   -429.00929179  0 0.600 -1078.77322948
(-14.6933722, 22.7240125, 3.4926953, 0.8037470, -0.0078987, -0.0932919, 0.5875585)    0    0   -271.90424732  0 0.600 -686.01061829
(-22.9679922, 31.1958439, 9.3692381, 0.4061201, 0.0583094, 0.0446904, 0.9108618)    0    0   -222.84264276  0 0.600 -563.35660689
(-20.3286119, 33.9469548, 9.7297113, 0.4428280, -0.1727461, -0.2380592, 0.8469888)    0    0   -12.91110375  0 0.600 -38.52775937
(-17.2918547, 29.3722773, 14.2723365, 0.5235362, -0.1092393, -0.3853893, 0.7519653)    0    0   -53.83503375  0 0.600 -140.83758437
(-13.4945792, 22.1667755, 10.9461100, 0.8002204, -0.1899343, -0.3229850, 0.4682445)    0    0   -440.27417142  0 0.600 -1106.93542854
(-17.8714440, 31.8635514, -1.5654632, 0.6083974, 0.0233688, 0.1503766, 0.7789052)    0    0   -125.66144852  0 0.600 -320.40362131
(-10.5865657, 26.1911645, 1.9666252, 0.6036140, -0.0154551, 0.0736562, 0.7937166)    0    0   -243.23515139  0 0.600 -614.33787847
(-14.2374728, 28.1372769, 11.7572015, 0.5502122, -0.1977256, -0.3010670, 0.7533457)    0    0   -118.68321841  0 0.600 -302.95804604
(-15.4501118, 32.3186521, 4.5401978, 0.6921244, -0.0036032, -0.0974239, 0.7151639)    0    0   -43.89726241  0 0.600 -115.99315601
(-19.0934567, 26.1150033, 0.1132643, 0.6072468, 0.0081528, 0.1203857, 0.7852974)    0    0   -228.03353084  0 0.600 -576.33382710
(-14.9175183, 36.5461911, 6.6055765, 0.5577892, 0.0059625, -0.0853038, 0.8255658)    0    0   16.86534987  0 0.600 35.91337466
(-18.6939307, 20.2652961, 2.4310602, 0.4227922, 0.0837278, 0.1148395, 0.8950130)    0    0   -686.21702768  0 0.600 -1721.79256921
(-22.7048115, 26.4865266, 5.8091234, 0.5349420, -0.0560776, -0.2492900, 0.8053241)    0    0   -234.42866122  0 0.600 -592.32165305
(-19.9636638, 28.5123040, 13.6157639, 0.4726805, -0.1151918, -0.4041368, 0.7745821)    0    0   -95.98399044  0 0.600 -246.20997611
(-14.7063841, 28.0599384, 6.0779370, 0.7348613, -0.0342619, -0.1723150, 0.6550668)    0    0   -103.26569239  0 0.600 -264.41423097
(-15.0900809, 27.2601777, 9.1055781, 0.5231010, -0.1675256, -0.2333775, 0.8023936)    0    0   -207.79129380  0 0.600 -525.72823450
(-19.6593309, 33.0573186, 12.5204113, 0.4783031, 0.0014224, -0.1031973, 0.8721092)    0    0   -102.51840566  0 0.600 -262.54601416
(-15.4541714, 30.8262301, 9.1462592, 0.5165509, -0.1540961, -0.2042106, 0.8171460)    0    0   -32.54651041  0 0.600 -87.61627602
(-26.1022825, 26.6927978, 4.0273065, 0.2667662, 0.1488858, 0.4150696, 0.8569633)    0    0   -403.65564916  0 0.600 -1015.38912289
(-23.0165227, 36.0619285, 2.1362052, 0.4555046, 0.1489732, 0.2984550, 0.8253770)    0    0   -49.74356054  0 0.600 -130.60890134
(-14.8164717, 24.9188542, 11.5968426, 0.7509742, -0.1192662, -0.3842714, 0.5235923)    0    0   -200.17880225  0 0.600 -506.69700562
(-16.7805808, 29.0444858, 1.3439467, 0.4727983, -0.0119447, 0.0916935, 0.8763055)    0    0   -256.96230710  0 0.600 -648.65576775
(-13.0633941, 27.3456894, 6.4948604, 0.7700724, -0.0390783, -0.1798122, 0.6108428)    0    0   -127.06696192  0 0.600 -323.91740480
(-23.3663449, 34.5617337, 1.2363262, 0.4305943, 0.0806238, 0.1068106, 0.8925693)    0    0   -61.30334533  0 0.600 -159.50836331
(-15.0847762, 35.1057900, 2.1108584, 0.5777471, 0.1262449, 0.2444547, 0.7684480)    0    0   -24.22193783  0 0.600 -66.80484459
(-19.1044642, 28.5421680, -0.7470406, 0.4555756, 0.1872089, 0.4757734, 0.7287273)    0    0   -220.65204886  0 0.600 -557.88012214
(-25.5799531, 28.9458952, 9.6193324, 0.2861774, -0.0794139, -0.0347288, 0.9542483)    0    0   -324.37323900  0 0.600 -817.18309749
(-13.0883693, 26.0627834, 8.3001299, 0.5922640, -0.0376273, -0.1967309, 0.7804515)    0    0   -296.59164155  0 0.600 -747.72910388
(-20.5318081, 22.5546587, 2.0443843, 0.4467243, 0.2349550, 0.5486642, 0.6664841)    0    0   -529.91086583  0 0.600 -1331.02716458
(-20.1331592, 32.2191280, 7.4552399, 0.4677557, -0.0120653, -0.1394611, 0.8727025)    0    0   -73.38400982  0 0.600 -189.71002455
(-10.6014233, 22.7305474, 4.1451987, 0.7040787, 0.1270226, 0.2613266, 0.6479559)    0    0   -454.68651859  0 0.600 -1142.96629648
(-13.8655423, 22.0757900, -0.3327881, 0.6406299, 0.2053281, 0.4820767, 0.5612804)    0    0   -479.24806712  0 0.600 -1204.37016780
(-24.1155531, 35.2665373, 6.3662081, 0.4191521, 0.0089772, -0.0868036, 0.9037124)    0    0   -31.11238077  0 0.600 -84.03095191
(-11.1931848, 25.0540571, 5.3994940, 0.6351597, 0.0054201, -0.0797243, 0.7682361)    0    0   -313.90199594  0 0.600 -791.00498985
(-23.3891053, 29.1641319, 2.6864845, 0.3446128, -0.0523059, 0.0179414, 0.9371149)    0    0   -275.89590398  0 0.600 -695.98975994
(-16.1065345, 31.4448490, 8.0677714, 0.5457449, 0.0662067, 0.0755695, 0.8319065)    0    0   -152.27243938  0 0.600 -386.93109846
(-15.4682497, 22.4780140, 0.0897537, 0.4889886, 0.0463847, 0.2059416, 0.8463608)    0    0   -542.83897391  0 0.600 -1363.34743477
(-16.5048862, 36.2688948, 3.2085829, 0.4918991, -0.0527900, 0.0079533, 0.8690140)    0    0   6.78879097  0 0.600 10.72197744
(-17.7587775, 28.6516614, 4.9657259, 0.4968094, 0.0201556, -0.0521881, 0.8660546)    0    0   -286.51462391  0 0.600 -722.53655978
(-22.0434879, 27.5871631, 7.8500089, 0.4082849, -0.0350026, -0.2030445, 0.8892982)    0    0   -307.20315658  0 0.600 -774.25789145
(-13.4900561, 27.0583584, -0.4023903, 0.5898909, 0.0955275, 0.1599143, 0.7857039)    0    0   -252.20806952  0 0.600 -636.77017379
(-19.7546362, 25.6309903, 6.2704189, 0.4028475, -0.1450241, -0.1766838, 0.8862645)    0    0   -435.91636590  0 0.600 -1096.04091476
(-22.4397734, 22.0812788, 7.5794431, 0.5497015, -0.1465024, -0.4754478, 0.6710549)    0    0   -424.52344553  0 0.600 -1067.55861382
(-23.8274241, 25.9571775, -0.5301256, 0.4468994, 0.0374141, 0.1912972, 0.8730902)    0    0   -277.25634333  0 0.600 -699.39085833
(-23.0936137, 33.4369898, 6.7377318, 0.5082793, -0.1578656, -0.2115047, 0.8197539)    0    0   -71.41992680  0 0.600 -184.79981700
(-19.5063248, 26.0990079, 7.1314567, 0.6150478, -0.1811069, -0.2721236, 0.7175411)    0    0   -308.64285271  0 0.600 -777.85713178
(-16.5413982, 30.5053220, 6.4795231, 0.4882709, -0.1150055, -0.1197524, 0.8567524)    0    0   -103.44958179  0 0.600 -264.87395448
(-14.3199722, 31.0657057, -2.8031402, 0.6811797, 0.0429499, 0.1807029, 0.7081638)    0    0   -99.38133625  0 0.600 -254.70334061
(-10.7749599, 27.8437877, 1.9531296, 0.6188670, 0.1034178, 0.3043748, 0.7167038)    0    0   -178.92933609  0 0.600 -453.57334022
(-9.3532225, 26.9685226, 7.0925836, 0.6957538, 0.0685018, 0.0968812, 0.7084125)    0    0   -270.90013615  0 0.600 -683.50034038
(-15.3243495, 21.0812474, 7.4024899, 0.5042487, 0.0431480, 0.1984534, 0.8393377)    0    0   -757.78610062  0 0.600 -1900.71525156
(-12.1421102, 22.9769343, -0.4462990, 0.8131500, 0.0257154, 0.1271600, 0.5674118)    0    0   -349.27804568  0 0.600 -879.44511419
(-12.1258576, 30.0935017, -0.1347962, 0.6410151, 0.1526812, 0.3265359, 0.6776153)    0    0   -69.31218932  0 0.600 -179.53047331
(-20.7663661, 35.0212001, 10.3718758, 0.4230835, -0.0777739, -0.0383244, 0.9019328)    0    0   -71.07189954  0 0.600 -183.92974884
(-15.8614524, 25.7580701, 14.8617066, 0.5499651, -0.1339985, -0.4447268, 0.6941188)    0    0   -183.71505935  0 0.600 -465.53764837
(-16.0716615, 25.1991103, 11.7129949, 0.7242219, -0.1265870, -0.4062500, 0.5426227)    0    0   -197.60276947  0 0.600 -500.25692369
(-15.7203584, 25.7604627, 1.6967590, 0.4882398, -0.0116991, 0.0910749, 0.8678654)    0    0   -394.44594405  0 0.600 -992.36486013
(-21.8315643, 24.2573135, 6.2317366, 0.3802592, -0.0144091, -0.1506236, 0.9124187)    0    0   -472.61094064  0 0.600 -1187.77735160
(-13.0904150, 24.0109951, 9.0010675, 0.6208396, 0.0518303, 0.0432369, 0.7810265)    0    0   -556.49785185  0 0.600 -1397.49462962
(-18.6918464, 25.5304544, 12.3949711, 0.4826464, -0.1166025, -0.4069560, 0.7667093)    0    0   -259.17720298  0 0.600 -654.19300746
(-22.2722182, 20.7170300, 3.9805680, 0.2755586, -0.1087552, -0.0946991, 0.9504062)    0    0   -638.64949777  0 0.600 -1602.87374443
(-14.8030580, 27.7011268, 11.6816655, 0.5678810, 0.0048514, -0.0874110, 0.8184418)    0    0   -302.79819601  0 0.600 -763.24549001
(-12.5929892, 20.1184027, 5.4018735, 0.5832973, -0.1026236, -0.1022670, 0.7992335)    0    0   -656.56977285  0 0.600 -1647.67443213
(-18.4552294, 27.5843414, 2.9511110, 0.4469454, 0.1228840, 0.3563323, 0.8112747)    0    0   -342.68707726  0 0.600 -862.96769314
(-14.2818508, 31.1749477, -1.2936961, 0.7240971, 0.0686801, 0.1009936, 0.6787980)    0    0   -64.31135746  0 0.600 -167.02839364
(-19.7941664, 26.9253263, 1.6733285, 0.4837878, 0.1937205, 0.4292881, 0.7376540)    0    0   -328.96269453  0 0.600 -828.65673631
(-18.4885692, 23.5031517, 11.9632075, 0.4496798, -0.0149562, -0.1481973, 0.8806827)    0    0   -620.25355157  0 0.600 -1556.88387894
(-21.5425510, 30.1031924, 13.9344978, 0.5889836, -0.1466188, -0.4718850, 0.6394730)    0    0   -31.48236539  0 0.600 -84.95591347
(-23.2767793, 34.2027936, 6.4986798, 0.5354170, -0.0313849, -0.1852537, 0.8234226)    0    0   -22.24068968  0 0.600 -61.85172421
(-16.1367686, 23.8009243, 4.4313649, 0.7522147, -0.0245003, -0.1445673, 0.6423963)    0    0   -269.11388675  0 0.600 -679.03471687
(-14.4906441, 24.4491097, -0.2004169, 0.5692131, 0.1046424, 0.1832751, 0.7946425)    0    0   -417.80562373  0 0.600 -1050.76405932
(-19.9059421, 24.6416055, 12.7386238, 0.4201659, -0.0315977, -0.1935049, 0.8860124)    0    0   -529.91146763  0 0.600 -1331.02866909
(-27.5451490, 30.2337255, 6.3661245, 0.2662660, 0.0311010, 0.1879978, 0.9448767)    0    0   -223.61892826  0 0.600 -565.29732064
(-24.3209813, 33.0794125, 0.1129466, 0.4643288, -0.0156441, 0.0848767, 0.8814476)    0    0   -122.49484799  0 0.600 -312.48711999
(-26.8062710, 30.0537814, 1.3668177, 0.3703076, 0.2097494, 0.4677586, 0.7746479)    0    0   -169.61789652  0 0.600 -430.29474131
(-20.5847142, 32.5584355, 6.0739872, 0.5596083, -0.1350780, -0.1679036, 0.8002505)    0    0   -94.08998262  0 0.600 -241.47495656
(-18.8673792, 26.6609804, 5.2665368, 0.4226843, 0.0746921, 0.2655456, 0.8632755)    0    0   -445.63015561  0 0.600 -1120.32538901
(-26.7145146, 28.1328104, 6.6396261, 0.4045337, -0.2249742, -0.3481064, 0.8152061)    0    0   -185.31184482  0 0.600 -469.52961204
(-20.3507995, 22.4698911, 6.6016997, 0.3660387, -0.1825358, -0.2540010, 0.8764587)    0    0   -572.80612893  0 0.600 -1438.26532232
