#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.7886201, 31.6750513, 0.0386134, 0.7125771, -0.0299411, -0.1356183, 0.6877100)    0    0   -11.38917750  2 2.160 -12.31849329
(-19.7446777, 35.6736870, 7.3307919, 0.5519496, -0.1037235, -0.3642758, 0.7428972)    0    0   44.42884942  3 1.280 56.83679153
(-16.7918015, 31.7763832, -0.0572331, 0.7125782, -0.0299411, -0.1356197, 0.6877086)    0    0   -19.50167171  4 0.440 -14.47968652
(-13.4512045, 36.1304882, 5.1384203, 0.5266981, -0.0872236, -0.0724495, 0.8424560)    0    0   65.27643132  1 0.720 80.71121345
(-7.4998238, 33.2941627, 1.6372646, 0.7730040, 0.0458745, 0.0510803, 0.6306751)    0    0   68.07995547  2 5.000 84.63885591
(-20.6385792, 35.4182276, 8.3553775, 0.5519382, -0.1036950, -0.3642029, 0.7429454)    0    0   37.70751230  1 0.480 47.21597391
(-20.9870398, 35.2927658, 7.9233520, 0.5519354, -0.1036860, -0.3641817, 0.7429591)    0    0   39.32968116  1 0.720 50.01998717
(-15.1248893, 34.0660757, 9.6410046, 0.6820633, -0.0561992, -0.2346991, 0.6903243)    0    0   62.90170407  0 0.400 73.95651735
(-6.9084766, 33.4299744, 1.8457123, 0.7730040, 0.0458745, 0.0510803, 0.6306751)    0    0   68.56997939  1 5.000 86.71946317
(-28.6223524, 31.7738070, -1.5525899, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -92.51636504  9 1.960 -128.31029447
(-14.6895495, 34.4187963, 9.5237025, 0.6100958, -0.0723888, -0.1550280, 0.7736338)    0    0   69.26711646  14 4.280 86.47677638
