#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.7131139, 34.2051671, 7.8449738, 0.5519480, -0.1037189, -0.3642646, 0.7429045)    0    0   51.43914400  0 0.400 68.43152894
(-16.5921759, 34.6869114, -0.3919132, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   32.37495350  2 1.080 43.95594163
(-11.7820555, 35.2662585, 6.4850587, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   99.62238468  4 0.880 127.16234010
(-7.4950133, 32.6409583, 1.4262409, 0.7730040, 0.0458745, 0.0510803, 0.6306751)    0    0   68.45922092  5 5.000 87.77406455
(-19.4008213, 35.0454203, 7.7041676, 0.5519479, -0.1037187, -0.3642639, 0.7429049)    0    0   40.22181479  6 0.720 46.42663576
(-19.3513673, 34.6577890, 7.7707001, 0.5519479, -0.1037188, -0.3642643, 0.7429047)    0    0   44.37429460  10 0.480 56.62787542
(-13.6857627, 33.8830355, 11.4330420, 0.6819784, -0.0562205, -0.2345994, 0.6904403)    0    0   75.27326456  6 0.240 97.79888806
(-7.4767779, 32.8921829, 1.5129839, 0.7730040, 0.0458745, 0.0510803, 0.6306751)    0    0   70.64517783  2 5.000 87.78690250
(-28.7211133, 33.1507449, -1.5408908, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -58.26375300  4 0.920 -74.54644849
(-13.2694267, 34.6412166, 10.6675931, 0.6819697, -0.0562227, -0.2345891, 0.6904522)    0    0   76.45652612  3 0.480 97.24593179
