#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.8873108, 34.3363734, 10.3018941, 0.6820707, -0.0561868, -0.2347063, 0.6903156)    0    0   67.71215517  6 0.760 83.62706549
(-15.8486026, 26.5378788, 0.6934371, 0.7187755, -0.0279196, -0.1326485, 0.6818993)    0    0   -197.67961487  13 3.080 -238.81913417
(-22.7540498, 34.3475813, 10.2827997, 0.5519611, -0.1037238, -0.3643006, 0.7428765)    0    0   19.64809120  0 0.400 29.38961989
(-17.8924262, 28.0661739, 1.1412565, 0.7144809, -0.0291017, -0.1357394, 0.6857440)    0    0   -117.86540246  0 5.000 -143.14248702
(-14.1939100, 36.8569709, 4.7711628, 0.5274552, -0.0871288, -0.0732341, 0.8419242)    0    0   50.61954851  5 0.440 57.64917108
(-8.6769589, 32.5995814, 1.0838355, 0.7730040, 0.0458745, 0.0510802, 0.6306752)    0    0   54.79610927  4 5.000 65.93954229
(-22.0569056, 33.0261016, 11.0436661, 0.5516719, -0.1039976, -0.3640836, 0.7431593)    0    0   -42.19913075  6 1.320 -31.71357561
(-21.1923446, 31.9192094, 11.8171417, 0.5516940, -0.1042093, -0.3642832, 0.7430154)    0    0   -93.19275564  7 2.520 -83.16048156
(-14.7842476, 32.3438863, 8.0309671, 0.6792596, -0.0574107, -0.2315577, 0.6940399)    0    0   -29.03404383  4 2.440 -8.60546370
(-8.9585077, 32.2858100, 0.9033767, 0.7730040, 0.0458745, 0.0510803, 0.6306751)    0    0   56.68556776  1 5.000 74.36961240
(-26.4722163, 29.2770488, -0.9191327, 0.4308696, 0.2468477, 0.5837646, 0.6423678)    0    0   -238.57295067  3 5.000 -292.94138698
(-14.8787303, 34.3470335, 10.1452147, 0.6821372, -0.0561390, -0.2347705, 0.6902318)    0    0   66.75473926  11 4.360 81.65614618
