#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.8832154, 34.3376276, 8.2228233, 0.5519480, -0.1037190, -0.3642646, 0.7429045)    0    0   59.86310315  2 0.640 74.60362280
(-15.7553121, 34.8714279, 0.9983382, 0.7125777, -0.0299411, -0.1356190, 0.6877093)    0    0   42.23003040  5 1.080 52.77307642
(-11.7820555, 35.2662585, 6.4850587, 0.5266988, -0.0872234, -0.0724498, 0.8424557)    0    0   102.90952715  5 2.480 127.43736077
(-7.2868796, 33.2145926, 1.6705552, 0.7730040, 0.0458745, 0.0510803, 0.6306751)    0    0   68.85890304  5 5.000 85.59445466
(-17.7186893, 33.9366249, 8.1712389, 0.5519480, -0.1037189, -0.3642646, 0.7429045)    0    0   63.09739617  6 0.240 80.42512427
(-17.9531113, 34.1645141, 8.4202001, 0.5519480, -0.1037190, -0.3642646, 0.7429045)    0    0   62.83701813  0 0.560 79.78793286
(-12.7559254, 34.2878570, 12.0545058, 0.6819702, -0.0562226, -0.2345897, 0.6904516)    0    0   78.92536258  0 0.400 97.78110158
(-7.4767779, 32.8921829, 1.5129839, 0.7730040, 0.0458745, 0.0510803, 0.6306751)    0    0   70.64634003  2 5.000 87.78690250
(-28.7436961, 33.3978679, -1.1249586, 0.4307340, 0.2467565, 0.5834783, 0.6427538)    0    0   -41.21906447  4 1.160 -51.42431335
(-12.4187419, 34.4311767, 11.2775660, 0.6819697, -0.0562227, -0.2345891, 0.6904522)    0    0   81.97465009  2 0.720 103.48913031
