#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.6887240, -29.7867915, -11.3370839, -0.2017546,  0.4707361,  0.1123974,  0.8515101)    0    0  70.87272179  8 1.560  48.54435049
(-0.4274588, -30.0557157, -11.0474803, -0.2013319,  0.4694711,  0.1137310,  0.8521312)    0    0  69.96429754  8 1.000  50.99757039
( 4.8713744, -38.6528550, -17.2094455, -0.1161054, -0.3164406, -0.9234624,  0.1833087)    0    0  21.28418552  6 1.400  17.89935265
( 6.3071479, -31.5436630, -12.0278558, -0.0307859,  0.5917512,  0.4690977, -0.6548512)    0    0 -16.23094837  7 1.800  25.83755405
(-4.9386145, -29.4540731, -14.9945626, -0.0125489,  0.4430478, -0.7868801, -0.4293638)    0    0  79.28124897  6 4.200  55.43336554
( 2.3838534, -37.8836817, -23.0136892, -0.0954454, -0.0720239,  0.8546815,  0.5051952)    0    0  18.54163536  3 5.000  23.27565199
( 6.1198758, -37.7152132, -17.5492494, -0.0882704, -0.2711089, -0.9373649,  0.2000240)    0    0  38.17550331  6 2.680  30.42229728
(-0.2977592, -32.7394051, -21.4340917, -0.0682914, -0.8073001,  0.4821784, -0.3333253)    0    0  47.66845879  2 0.760  33.86395527
( 6.2895051, -31.7250741, -12.8229590, -0.0276718,  0.5768847,  0.5178361, -0.6309386)    0    0 -12.74869807  6 1.720  17.43797138
( 6.5750835, -37.3117238, -17.6926362, -0.2585791, -0.2933285, -0.7799775,  0.4886004)    0    0  46.11294354  4 3.240  36.80897178
