#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.2382883, -29.3428066, -11.2432089, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  96.07378155  1 4.880  64.11676356
(-2.0334976, -29.5517495, -11.1655050, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  93.74471076  4 0.480  61.70734575
( 7.2120020, -34.8004030, -19.3217632, -0.4781055, -0.1806177,  0.2085895,  0.8338361)    0    0  81.67894790  0 0.400  53.13950493
( 9.3966680, -34.6896877, -12.8915348, -0.0247130,  0.5794686,  0.5033657, -0.6404907)    0    0  80.01294021  7 0.480  53.36012280
(-5.6441153, -27.5332876, -16.3005996, -0.0143997,  0.4431467, -0.7876043, -0.4278938)    0    0 103.42570954  8 0.160  69.66501408
( 7.2202179, -34.1132828, -19.9116874, -0.4780924, -0.1805599,  0.2088014,  0.8338032)    0    0  82.87931625  0 0.480  54.14315497
( 6.8199449, -34.1912571, -19.6023623, -0.4781043, -0.1806127,  0.2086078,  0.8338333)    0    0  82.51191106  0 0.400  54.47210671
( 2.2156758, -30.2881747, -15.2166938, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  86.37682606  0 0.400  58.89258759
( 9.4253595, -34.5771848, -12.3636739, -0.0247173,  0.5794698,  0.5033640, -0.6404908)    0    0  77.77124436  1 0.560  51.20258984
( 7.5779932, -34.2106137, -19.7234939, -0.4780925, -0.1805605,  0.2087991,  0.8338035)    0    0  82.61478323 18 0.000  53.79800059
