#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.2382883, -29.3428066, -11.2432089, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  96.07433624  1 5.000  64.11676356
(-1.8918679, -29.4246561, -11.0964405, -0.2103197,  0.4870832,  0.0795865,  0.8439085)    0    0  93.21843323  4 0.320  62.88926327
( 7.4403779, -34.5542555, -19.8816812, -0.4780842, -0.1805235,  0.2089345,  0.8337824)    0    0  82.37911420 19 0.000  54.91079135
( 8.7232272, -34.4023352, -13.0024360, -0.0247138,  0.5794688,  0.5033654, -0.6404907)    0    0  78.40237388  0 0.400  52.23896599
(-5.4005918, -27.5547101, -15.9307466, -0.0143996,  0.4431467, -0.7876043, -0.4278939)    0    0 103.06070656  7 0.240  68.69750148
( 7.4243780, -34.9290334, -19.9129145, -0.4780856, -0.1805298,  0.2089116,  0.8337860)    0    0  81.88087070  0 0.480  54.36700798
( 7.3896377, -34.3663082, -20.1398913, -0.4780835, -0.1805207,  0.2089451,  0.8337808)    0    0  82.95715929  0 0.400  54.78916991
( 2.1094056, -30.4694231, -15.4338988, -0.0684663, -0.8073207,  0.4819976, -0.3335027)    0    0  87.43051421  3 0.560  57.56083214
( 9.0736150, -34.1416518, -12.8247330, -0.0247141,  0.5794689,  0.5033653, -0.6404908)    0    0  80.18584023  5 0.640  53.56544961
( 7.3405816, -34.5536967, -20.3105852, -0.4780822, -0.1805149,  0.2089663,  0.8337775)    0    0  82.97972323  0 0.400  55.31902880
