#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.9152479, -29.7358480, -11.2409819, -0.2103272,  0.4870978,  0.0795571,  0.8439010)    0    0  93.17340811 11 0.200  60.74159547
(-2.4223755, -29.5853112, -11.2398040, -0.2103230,  0.4870897,  0.0795735,  0.8439052)    0    0  92.67647869 11 0.000  62.04135721
( 6.5830697, -36.6478218, -18.5401060, -0.0960992, -0.2732818, -0.9330862,  0.2131481)    0    0  66.12845343  3 2.440  44.10094292
( 6.7157889, -33.1057178, -12.4581741, -0.0016323,  0.5730285,  0.5126526, -0.6393927)    0    0  42.17350756  0 0.440  42.04460115
(-5.3817229, -27.4730803, -16.6174649, -0.0144753,  0.4431338, -0.7876335, -0.4278508)    0    0 100.53656055  0 0.400  69.02604382
( 7.6316816, -34.5846788, -20.1789699, -0.4778206, -0.1805839,  0.2101440,  0.8336156)    0    0  81.16111642  0 0.400  56.46588712
( 6.9852228, -35.6301718, -19.3987462, -0.3910356, -0.3090687, -0.4931196,  0.7130222)    0    0  66.87090287 21 1.880  45.25235751
( 0.1953733, -31.1482656, -18.6170500, -0.0684663, -0.8073207,  0.4819975, -0.3335026)    0    0  65.42374125  6 0.520  43.94989577
( 7.6170514, -33.1887808, -11.1013256, -0.8068332,  0.0004437, -0.5415324,  0.2361411)    0    0 -93.76387998 28 2.360 -226.01154769
( 8.1484778, -34.1513295, -20.4146361, -0.4780662, -0.1805513,  0.2087269,  0.8338386)    0    0  82.39376659  0 0.400  55.54360248
