#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.7745722, -16.7555389, 17.2351883, -0.3391381, -0.7677409,  0.4656032,  0.2806652)    0    0  55.51701661  2 5.000  35.16156698
(-12.6922328, -14.7711948, 30.9145534, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  68.15472982 11 0.240  45.24097241
(-20.1620581, -10.0661511, 27.9323947, -0.4028377, -0.8278828,  0.3295148, -0.2091696)    0    0  77.37452005 11 0.000  52.00844722
(-15.8946635, -19.0196673, 24.7848142, -0.7438868, -0.2439480,  0.0814843,  0.6168323)    0    0  85.19059214  3 0.720  57.73033695
(-20.4088654, -9.8455235, 28.4387033, -0.4028186, -0.8278889,  0.3295064, -0.2091954)    0    0  76.44290656  0 0.400  51.07705929
(-14.9479826, -9.3433325, 30.9492059,  0.4912785, -0.8474309,  0.1328807, -0.1511593)    0    0  70.98215754  5 4.360  47.03033847
(-23.8300437, -12.3178950, 32.2810490, -0.0561511,  0.5749562, -0.3167604,  0.7522867)    0    0  52.74758478  2 1.800  35.31910497
(-20.4492690, -9.1801183, 28.4832456, -0.4028406, -0.8278818,  0.3295161, -0.2091657)    0    0  76.91573375 14 0.000  51.42236611
(-19.7650739, -13.9300696, 24.2623209, -0.2782788, -0.0809016,  0.7706856,  0.5675028)    0    0  63.48907522  0 0.640  42.43063075
(-19.7888061, -14.2087306, 24.1081802, -0.2782556, -0.0808333,  0.7706772,  0.5675354)    0    0  67.41608204  0 2.880  45.01902543
