#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.7152352, 30.1317096, 1.4399221, 0.4153392, 0.1402420, 0.3912318, 0.8091744)    0    0   -208.64992701  0 0.600 -527.87481753
(-25.7549021, 28.3019780, 3.9469411, 0.2965177, -0.0961496, -0.0695204, 0.9476283)    0    0   -276.72169665  0 0.600 -698.05424162
(-30.3603952, 36.5529004, 2.0012162, 0.2949017, -0.0497506, 0.0253393, 0.9538951)    0    0   5.50788312  0 0.600 7.51970779
(-27.6089153, 34.4957303, -9.4128088, 0.4540402, 0.2561917, 0.6148130, 0.5917924)    0    0   -2.21618371  0 0.600 -11.79045928
(-30.8042030, 31.5224850, -8.4785843, 0.3591855, 0.2232560, 0.5479044, 0.7217641)    0    0   -56.19490310  0 0.600 -146.73725775
(-31.4545072, 31.3529722, 4.7390404, 0.2864429, 0.0369577, -0.0182889, 0.9572095)    0    0   -131.52363969  0 0.600 -335.05909923
(-21.1910446, 35.9129267, -2.0050283, 0.5827495, 0.0898693, 0.1436161, 0.7947961)    0    0   -12.87305715  0 0.600 -38.43264288
(-24.5394401, 25.9702724, -0.4519567, 0.2970821, 0.0571370, 0.2378660, 0.9229829)    0    0   -371.20371398  0 0.600 -934.25928496
(-20.1609125, 30.2890132, -1.4804349, 0.4705992, 0.1217837, 0.2230972, 0.8449454)    0    0   -243.03489307  0 0.600 -613.83723267
(-22.3767496, 22.1035659, -4.9508483, 0.4291929, 0.3374906, 0.7367115, 0.3989358)    0    0   -320.49576608  0 0.600 -807.48941521
(-25.1630771, 24.9638576, -8.6373653, 0.5335414, 0.2490772, 0.6021843, 0.5391365)    0    0   -151.61689129  0 0.600 -385.29222823
(-30.6918493, 27.8804932, 6.1659693, 0.2240620, -0.1959465, -0.2762352, 0.9138355)    0    0   -171.65860167  0 0.600 -435.39650418
(-31.3905594, 31.3887492, 2.8316053, 0.2986598, -0.1155740, -0.1097678, 0.9409549)    0    0   -120.52083477  0 0.600 -307.55208693
(-32.7033505, 34.5761650, 1.6659641, 0.3039830, -0.0740083, -0.0244040, 0.9494849)    0    0   -24.44346345  0 0.600 -67.35865862
(-29.1222929, 26.1090923, -9.5845569, 0.4536937, 0.2728524, 0.6679576, 0.5230165)    0    0   -119.48808158  0 0.600 -304.97020395
