#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-25.5276707, 35.8616114, -12.4982517, 0.4526199, 0.2557128, 0.6137132, 0.5942241)    0    0   13.72308703  10 0.000 17.20729741
(-29.7804234, 38.1913277, 2.2701189, 0.3013179, -0.0461823, 0.0273854, 0.9520109)    0    0   20.17072117  0 0.640 25.92540438
(-21.6483648, 39.1217593, -2.7146722, 0.5811405, 0.0899217, 0.1454828, 0.7956284)    0    0   28.39223337  10 0.000 40.85968565
(-29.7384173, 37.8485406, 1.6153888, 0.3013641, -0.0460011, 0.0277340, 0.9519950)    0    0   20.44874484  0 0.800 27.18211024
(-21.5323710, 38.8267747, -3.1411688, 0.5811406, 0.0899218, 0.1454828, 0.7956284)    0    0   26.47133785  16 0.000 27.73214116
(-26.7932417, 29.0043349, -5.5555326, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -76.10284109  2 0.480 -92.38881224
(-27.1666645, 29.7894694, -6.3498226, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -70.00619586  8 0.440 -85.07867038
(-30.1184642, 38.3973458, 2.4050642, 0.3014025, -0.0460138, 0.0277108, 0.9519829)    0    0   23.15681856  2 5.000 28.04884881
(-30.0888594, 37.9968943, 2.0913118, 0.3015675, -0.0456420, 0.0284279, 0.9519274)    0    0   20.09388360  0 0.400 27.00361316
(-30.1842642, 37.7142231, 1.7950192, 0.3016639, -0.0462337, 0.0272966, 0.9519014)    0    0   19.77851531  0 0.400 26.29475153
(-25.0664424, 35.5067123, -12.5655327, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   14.63852357  7 0.400 18.99983778
