#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.5055434, 38.0483010, 2.0040118, 0.3015988, -0.0462545, 0.0272542, 0.9519222)    0    0   20.49959668  5 0.400 26.61004534
(-26.6234788, 35.0278522, -9.6335870, 0.4526501, 0.2557497, 0.6137784, 0.5941179)    0    0   -3.02925930  2 0.440 -3.19242909
(-27.0637884, 34.3183642, -9.7380757, 0.4526886, 0.2558081, 0.6138826, 0.5939557)    0    0   -2.77263173  3 0.440 -4.08319391
(-31.1139759, 37.6157668, 2.0427082, 0.3010541, -0.0463538, 0.0270503, 0.9520956)    0    0   17.85289557  2 0.480 21.10269349
(-22.4079521, 38.6759413, -2.6710799, 0.5812291, 0.0899799, 0.1455210, 0.7955501)    0    0   29.57294298  10 0.280 37.80235792
(-29.4020114, 31.9870273, 0.3636158, 0.3484337, 0.2326910, 0.5419010, 0.7285548)    0    0   -176.75005940  3 0.840 -218.91401087
(-22.4319497, 38.8424904, -2.7930744, 0.5812523, 0.0899951, 0.1455310, 0.7955297)    0    0   24.30519554  1 0.440 24.67757509
(-26.1149536, 27.4182048, -6.5994461, 0.4544550, 0.2837117, 0.6995824, 0.4728242)    0    0   -135.75016329  0 1.480 -167.62456966
(-26.1668763, 27.3765032, -6.6276945, 0.4544556, 0.2837114, 0.6995815, 0.4728252)    0    0   -135.86253327  1 1.800 -163.32970982
(-30.6498054, 37.9160723, 1.9943214, 0.3010366, -0.0463570, 0.0270435, 0.9521012)    0    0   19.51047268  14 0.000 25.80609111
(-30.0613916, 37.8279266, 1.6485907, 0.3010012, -0.0463639, 0.0270307, 0.9521124)    0    0   22.43242314  0 1.320 28.32994930
(-30.8560405, 37.8282698, 1.8479280, 0.3011641, -0.0463319, 0.0270926, 0.9520607)    0    0   20.81780117  7 0.680 27.78672031
(-27.0247154, 34.6632614, -10.2814024, 0.4526585, 0.2557694, 0.6138141, 0.5940661)    0    0   -1.16287384  0 1.040 -0.44879121
