#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-32.7677989, 31.5667620, -0.2720579, 0.3146512, 0.2839912, 0.6259798, 0.6545936)    0    0   -217.49197297  6 3.640 -255.25090036
(-22.8438709, 36.7309644, -2.2905439, 0.4925400, 0.0312335, 0.1054937, 0.8633075)    0    0   -3.07602681  1 5.000 1.07336954
(-19.3318993, 29.4718898, -6.0807226, 0.5459498, 0.2262062, 0.5329555, 0.6055808)    0    0   -141.03599208  0 5.000 -163.77898805
(-30.5037707, 36.8659718, 2.0743766, 0.3141231, -0.0434036, 0.0325848, 0.9478296)    0    0   -9.59881874  12 0.760 -8.38888140
(-25.1264500, 25.6425191, -5.6876561, 0.4558795, 0.2833992, 0.6989316, 0.4726028)    0    0   -301.09037083  13 0.440 -330.74144003
(-28.9014265, 33.7267159, -8.9989283, 0.4514868, 0.2565569, 0.6154756, 0.5928979)    0    0   -32.11209717  7 2.200 -33.09403142
(-27.8688420, 28.6822057, -0.6510165, 0.3480313, 0.2375746, 0.5565952, 0.7159849)    0    0   -229.01544588  1 0.600 -276.69368843
(-28.2300255, 30.0926782, -0.0703943, 0.3484641, 0.2312232, 0.5374462, 0.7322979)    0    0   -215.81427572  0 1.240 -251.16280388
(-25.7343514, 36.0422282, 2.6177485, 0.3934992, -0.0282674, 0.0593311, 0.9169728)    0    0   -63.23928505  9 3.400 -65.34992068
(-20.7815340, 33.8857337, -0.2861903, 0.5704388, 0.0952003, 0.1595969, 0.8000408)    0    0   -189.07692778  6 2.600 -189.79445259
(-31.7312708, 22.9629319, -0.9651496, 0.2837981, 0.3030294, 0.7624468, 0.4962929)    0    0   -399.30729837  8 0.200 -455.67475996
(-22.5295681, 36.6365902, -2.6513007, 0.5815111, 0.0902527, 0.1457344, 0.7952740)    0    0   -17.76183740  8 0.840 -2.71724618
(-22.8291249, 36.7229678, -2.8668399, 0.5816534, 0.0902376, 0.1456581, 0.7951857)    0    0   -5.22762338  1 3.880 1.25523018
(-27.5570828, 28.8868639, -0.3981279, 0.3476751, 0.2389475, 0.5606724, 0.7125115)    0    0   -225.19898889  8 4.680 -273.14917936
(-29.5657829, 36.2614617, -5.5457649, 0.3182292, 0.1057719, 0.3309024, 0.8820692)    0    0   -2.82693314  2 5.000 -3.10856192
(-20.5747728, 30.6561030, 4.7222337, 0.5919338, -0.0153616, -0.1382761, 0.7938880)    0    0   -275.31798206  4 4.600 -323.22429089
(-29.4267412, 32.5173259, -7.7662038, 0.4370838, 0.2607375, 0.6251426, 0.5917520)    0    0   -80.14912597  6 1.960 -76.35072794
(-27.5101298, 29.0235698, 0.0166581, 0.3485700, 0.2336523, 0.5453869, 0.7255748)    0    0   -278.32032774  0 0.600 -298.71343691
(-33.8877206, 29.9831967, -5.8473101, 0.2869783, 0.3456534, 0.7620981, 0.4662336)    0    0   -98.74907266  11 3.800 -111.57505780
(-25.1440631, 25.8039584, -5.8264094, 0.4541655, 0.2841111, 0.7006504, 0.4712788)    0    0   -214.86478191  0 5.000 -268.46774868
(-33.9992762, 30.0539028, -4.5022061, 0.2854805, 0.3437739, 0.7592873, 0.4730784)    0    0   -131.64556948  10 1.480 -142.43297079
(-21.7552647, 35.9976552, -2.0644803, 0.5809804, 0.0905529, 0.1467632, 0.7954385)    0    0   -55.45491339  11 0.840 -45.16130589
(-25.1275561, 26.1147146, -6.0690734, 0.4556721, 0.2835142, 0.6993541, 0.4721086)    0    0   -245.84538153  10 0.440 -283.40192047
(-29.2579700, 31.4035999, -7.3775781, 0.4140961, 0.2462338, 0.6005007, 0.6381945)    0    0   -130.60984841  7 2.280 -149.00741324
(-32.1024358, 36.0851367, 1.0919099, 0.3078970, -0.0406789, 0.0325687, 0.9499915)    0    0   -12.10834334  14 2.440 -13.18677907
(-30.6797199, 37.1375315, 2.0051634, 0.2995823, -0.0465985, 0.0264171, 0.9525656)    0    0   11.89793251  3 1.880 14.27320596
(-22.1099727, 36.5806444, -2.4658376, 0.5817022, 0.0902563, 0.1455701, 0.7951639)    0    0   -19.70821614  8 0.840 -6.22522121
(-35.2351621, 29.4205640, 0.4636140, 0.2791925, 0.3040166, 0.6831097, 0.6024837)    0    0   -125.73987191  5 4.680 -127.50598909
(-26.3412935, 25.8468898, 3.2355282, 0.3534668, 0.2124076, 0.4877296, 0.7694570)    0    0   -772.28339491  2 5.000 -923.95462089
(-20.7389782, 31.5537984, 4.8302089, 0.5918804, -0.0155009, -0.1387636, 0.7938400)    0    0   -219.31936644  0 5.000 -252.79824146
(-24.6889473, 25.1367532, -5.5072481, 0.4640698, 0.2803391, 0.6907528, 0.4784452)    0    0   -343.10235115  3 1.160 -392.72699403
(-19.3034930, 29.4974243, -6.1007693, 0.5460404, 0.2261010, 0.5327006, 0.6057626)    0    0   -147.14382997  2 5.000 -176.24772882
(-22.4943972, 36.6369064, -2.6227073, 0.5815612, 0.0902689, 0.1458299, 0.7952180)    0    0   -8.55541918  3 4.120 -6.10667524
(-19.6571548, 28.0719516, -4.3273779, 0.5461214, 0.2256887, 0.5317591, 0.6066699)    0    0   -325.10925507  9 2.520 -351.47007575
(-25.0162093, 25.5517796, -5.6322810, 0.4580782, 0.2823380, 0.6960500, 0.4753567)    0    0   -306.61318669  12 0.600 -344.27388997
(-28.9902538, 21.5010873, 0.0374395, 0.2842641, 0.3021327, 0.7578079, 0.5036238)    0    0   -818.60256288  4 3.560 -965.15037892
(-25.0374234, 26.1937695, -6.4191969, 0.4549341, 0.2837134, 0.6997922, 0.4720514)    0    0   -226.30104174  6 1.720 -273.98209614
(-28.1065872, 29.7603429, -0.1632141, 0.3482824, 0.2361843, 0.5525249, 0.7194669)    0    0   -222.03831866  4 5.000 -267.73944132
(-30.1275317, 36.4737262, 2.0052660, 0.3032536, -0.0459463, 0.0280166, 0.9513891)    0    0   7.05902151  9 4.040 9.21550308
(-26.0242819, 36.3977142, 2.2732307, 0.3633488, -0.0336673, 0.0476370, 0.9298252)    0    0   -57.13390269  9 3.320 -54.25123343
(-33.9285655, 30.1293350, -5.3693425, 0.2852432, 0.3435634, 0.7588453, 0.4740827)    0    0   -95.45723629  9 3.160 -106.88419898
(-33.5804014, 30.5801837, -4.9746494, 0.2864487, 0.3450372, 0.7611529, 0.4685539)    0    0   -81.44510149  7 1.000 -97.22870461
(-29.5320859, 32.4519197, -7.8497104, 0.4262490, 0.2590485, 0.6233043, 0.6022436)    0    0   -97.71671767  6 1.560 -109.86852144
(-19.3354703, 29.1960562, -5.5481811, 0.5461143, 0.2260603, 0.5325761, 0.6058206)    0    0   -198.05976107  6 2.840 -211.64034890
(-30.0505235, 35.4390993, 3.7539303, 0.3117040, -0.0478181, 0.0217409, 0.9487262)    0    0   -75.31439515  9 2.520 -75.59983886
(-22.4844458, 36.6300754, -2.6191805, 0.5816260, 0.0902563, 0.1456807, 0.7951994)    0    0   -14.21370584  6 2.120 -5.69849006
(-21.7362409, 35.9549950, -1.8171106, 0.5804594, 0.0908049, 0.1473108, 0.7956889)    0    0   -64.06859109  8 1.000 -58.65922547
(-30.7813560, 37.1431127, 1.9043168, 0.2986497, -0.0468372, 0.0261460, 0.9528541)    0    0   13.33302502  3 4.680 16.18283684
(-21.7830880, 36.1979389, -1.9125932, 0.5806401, 0.0907228, 0.1471442, 0.7955972)    0    0   -55.40720425  9 0.920 -44.06982970
(-19.6541772, 28.9384949, -5.2957896, 0.5458007, 0.2261267, 0.5328374, 0.6058486)    0    0   -238.41994237  8 3.160 -274.98406179
(-27.6842777, 28.6759655, -0.2406942, 0.3480842, 0.2358397, 0.5512267, 0.7206706)    0    0   -375.26338702  19 0.360 -425.66558041
(-20.6217304, 30.7358099, 4.7552127, 0.5919410, -0.0154599, -0.1386504, 0.7938154)    0    0   -270.88974157  3 5.000 -321.01967488
(-28.2859593, 30.2447078, -0.0278279, 0.3485420, 0.2324625, 0.5412811, 0.7290367)    0    0   -217.22254268  1 1.320 -253.10323229
(-30.0505509, 34.0381001, 4.5036415, 0.3201513, -0.0497666, 0.0157124, 0.9459279)    0    0   -151.28082295  5 3.720 -154.64630362
(-31.9961641, 22.6120802, -0.4111703, 0.2901799, 0.3025403, 0.7607920, 0.4954397)    0    0   -404.14366285  11 0.680 -493.89000794
(-28.6845685, 23.9031110, -7.4791091, 0.4470194, 0.2850438, 0.7038435, 0.4727875)    0    0   -309.88743838  15 4.200 -382.18657710
(-22.2512019, 36.5055100, -2.4908750, 0.5817200, 0.0902154, 0.1455188, 0.7951649)    0    0   -14.47397015  7 2.280 -19.19921559
(-25.2914463, 25.9187353, -5.5823393, 0.4543824, 0.2840340, 0.7004946, 0.4713477)    0    0   -229.21798084  7 4.760 -285.59405799
(-27.8149762, 34.6374763, -8.9398552, 0.4154246, 0.2092458, 0.5292721, 0.7095841)    0    0   -33.87020700  8 3.000 -40.44847553
(-29.0256312, 33.8799947, -8.8568096, 0.4397142, 0.2414602, 0.5884960, 0.6340512)    0    0   -59.21902911  12 1.400 -69.47084927
(-30.2344590, 36.3198317, 2.9375828, 0.3145184, -0.0454195, 0.0282824, 0.9477422)    0    0   -32.54676026  13 1.240 -19.57564752
(-28.0201610, 29.6559267, -0.1809941, 0.3481171, 0.2351585, 0.5492632, 0.7223745)    0    0   -217.38207957  2 5.000 -271.65981870
(-29.6462148, 35.9313706, -6.2779172, 0.3182564, 0.1058181, 0.3309760, 0.8820262)    0    0   -3.80377450  5 5.000 -6.02874331
(-25.2097747, 25.9317843, -5.7333051, 0.4533728, 0.2835131, 0.6988277, 0.4750930)    0    0   -231.73828326  8 3.160 -273.52257178
(-19.3199570, 29.4877124, -6.0999379, 0.5459692, 0.2261369, 0.5327954, 0.6057299)    0    0   -156.30752535  5 3.800 -180.77833033
(-30.4337667, 36.8700955, 2.1380973, 0.2999341, -0.0465586, 0.0265594, 0.9524528)    0    0   10.85848295  4 1.720 20.75440454
(-34.0655097, 29.7281456, -6.2524791, 0.2869883, 0.3456368, 0.7620626, 0.4662976)    0    0   -107.53388251  11 3.560 -138.87280159
(-26.3627848, 25.9846585, 3.1709672, 0.3527742, 0.2150015, 0.4945025, 0.7647169)    0    0   -752.75647948  2 5.000 -905.24258363
(-34.6869839, 30.2502069, -2.5857440, 0.2864963, 0.3442437, 0.7595953, 0.4716260)    0    0   -92.03364880  11 3.240 -111.60944866
(-31.7852345, 22.4618045, -0.0974007, 0.2860598, 0.3024505, 0.7584857, 0.5013910)    0    0   -480.33020688  5 1.160 -546.54907272
(-32.9140955, 28.5581433, -4.3542925, 0.2862280, 0.3430088, 0.7588356, 0.4739061)    0    0   -154.72126194  12 2.360 -171.71050246
(-32.2294615, 24.7232708, -2.4656574, 0.2890160, 0.3375275, 0.7557213, 0.4810721)    0    0   -366.23906918  1 5.000 -431.49541673
(-21.3102481, 35.0810595, -0.8981891, 0.5750048, 0.0930871, 0.1538596, 0.7981425)    0    0   -113.43309567  4 1.480 -119.47522503
(-31.9630938, 23.4753442, -0.9672576, 0.2877668, 0.3175747, 0.7572171, 0.4929086)    0    0   -372.06994876  1 3.160 -446.70711056
(-31.9803572, 22.5177115, -0.2025011, 0.2876117, 0.3027718, 0.7603440, 0.4974795)    0    0   -401.54644582  9 0.120 -464.93101981
(-32.7845544, 35.6857425, 0.6520289, 0.3070290, -0.0243252, 0.0414445, 0.9504861)    0    0   -23.24367929  8 3.240 -22.97083186
(-27.7886126, 29.1505089, -0.3034082, 0.3482316, 0.2336670, 0.5446942, 0.7262525)    0    0   -244.70821397  12 0.000 -273.52139521
(-19.6219041, 27.6783148, -4.1575367, 0.5456420, 0.2258395, 0.5322165, 0.6066440)    0    0   -388.47524004  7 2.600 -404.20446602
(-33.4142020, 31.9952239, -0.2774787, 0.3157294, 0.2831594, 0.6225141, 0.6577325)    0    0   -174.10495789  6 3.320 -210.17743578
(-26.6512172, 26.7005160, 2.5388762, 0.3498255, 0.2232666, 0.5154772, 0.7497049)    0    0   -702.97256946  3 4.280 -839.96023061
(-29.3916570, 33.8113394, -8.5919249, 0.4111171, 0.2094489, 0.5301274, 0.7113922)    0    0   -71.17009110  15 1.160 -99.87187158
(-27.3905035, 28.8167946, -0.2175245, 0.3479481, 0.2344932, 0.5471374, 0.7242829)    0    0   -247.25609496  8 0.160 -297.25607948
(-20.7650038, 31.7555247, 4.8072211, 0.5918665, -0.0154896, -0.1387116, 0.7938597)    0    0   -221.42104439  1 5.000 -267.84707423
(-28.0546375, 34.3218628, -9.2222220, 0.4535492, 0.2558989, 0.6139201, 0.5932209)    0    0   -17.32682952  1 4.200 -18.96230586
(-31.8749709, 22.9405915, -0.8303131, 0.2845648, 0.3025106, 0.7618227, 0.4971281)    0    0   -390.45659897  6 3.480 -474.98297115
(-27.8030184, 34.6454188, -8.9388584, 0.3964653, 0.1856395, 0.4848457, 0.7571512)    0    0   -12.29076585  5 4.760 -11.06252492
(-27.4195500, 29.0082114, -0.2125078, 0.3478607, 0.2369483, 0.5546222, 0.7178040)    0    0   -244.80847507  0 0.520 -299.35415432
(-27.7976624, 29.2371407, -0.2751365, 0.3477432, 0.2386728, 0.5598447, 0.7132208)    0    0   -222.63552280  5 2.520 -277.14048076
(-29.7335701, 33.2083916, -8.1382165, 0.4343806, 0.2545588, 0.6141520, 0.6077258)    0    0   -76.69296492  5 1.400 -71.31842415
(-26.3271951, 37.6969445, 0.5020407, 0.3949204, -0.0281242, 0.0640109, 0.9160511)    0    0   13.82306212  2 3.960 20.73204683
(-25.2206886, 25.9070721, -6.1364052, 0.4548792, 0.2838448, 0.7001188, 0.4715408)    0    0   -223.15964460  5 5.000 -276.85702725
(-27.8336381, 29.1664770, -0.3344614, 0.3479130, 0.2384366, 0.5591923, 0.7137286)    0    0   -230.59150190  8 0.520 -286.11496104
(-30.6877238, 37.0035685, 2.4586866, 0.3158153, -0.0437417, 0.0328056, 0.9472440)    0    0   -9.20776241  11 0.520 -1.15519007
(-28.0204937, 29.6513019, -0.1836213, 0.3481634, 0.2351217, 0.5491734, 0.7224324)    0    0   -220.86662042  3 3.880 -272.15206070
(-35.1437137, 30.2446868, -1.1906050, 0.2833653, 0.3319634, 0.7371821, 0.5158168)    0    0   -107.05208416  4 4.360 -109.66435535
(-31.9471009, 23.1915953, -1.2230232, 0.2898516, 0.3174719, 0.7567040, 0.4925410)    0    0   -382.91447077  4 5.000 -469.69657063
(-31.8016848, 23.2505021, -0.8128795, 0.2867325, 0.3024249, 0.7612628, 0.4967923)    0    0   -394.77172142  8 4.520 -483.62194171
(-21.5756615, 36.4703208, -2.1640799, 0.5812843, 0.0904112, 0.1462057, 0.7953353)    0    0   -35.46926932  9 0.520 -21.37965778
(-28.0961916, 29.7658840, -0.1763705, 0.3482787, 0.2350004, 0.5488593, 0.7226550)    0    0   -232.08501925  10 0.200 -278.90362665
(-33.6999188, 30.2655107, -5.3969686, 0.2874896, 0.3462716, 0.7630717, 0.4638613)    0    0   -77.47801137  5 4.840 -83.79968750
(-35.1066675, 30.5486844, -0.7858073, 0.2899670, 0.3163189, 0.7049929, 0.5646650)    0    0   -122.86750849  4 4.520 -138.97322733
(-26.3098370, 37.7355321, 0.5073423, 0.3952339, -0.0281875, 0.0640150, 0.9159136)    0    0   15.03823531  0 5.000 18.79786866
(-26.9299543, 37.2973027, 1.1734508, 0.3540101, -0.0362144, 0.0477385, 0.9333201)    0    0   -21.13328401  7 2.600 -15.02878537
(-28.7429732, 35.4182775, -7.3983692, 0.3237308, 0.1110704, 0.3412540, 0.8754470)    0    0   -34.81686176  14 2.280 -36.32849483
(-26.1224145, 25.3351425, 3.6433580, 0.3563567, 0.1936569, 0.4367874, 0.8029468)    0    0   -809.55979073  3 5.000 -991.60399104
(-30.0022829, 35.9856622, 3.2850089, 0.3095203, -0.0453355, 0.0286517, 0.9493792)    0    0   -36.87334286  12 1.720 -27.60314863
(-29.4358393, 33.4409751, -8.7456228, 0.4432083, 0.2542836, 0.6123781, 0.6032407)    0    0   -63.35840162  5 1.320 -55.84043782
(-25.1584565, 25.9851584, -5.6363660, 0.4549230, 0.2826878, 0.6967879, 0.4770947)    0    0   -275.89069020  12 0.440 -307.07739936
(-19.2661514, 29.5903559, -6.2530414, 0.5458768, 0.2263018, 0.5331862, 0.6054077)    0    0   -144.80908183  1 5.000 -174.96711468
(-21.4576209, 35.5125220, -1.3219689, 0.5792827, 0.0911799, 0.1485252, 0.7962776)    0    0   -97.82512257  7 1.480 -95.64049463
(-27.8235979, 29.2586612, -0.2655515, 0.3479698, 0.2373874, 0.5560646, 0.7164889)    0    0   -225.08294987  7 1.960 -272.49805903
(-28.3835655, 34.1481766, -9.2422627, 0.4518926, 0.2539736, 0.6105454, 0.5987695)    0    0   -28.93323334  6 2.360 -31.83471665
(-20.6340006, 30.8577340, 4.7943609, 0.5918867, -0.0154147, -0.1384430, 0.7938930)    0    0   -262.62292813  2 5.000 -308.10701031
(-21.4816169, 34.5234394, -0.5870457, 0.5744610, 0.0936848, 0.1554512, 0.7981558)    0    0   -158.97954224  5 2.040 -147.20989865
(-29.1391058, 37.2553297, 1.5455031, 0.3194128, -0.0428879, 0.0342412, 0.9460252)    0    0   3.20284537  7 1.880 16.29513890
(-30.2585192, 32.5739583, 4.9311615, 0.3194311, -0.0525739, 0.0097877, 0.9460993)    0    0   -233.83407994  5 4.040 -266.83115100
(-31.8996353, 23.2851283, -0.4711078, 0.2834328, 0.3026022, 0.7621067, 0.4972837)    0    0   -380.33207469  2 2.120 -455.89793139
(-33.9521335, 30.3156241, -4.7520468, 0.2860850, 0.3446350, 0.7605361, 0.4700712)    0    0   -79.80430512  6 1.560 -90.45778168
(-31.8872076, 23.0995435, -0.6921221, 0.2850819, 0.3025461, 0.7605343, 0.4987802)    0    0   -393.04605270  7 1.880 -485.29637607
(-29.4277862, 36.3215263, -5.3930729, 0.3182949, 0.1058676, 0.3310435, 0.8819811)    0    0   -3.70041114  4 3.000 -4.12131652
(-30.0967194, 37.1039908, 1.9000912, 0.3475146, -0.0375587, 0.0451339, 0.9358343)    0    0   14.74700185  1 5.000 19.06760936
(-26.6666115, 37.7423626, 0.6089552, 0.3702865, -0.0330150, 0.0544609, 0.9267319)    0    0   7.60967692  4 2.600 13.49038890
(-25.2364975, 26.0619703, -5.7452718, 0.4552171, 0.2834460, 0.6991316, 0.4729174)    0    0   -236.79883064  9 1.080 -279.20525138
(-34.8930177, 30.6597871, -1.2006437, 0.2916160, 0.3289758, 0.7294472, 0.5240629)    0    0   -91.43478996  6 4.600 -91.28976892
(-30.3005081, 36.9486783, 2.2727450, 0.2987024, -0.0468011, 0.0261428, 0.9528395)    0    0   12.98449197  2 3.960 19.27566551
(-29.5449988, 36.2971666, -5.4643392, 0.3182396, 0.1057964, 0.3309456, 0.8820463)    0    0   -3.66160090  3 4.280 -5.69189290
(-31.4311412, 22.4406692, -1.1017422, 0.2827161, 0.3042133, 0.7602640, 0.4995242)    0    0   -475.19686082  12 0.920 -539.88842760
(-19.2924158, 29.5665217, -6.2340102, 0.5458887, 0.2262798, 0.5331350, 0.6054502)    0    0   -150.27548661  3 4.600 -177.11071198
(-23.1649304, 36.8256929, -1.9557731, 0.4446697, 0.0015168, 0.0849277, 0.8916579)    0    0   -13.52677153  9 4.680 -27.37363899
(-28.0357907, 29.6462754, -0.1879121, 0.3483189, 0.2353481, 0.5499912, 0.7216612)    0    0   -223.85438782  6 2.920 -275.44841953
(-25.7938481, 24.7642621, 4.0482411, 0.3553201, 0.1894364, 0.4232339, 0.8116246)    0    0   -862.31099543  4 5.000 -1059.94711306
(-21.6711036, 35.4373233, -1.3054281, 0.5787151, 0.0916587, 0.1496424, 0.7964261)    0    0   -96.16459847  8 1.640 -97.25655930
