#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.1342401, 38.4556957, 2.4903654, 0.3013931, -0.0459611, 0.0278114, 0.9519854)    0    0   24.70894907  0 1.200 31.40623055
(-21.2240986, 38.8580263, -3.5008369, 0.5811402, 0.0899215, 0.1454826, 0.7956287)    0    0   29.66668151  0 0.400 42.16049809
(-30.0638762, 38.1050336, 2.0161216, 0.3014056, -0.0459350, 0.0278619, 0.9519813)    0    0   20.15664218  0 0.400 27.89574993
(-21.2742000, 38.8646720, -3.4656047, 0.5811404, 0.0899217, 0.1454827, 0.7956285)    0    0   31.58719979  3 0.960 40.51805302
(-27.2955117, 30.0243876, -6.5174408, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -69.20584690  9 0.160 -90.01480127
(-27.0499558, 30.0107012, -6.7256690, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -51.61852457  2 0.680 -58.89956227
(-30.1678115, 38.3987194, 2.4342006, 0.3014040, -0.0459377, 0.0278567, 0.9519818)    0    0   23.13802752  8 4.520 28.10423744
(-30.0713659, 38.6670714, 2.8213389, 0.3014017, -0.0459570, 0.0278195, 0.9519827)    0    0   22.36037071  11 0.000 29.75999181
(-30.0773629, 38.7309685, 2.8357683, 0.3013954, -0.0459685, 0.0277974, 0.9519848)    0    0   22.90919694  5 0.080 29.94897151
(-23.7777176, 35.8597452, -13.9640248, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   22.73717379  7 0.960 29.14191061
