#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.3223325, 35.2611301, -10.1246752, 0.4522987, 0.2552678, 0.6129222, 0.5954752)    0    0   0.75807525  6 0.360 1.99634873
(-18.0485829, 30.4080984, -6.5218678, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   -93.57138700  2 5.000 -112.94524939
(-32.0898948, 31.3286665, -3.9094226, 0.2869229, 0.3455834, 0.7620001, 0.4664796)    0    0   -51.37630915  0 0.640 -68.18269195
(-26.4020158, 35.5698410, -11.5268901, 0.4525803, 0.2556578, 0.6136155, 0.5943789)    0    0   2.94821761  7 0.440 4.52989904
(-32.3241958, 32.2219704, -4.6409843, 0.2869227, 0.3455803, 0.7619977, 0.4664858)    0    0   -38.43288924  10 0.280 -40.20369871
(-26.4998140, 35.1565023, -9.8500683, 0.4522587, 0.2552115, 0.6128221, 0.5956327)    0    0   0.42451461  0 0.720 1.12916290
(-30.0439615, 37.8073122, 1.6089442, 0.3011008, -0.0463446, 0.0270684, 0.9520808)    0    0   20.68054370  0 0.400 28.00990789
(-32.0193506, 32.1503484, -4.4622425, 0.2869228, 0.3455850, 0.7620030, 0.4664738)    0    0   -32.44924633  0 0.480 -35.73870349
(-18.4295610, 30.5773879, -7.3102695, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   -95.19144991  2 0.920 -115.14140532
(-34.4930013, 32.8718846, -4.5025620, 0.2869226, 0.3455819, 0.7619975, 0.4664851)    0    0   -36.70024223  7 0.520 -40.29129007
(-26.9104934, 34.9416831, -10.4596057, 0.4523200, 0.2552974, 0.6129750, 0.5953919)    0    0   1.35135977  6 0.800 2.17953845
(-32.4176014, 32.1742989, -4.4678042, 0.2869229, 0.3455841, 0.7620010, 0.4664775)    0    0   -31.48899843  12 0.640 -40.38158583
(-26.4602117, 35.7345035, -12.0840158, 0.4526461, 0.2557491, 0.6137777, 0.5941219)    0    0   7.26508055  2 2.600 10.39249990
(-25.6174423, 38.7431683, 0.7312734, 0.3908961, -0.0289262, 0.0623706, 0.9178635)    0    0   23.10356266  0 2.440 29.68832375
(-26.2788229, 27.8549012, -6.4992081, 0.4544559, 0.2837112, 0.6995811, 0.4728256)    0    0   -137.10576136  2 0.640 -165.39851839
(-25.6155493, 27.8181171, -6.6100732, 0.4544559, 0.2837114, 0.6995815, 0.4728250)    0    0   -129.59447184  9 0.240 -164.36617282
(-18.3260846, 30.4492620, -6.9295603, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   -94.17774381  3 1.320 -117.11372764
(-27.1843494, 35.2694509, -9.8628162, 0.4523123, 0.2552869, 0.6129564, 0.5954214)    0    0   -0.73724822  3 0.960 -1.31431080
(-29.1534539, 36.2466417, -5.5024610, 0.3224113, 0.1098089, 0.3388582, 0.8770223)    0    0   -8.08581781  0 4.520 -5.53657808
(-25.7931391, 28.3362755, -6.5296781, 0.4544559, 0.2837113, 0.6995812, 0.4728254)    0    0   -125.60654709  1 1.560 -156.26316803
(-31.9623859, 32.0315001, -3.8981304, 0.2869230, 0.3455846, 0.7620019, 0.4664756)    0    0   -33.33325360  0 0.400 -34.45075561
(-31.6933332, 32.3867545, -4.4438349, 0.2869230, 0.3455842, 0.7620012, 0.4664772)    0    0   -30.71199807  8 0.520 -37.12431978
(-25.5211541, 27.9934098, -6.1791176, 0.4544559, 0.2837114, 0.6995814, 0.4728251)    0    0   -135.27668223  5 0.400 -173.22354548
(-32.8503763, 32.2190170, -4.3381865, 0.2869226, 0.3455793, 0.7619956, 0.4664901)    0    0   -42.42182555  6 0.520 -45.04293595
(-30.1712310, 37.5268235, 1.7176055, 0.3011122, -0.0463426, 0.0270725, 0.9520772)    0    0   17.74656020  0 0.400 22.50205172
(-26.6856796, 35.2758060, -10.6062377, 0.4523837, 0.2553855, 0.6131315, 0.5951446)    0    0   1.78055320  5 0.840 3.14979980
(-30.0679365, 38.0829228, 1.6853849, 0.3011025, -0.0463443, 0.0270689, 0.9520802)    0    0   18.14821907  12 0.000 22.22769777
(-32.0919742, 32.0579990, -4.3698389, 0.2869229, 0.3455850, 0.7620027, 0.4664741)    0    0   -31.22296534  1 0.920 -38.21824822
(-22.0736118, 39.2792821, -3.1321791, 0.5811373, 0.0899195, 0.1454813, 0.7956313)    0    0   30.53009085  6 4.760 37.97423352
(-32.7045370, 32.2315827, -4.4671005, 0.2869229, 0.3455840, 0.7620007, 0.4664781)    0    0   -30.30963406  6 0.480 -36.44659661
(-21.9012460, 38.9960530, -2.5257977, 0.5811375, 0.0899197, 0.1454814, 0.7956310)    0    0   31.30435382  1 5.000 39.13049967
(-18.3013629, 30.4804944, -6.9638323, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   -94.94137453  4 4.520 -113.89019532
(-30.6210498, 37.7193424, 1.8020715, 0.3011024, -0.0463443, 0.0270690, 0.9520803)    0    0   18.81869661  16 0.000 21.05496549
(-25.7539002, 27.9110129, -6.3122179, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -127.01342191  4 1.360 -159.55633745
(-26.4616017, 35.7353050, -12.0863218, 0.4526400, 0.2557406, 0.6137627, 0.5941457)    0    0   6.40519967  3 3.640 10.42284070
(-30.0805896, 35.4107723, 1.1607799, 0.3169339, -0.0026999, 0.1106543, 0.9419667)    0    0   -72.49625053  4 1.960 -81.66276069
(-30.1601218, 32.5736590, 0.6238243, 0.3491937, 0.2233587, 0.5255346, 0.7429590)    0    0   -170.36714594  1 0.760 -217.49213672
(-25.5282914, 38.4401767, 0.6055785, 0.3886359, -0.0293898, 0.0614691, 0.9188688)    0    0   19.26390373  6 2.040 23.09761642
(-22.0205246, 39.1750044, -2.8740993, 0.5811456, 0.0899250, 0.1454848, 0.7956240)    0    0   29.45494700  11 0.160 38.06531679
(-32.7050467, 32.4058823, -4.5869382, 0.2869229, 0.3455826, 0.7619986, 0.4664826)    0    0   -39.32313067  7 0.240 -48.26633322
(-22.1228402, 39.2905107, -3.0398423, 0.5811416, 0.0899225, 0.1454834, 0.7956274)    0    0   26.97452744  0 0.400 38.11380509
(-22.0627447, 39.2529688, -2.8982291, 0.5811389, 0.0899207, 0.1454822, 0.7956298)    0    0   30.75215396  3 1.160 38.44372477
(-30.2001199, 34.9522174, 1.1254159, 0.3251407, 0.0239735, 0.1612108, 0.9315148)    0    0   -100.26079063  6 0.920 -101.53637813
(-28.7856848, 35.8310754, -7.1403195, 0.4393602, 0.2378393, 0.5816282, 0.6419531)    0    0   -16.71764502  7 3.560 -15.49005442
(-21.5818938, 37.7379354, 4.5157885, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   33.36879282  1 5.000 42.10504307
(-26.7232286, 35.3216622, -10.7974303, 0.4524347, 0.2554559, 0.6132567, 0.5949466)    0    0   1.24654442  11 0.480 1.83535240
(-29.7936417, 32.4196973, 0.4778882, 0.3485236, 0.2317136, 0.5401890, 0.7300931)    0    0   -173.56663034  7 0.880 -210.55231709
(-32.3601424, 31.6652586, -3.9341469, 0.2869231, 0.3455835, 0.7619998, 0.4664799)    0    0   -38.25201691  1 0.400 -39.33652850
(-25.6230590, 27.7878502, -6.5110073, 0.4544559, 0.2837113, 0.6995814, 0.4728251)    0    0   -126.88271098  3 2.040 -157.42101137
(-32.0740602, 32.5216058, -5.0603302, 0.2869229, 0.3455849, 0.7620025, 0.4664746)    0    0   -31.27311967  11 1.240 -37.78762731
(-22.2116264, 39.5366299, -2.5615125, 0.5811440, 0.0899239, 0.1454841, 0.7956254)    0    0   30.32530095  1 0.400 38.24442719
(-25.8194278, 28.1763242, -6.4637340, 0.4544560, 0.2837113, 0.6995812, 0.4728254)    0    0   -125.55390976  0 1.680 -151.94647840
(-26.3515781, 35.6109534, -11.5005905, 0.4526430, 0.2557449, 0.6137702, 0.5941339)    0    0   7.49209251  1 2.480 12.04718107
(-30.4736917, 37.8199853, 1.8174306, 0.3010938, -0.0463459, 0.0270658, 0.9520830)    0    0   22.47991598  1 4.000 28.07169915
(-30.0533359, 38.1961180, 1.6310900, 0.3011010, -0.0463446, 0.0270685, 0.9520807)    0    0   19.47253504  12 0.080 24.67275313
(-22.1576694, 38.9203565, -2.5779796, 0.5811414, 0.0899223, 0.1454831, 0.7956276)    0    0   30.68950316  4 3.560 39.28033542
(-32.8474940, 32.1565112, -4.3268604, 0.2869229, 0.3455842, 0.7620011, 0.4664773)    0    0   -29.44517968  2 0.640 -33.27532276
(-30.0917280, 32.5241812, 0.6875819, 0.3486532, 0.2302469, 0.5376212, 0.7323870)    0    0   -172.07282196  5 0.720 -207.18605755
(-21.5654112, 37.9618964, 4.1239804, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   34.53252138  0 5.000 43.40746060
(-25.8400394, 28.2452266, -6.4620060, 0.4544559, 0.2837114, 0.6995814, 0.4728250)    0    0   -126.76149429  2 1.440 -157.33648367
(-18.5054710, 30.2238601, -6.6804920, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   -96.35098970  8 0.280 -119.14366859
(-22.3298227, 38.9939795, -2.6218650, 0.5811421, 0.0899228, 0.1454835, 0.7956270)    0    0   29.90162233  11 0.000 39.49189871
(-18.6430293, 30.1119429, -6.6123763, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   -98.06225881  8 0.360 -121.03872094
(-25.3802755, 27.9422258, -6.3188899, 0.4544559, 0.2837113, 0.6995814, 0.4728252)    0    0   -130.37785360  0 0.400 -159.90266715
(-33.6612827, 31.9607527, -4.7316820, 0.2869224, 0.3455754, 0.7619922, 0.4664987)    0    0   -47.85468682  2 1.000 -59.14808723
(-25.5193997, 28.2889885, -6.1085554, 0.4544559, 0.2837114, 0.6995815, 0.4728250)    0    0   -131.64763886  5 0.280 -166.28880629
(-29.9780469, 33.0728244, 0.5611763, 0.3500790, 0.2058433, 0.4946212, 0.7683900)    0    0   -160.56764674  3 0.600 -202.37250289
(-30.3710387, 37.8324174, 1.4599507, 0.3010976, -0.0463452, 0.0270672, 0.9520818)    0    0   20.52037985  7 0.240 26.19960912
(-25.9973708, 38.5518380, 0.7596299, 0.3741603, -0.0322666, 0.0557149, 0.9251264)    0    0   16.83011240  7 1.800 21.17953001
(-31.8431501, 32.2799703, -4.5201212, 0.2869230, 0.3455836, 0.7620001, 0.4664792)    0    0   -33.63276132  8 0.360 -35.07000362
(-32.6081503, 32.1284535, -4.4059140, 0.2869229, 0.3455839, 0.7620007, 0.4664781)    0    0   -39.50638062  14 0.000 -42.58846433
(-26.4206371, 35.4795853, -11.3762267, 0.4525282, 0.2555855, 0.6134870, 0.5945822)    0    0   3.03721418  3 0.720 5.75221507
(-18.5294430, 30.1894446, -6.6390916, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   -95.28450074  6 4.840 -116.73754714
(-29.6194923, 37.8794398, 1.8137478, 0.3010946, -0.0463458, 0.0270660, 0.9520827)    0    0   16.76440958  26 0.000 21.16911893
(-22.1052485, 38.7828962, -3.1762936, 0.5811411, 0.0899220, 0.1454828, 0.7956279)    0    0   29.98970610  0 0.640 38.68439522
(-22.1788654, 39.3945015, -3.1248587, 0.5811397, 0.0899211, 0.1454823, 0.7956292)    0    0   25.81668021  23 1.880 25.77055954
(-30.0768362, 38.0287520, 1.4803254, 0.3010980, -0.0463451, 0.0270672, 0.9520817)    0    0   18.81096595  11 0.000 23.53912587
(-22.0184692, 39.1409515, -2.9019269, 0.5811397, 0.0899212, 0.1454823, 0.7956291)    0    0   22.58307402  8 0.240 25.28663205
(-18.4788819, 30.2514629, -6.7062119, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   -90.53943109  0 5.000 -113.17391722
(-30.1813860, 34.4669357, 1.0261728, 0.3360469, 0.0668935, 0.2417178, 0.9078382)    0    0   -118.14303645  5 1.120 -122.56953393
(-21.5856132, 38.1319169, 4.0914028, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   31.75572004  4 5.000 42.51906512
(-30.1763980, 35.5349744, 1.2524976, 0.3063519, -0.0327663, 0.0531881, 0.9498662)    0    0   -67.60939469  19 1.720 -79.14575057
(-30.4105208, 37.6430988, 1.5787320, 0.3010938, -0.0463459, 0.0270658, 0.9520830)    0    0   22.29009319  3 1.120 28.54894640
(-32.6708074, 32.2185602, -4.4557254, 0.2869227, 0.3455814, 0.7619972, 0.4664859)    0    0   -38.18049860  7 0.720 -43.66984588
(-25.7087895, 28.0188331, -6.3031703, 0.4544559, 0.2837113, 0.6995814, 0.4728252)    0    0   -130.84456965  0 0.400 -157.53884142
(-22.2128899, 38.9383704, -2.7451540, 0.5811404, 0.0899215, 0.1454826, 0.7956285)    0    0   30.28987531  8 0.480 38.14840823
(-25.8917638, 27.8353875, -6.3838944, 0.4544559, 0.2837113, 0.6995813, 0.4728252)    0    0   -128.25380570  9 0.840 -159.39290194
(-26.6005496, 35.4755555, -10.2274981, 0.4524000, 0.2554079, 0.6131713, 0.5950815)    0    0   2.06572940  1 0.600 4.20265632
(-27.1336136, 35.2145327, -10.1303180, 0.4523269, 0.2553068, 0.6129917, 0.5953655)    0    0   1.78175288  0 0.920 3.02982211
(-30.0124886, 38.1753109, 1.8776218, 0.3011065, -0.0463435, 0.0270705, 0.9520790)    0    0   18.26879915  0 0.400 21.34906029
(-30.1658996, 35.4049570, 1.2058830, 0.3223034, 0.0143311, 0.1429807, 0.9356664)    0    0   -84.98733209  5 0.600 -80.25462265
(-28.9355492, 35.9944209, -6.4099724, 0.3840252, 0.1727735, 0.4606620, 0.7813223)    0    0   -21.57770677  6 2.760 -17.92492549
(-26.3994096, 27.5284051, -6.4311707, 0.4544559, 0.2837113, 0.6995814, 0.4728252)    0    0   -127.84775833  6 0.360 -159.13260449
(-18.4375642, 30.3082971, -6.7779090, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   -100.66767124  11 0.760 -127.26634660
(-29.7052863, 37.8795385, 1.4309047, 0.3011014, -0.0463445, 0.0270687, 0.9520806)    0    0   20.84452076  7 0.240 26.96029243
(-34.5767452, 32.8685145, -4.5915078, 0.2869226, 0.3455824, 0.7619982, 0.4664837)    0    0   -30.19668949  7 1.160 -40.36276950
(-29.7998680, 32.4250721, 0.4800108, 0.3485236, 0.2317137, 0.5401892, 0.7300929)    0    0   -173.07874889  12 0.800 -210.09073104
(-34.2707016, 32.5248387, -4.6010438, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   -26.99868572  4 0.640 -22.90247612
(-34.6160458, 33.1035324, -4.4069948, 0.2869227, 0.3455821, 0.7619979, 0.4664844)    0    0   -31.77108160  7 0.480 -30.33070298
(-34.4334082, 32.7718568, -4.5334647, 0.2869226, 0.3455824, 0.7619982, 0.4664836)    0    0   -23.17052489  1 1.440 -20.45488449
(-34.5461252, 32.9496874, -4.4817650, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   -28.08878421  9 2.080 -38.55241161
(-22.0221178, 39.2496466, -3.0051239, 0.5811387, 0.0899205, 0.1454820, 0.7956300)    0    0   30.59551430  5 0.520 38.15049833
(-34.2722847, 32.6811164, -4.4511005, 0.2869226, 0.3455823, 0.7619980, 0.4664839)    0    0   -25.77089818  3 0.880 -21.02790993
(-33.4701197, 31.8535748, -4.7737628, 0.2869225, 0.3455748, 0.7619914, 0.4665005)    0    0   -48.34749714  2 1.160 -59.66517289
(-30.1935687, 37.9403280, 1.4445096, 0.3011059, -0.0463436, 0.0270703, 0.9520791)    0    0   18.82583717  11 0.000 23.52560987
(-30.4274713, 32.4443182, 1.0315619, 0.3484340, 0.2326904, 0.5418993, 0.7285562)    0    0   -151.04791863  1 1.200 -184.80618486
(-18.2668728, 30.5270998, -7.0183607, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   -95.38956426  7 0.840 -118.53831470
(-32.0204018, 32.0812787, -4.6661931, 0.2869229, 0.3455846, 0.7620019, 0.4664757)    0    0   -35.19307856  11 0.080 -40.91808090
(-29.3803641, 31.8530861, 0.2969971, 0.3484789, 0.2322008, 0.5410405, 0.7293287)    0    0   -178.96554797  3 1.120 -222.37982649
(-26.5079988, 35.4602076, -11.2032014, 0.4525857, 0.2556653, 0.6136288, 0.5943578)    0    0   3.56059086  7 2.280 5.49343459
(-29.8845291, 32.3379504, 0.4693651, 0.3485237, 0.2317139, 0.5401899, 0.7300923)    0    0   -174.39227503  9 0.800 -213.17628207
(-21.5813125, 38.1521168, 4.0332805, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   33.01012006  2 5.000 42.27183243
(-26.5205665, 35.3971237, -11.0678708, 0.4525073, 0.2555564, 0.6134353, 0.5946640)    0    0   2.48733316  5 0.880 3.88458893
(-31.8591587, 32.2640337, -4.4875973, 0.2869230, 0.3455835, 0.7620000, 0.4664797)    0    0   -29.50184588  0 0.640 -31.63262146
(-26.3881256, 35.6484614, -11.6838537, 0.4526401, 0.2557408, 0.6137630, 0.5941452)    0    0   7.81854250  0 2.000 12.72043320
(-30.1549786, 35.4998243, 1.2190205, 0.3167482, -0.0032675, 0.1095742, 0.9421536)    0    0   -60.82068504  0 2.160 -56.96887220
(-30.4422333, 32.4340617, 0.3342976, 0.3486103, 0.2307367, 0.5384795, 0.7316224)    0    0   -156.76375541  5 0.680 -189.16557725
(-26.3986142, 35.4890653, -11.4203909, 0.4525726, 0.2556471, 0.6135965, 0.5944089)    0    0   3.50688107  8 1.480 6.12165714
(-25.6947725, 38.7290912, 0.7434739, 0.3843429, -0.0302448, 0.0597599, 0.9207576)    0    0   20.96534812  3 2.040 29.12826404
(-25.9481899, 28.0405418, -6.1687931, 0.4544558, 0.2837114, 0.6995816, 0.4728248)    0    0   -131.37502218  4 0.400 -164.87846908
(-30.3924438, 32.4664522, 0.9528470, 0.3484791, 0.2322026, 0.5410458, 0.7293241)    0    0   -153.93158583  3 0.840 -190.39259056
(-30.0804672, 37.8156996, 1.7754958, 0.3011071, -0.0463435, 0.0270707, 0.9520788)    0    0   18.09896038  7 0.240 21.87179750
(-30.1540873, 35.6749382, 1.2861634, 0.3148458, -0.0089463, 0.0987572, 0.9439487)    0    0   -66.78464649  1 2.120 -66.29182595
(-34.3867788, 32.6771822, -4.5757989, 0.2869227, 0.3455824, 0.7619982, 0.4664836)    0    0   -23.78491950  2 1.280 -19.77450296
(-31.9878640, 31.9839656, -3.9219352, 0.2869230, 0.3455837, 0.7620003, 0.4664791)    0    0   -46.46454633  12 0.160 -60.60145433
(-33.0608201, 32.1794157, -4.5171753, 0.2869228, 0.3455838, 0.7620005, 0.4664787)    0    0   -37.07731701  7 0.720 -48.47899671
(-22.1895642, 38.8684091, -2.8459990, 0.5811423, 0.0899228, 0.1454835, 0.7956269)    0    0   24.49569175  8 0.000 25.38829772
(-30.1632951, 33.4807023, 0.8217308, 0.3479335, 0.1419385, 0.3798766, 0.8452748)    0    0   -154.28213104  7 1.080 -195.34110300
(-31.9869302, 32.6554668, -5.2535709, 0.2869229, 0.3455848, 0.7620023, 0.4664750)    0    0   -29.99811987  4 0.760 -31.63651298
(-32.0883861, 32.3472533, -4.8145930, 0.2869229, 0.3455849, 0.7620026, 0.4664744)    0    0   -29.86746507  5 0.880 -35.13158220
(-25.3645583, 39.1296846, 0.8410934, 0.3896743, -0.0291786, 0.0618832, 0.9184079)    0    0   21.36749059  1 4.120 29.22402842
(-25.7968512, 38.9529932, 0.8192876, 0.3898586, -0.0291373, 0.0619568, 0.9183260)    0    0   21.04768489  2 2.360 28.08120498
(-28.3524722, 35.7072268, -7.7149731, 0.4493556, 0.2511872, 0.6056460, 0.6067763)    0    0   -8.28589092  11 3.080 -6.89910924
(-30.2626095, 32.3840714, 0.8494947, 0.3485237, 0.2317141, 0.5401905, 0.7300918)    0    0   -165.12180615  8 0.720 -199.35029021
(-29.7830815, 37.9764503, 1.9635250, 0.3068156, -0.0452722, 0.0292860, 0.9502405)    0    0   20.19145952  0 0.400 26.43358723
(-26.6896052, 35.2744083, -10.5998657, 0.4523742, 0.2553720, 0.6131076, 0.5951821)    0    0   1.77194181  4 0.800 3.15734593
(-25.4212401, 27.9144975, -6.3387510, 0.4544559, 0.2837113, 0.6995813, 0.4728252)    0    0   -130.80598854  0 0.400 -160.82016458
(-18.2776652, 30.5162478, -7.0085076, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   -97.86654047  9 4.440 -124.54701229
(-22.0553624, 39.2530257, -2.8782016, 0.5811394, 0.0899210, 0.1454823, 0.7956294)    0    0   30.16989907  8 0.480 36.86111120
(-30.4016332, 32.4532073, 0.9724923, 0.3484340, 0.2326904, 0.5418991, 0.7285563)    0    0   -148.35181639  0 1.320 -180.94713566
(-26.4228564, 35.7497181, -11.8719411, 0.4526269, 0.2557225, 0.6137304, 0.5941968)    0    0   4.92585045  5 2.320 8.09466850
(-21.6016886, 38.2634130, 4.0699357, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   31.75617813  3 5.000 44.07254406
(-22.0074966, 38.8514713, -2.9836812, 0.5811453, 0.0899248, 0.1454847, 0.7956242)    0    0   27.76867972  1 0.720 34.87246703
(-30.0884268, 37.6995973, 1.7184209, 0.3011046, -0.0463438, 0.0270698, 0.9520796)    0    0   18.96096342  11 0.080 23.44783161
(-30.1196164, 37.8844925, 1.6519566, 0.3011095, -0.0463430, 0.0270717, 0.9520780)    0    0   18.07953377  9 0.080 22.67285576
(-32.0881581, 32.4870618, -5.0169390, 0.2869229, 0.3455848, 0.7620024, 0.4664748)    0    0   -27.27467650  0 1.600 -31.34095210
(-33.8060350, 32.3709178, -4.4940912, 0.2869226, 0.3455819, 0.7619977, 0.4664848)    0    0   -36.12860271  7 0.600 -39.59346639
(-32.1103669, 32.0136473, -3.8328295, 0.2869229, 0.3455842, 0.7620013, 0.4664771)    0    0   -39.49399884  7 0.360 -42.06786565
(-28.9832074, 36.3162643, -5.2467398, 0.3243905, 0.1117308, 0.3426341, 0.8745792)    0    0   -8.46553259  2 4.120 -3.46248644
(-30.0980768, 37.7842997, 1.7125207, 0.3010973, -0.0463452, 0.0270671, 0.9520819)    0    0   18.79714824  11 0.000 21.01966829
(-25.6099557, 38.7453306, 0.7313727, 0.3896851, -0.0291723, 0.0618877, 0.9184032)    0    0   20.51306307  5 1.800 27.21909802
(-25.2568699, 27.9644105, -6.4503739, 0.4544560, 0.2837112, 0.6995811, 0.4728256)    0    0   -129.96282679  0 0.480 -162.39862231
(-33.1035547, 32.4033366, -4.6274714, 0.2869229, 0.3455840, 0.7620008, 0.4664781)    0    0   -27.57200417  1 0.720 -27.44264508
(-30.4726046, 37.7381657, 1.7837095, 0.3010999, -0.0463448, 0.0270680, 0.9520810)    0    0   17.72605488  21 0.000 21.11377834
(-28.8141175, 36.0203763, -6.4772443, 0.4266075, 0.2217249, 0.5522292, 0.6810925)    0    0   -12.98022999  8 4.440 -28.42807584
(-34.2843610, 32.4884782, -4.6258700, 0.2869226, 0.3455800, 0.7619954, 0.4664899)    0    0   -39.82411071  5 0.640 -45.28097508
(-18.1221617, 30.5373148, -6.8834093, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   -93.22870253  1 3.880 -113.67900582
(-21.9799935, 39.3201101, -2.8594580, 0.5811436, 0.0899237, 0.1454840, 0.7956257)    0    0   30.18446336  5 0.320 37.62703373
(-30.2383672, 35.2707707, 1.1813917, 0.3134972, -0.0129184, 0.0911806, 0.9451131)    0    0   -87.20800704  6 2.520 -92.87211110
(-30.3042116, 32.9756054, 0.5081373, 0.3494853, 0.2188943, 0.5176793, 0.7496356)    0    0   -168.97443889  6 0.400 -206.59903128
(-22.0111843, 39.2152219, -2.7468805, 0.5811419, 0.0899226, 0.1454834, 0.7956272)    0    0   29.47346203  6 0.320 38.31246400
(-30.3390093, 32.9216904, 0.8689373, 0.3494548, 0.2193914, 0.5185546, 0.7488991)    0    0   -164.00947770  7 0.800 -215.59681117
