#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.7918199, 30.0026589, -4.7268953, 0.6299915, 0.2018444, 0.4844940, 0.5723941)    0    0   173.02446847  5 0.400 208.64350165
(-5.5255973, 31.7096069, -3.7556128, 0.6505314, 0.1635492, 0.4126861, 0.6162393)    0    0   196.09658954  13 0.080 249.83274661
(-5.7868746, 29.3670573, 2.7819914, 0.7448283, 0.0264586, 0.1112596, 0.6573827)    0    0   49.77009360  8 0.320 66.57759617
(-19.8440634, 38.0614704, 2.0242634, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   40.96903263  11 0.520 44.99278271
(-21.8537819, 27.3614173, -0.7041898, 0.7592112, 0.0737445, 0.1237639, 0.6346989)    0    0   -29.53976393  2 0.680 -30.90793391
(-5.2587926, 31.0016779, -3.2597440, 0.6505297, 0.1635529, 0.4126930, 0.6162354)    0    0   202.48483998  3 0.960 255.48816900
(-6.8341113, 30.2708733, -5.9984867, 0.6265870, 0.2071817, 0.4944244, 0.5656934)    0    0   171.44176311  11 0.000 223.23610579
(-5.7517405, 31.2416010, -3.9400151, 0.6394886, 0.1856512, 0.4542464, 0.5918176)    0    0   204.27983195  2 3.280 255.39439680
(-19.4021287, 38.0063372, 2.3057524, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   36.84234390  13 0.000 47.19976890
(-6.7653052, 30.1719626, -5.7060277, 0.6265742, 0.2072014, 0.4944609, 0.5656685)    0    0   192.59273261  0 0.640 237.56592577
