#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.3493785, 25.9239135, -8.2251526, 0.6377920, 0.2068961, 0.4928289, 0.5545585)    0    0   -283.02680920  5 3.000 -281.23609280
(-13.3229145, 27.1228840, -10.6547666, 0.6408428, 0.2067128, 0.4908336, 0.5528768)    0    0   -186.61989901  7 4.200 -217.51578768
(-17.7982250, 29.9413390, -7.9765011, 0.6002219, 0.2183195, 0.5168487, 0.5700331)    0    0   -119.29152173  2 5.000 -129.76356501
(-18.8093687, 20.1539025, -8.7846249, 0.6733187, 0.2451698, 0.6049447, 0.3472401)    0    0   -948.46437598  7 1.640 -1141.93030276
(-8.7264127, 27.6340903, -7.5877528, 0.6309644, 0.2064189, 0.4924628, 0.5628104)    0    0   -48.99986700  7 2.360 -15.91771617
(-9.7256463, 29.4379403, -6.1556845, 0.6268902, 0.2081269, 0.4960384, 0.5635936)    0    0   83.68270393  4 3.640 116.53465153
(-6.4029329, 30.8764296, -0.5439096, 0.6693094, 0.1097700, 0.3099882, 0.6662453)    0    0   67.05460912  7 2.920 95.70653867
(-11.9969812, 24.0290565, 2.7781651, 0.7800716, -0.0033893, 0.0186033, 0.6254044)    0    0   -517.30814961  6 3.160 -642.23031980
(-18.0143291, 32.9244516, -1.2037599, 0.4691797, 0.0202510, 0.1555625, 0.8690573)    0    0   -191.23973603  9 0.520 -192.98862693
(-22.5572517, 26.4461616, -5.0116015, 0.5483630, 0.2542707, 0.6071828, 0.5157262)    0    0   -260.13097048  2 5.000 -296.03651648
(-7.6096279, 30.2152823, -0.2261531, 0.6694180, 0.1096306, 0.3097207, 0.6662835)    0    0   -16.28656590  10 2.120 20.68283364
(-10.2180721, 22.0331305, -8.8632276, 0.6743715, 0.2068111, 0.4904043, 0.5118163)    0    0   -837.85463748  5 4.040 -986.14769122
(-6.7909666, 28.7362714, -0.9528049, 0.6724426, 0.1091938, 0.3074555, 0.6643559)    0    0   -69.66026149  13 1.960 -42.31739112
(-18.2352552, 33.1965454, -0.9599546, 0.4689202, 0.0201896, 0.1556870, 0.8691765)    0    0   -140.86058771  7 1.960 -135.68596573
(-18.9018546, 27.1989273, -9.4720415, 0.5582357, 0.2486645, 0.5747515, 0.5442422)    0    0   -248.92684688  6 1.400 -281.42608525
