#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.4454666, 25.5456837, 1.9350291, 0.6322371, 0.0056675, 0.0251069, 0.7743473)    0    0   -625.65763555  3 3.480 -700.68562097
(-9.6241722, 21.5454840, -8.0640555, 0.7064940, 0.2158361, 0.4909314, 0.4618087)    0    0   -870.32385242  4 3.160 -1059.78020146
(-11.4486128, 23.0352958, -11.6361999, 0.6511213, 0.2686985, 0.5956056, 0.3861296)    0    0   -253.62834810  0 4.200 -317.35145217
(-19.4682875, 29.0520419, -8.9227371, 0.5223817, 0.2267356, 0.5314816, 0.6270851)    0    0   -298.56569859  4 3.560 -386.22862008
(-17.9129592, 18.6171799, -6.8600665, 0.6304942, 0.2673812, 0.6694501, 0.2877863)    0    0   -1302.95473347  6 2.760 -1566.70306617
(-7.9311181, 23.5643437, -9.2450783, 0.7411087, 0.2006200, 0.4800824, 0.4242999)    0    0   -415.94194727  3 3.560 -451.49428819
(-8.4355391, 27.6427155, -6.7746754, 0.6682552, 0.1938458, 0.4646503, 0.5476851)    0    0   -42.05128324  3 2.920 -19.25679795
(-6.0530182, 26.7287231, -2.7675515, 0.8648814, 0.0619617, 0.1065492, 0.4866089)    0    0   -28.42648270  0 4.200 -35.57394707
(-15.4302796, 20.5040034, 1.9976616, 0.8168747, 0.0248874, -0.0039323, 0.5762646)    0    0   -817.21895644  4 3.560 -953.08787321
(-18.2491335, 29.0423391, 1.6699118, 0.6524533, 0.0367155, 0.0074893, 0.7569020)    0    0   -305.53318147  1 3.640 -382.05613982
(-22.2988360, 27.0836010, -4.3684724, 0.3698761, 0.1452494, 0.4009258, 0.8254410)    0    0   -658.26802907  3 3.080 -797.63928383
(-11.5445314, 29.2308855, 2.4671102, 0.7488372, -0.0400924, 0.0062414, 0.6615107)    0    0   -169.95224990  0 4.200 -212.65408590
(-11.4730939, 17.2929593, -8.6339998, 0.7734039, 0.2035390, 0.4855219, 0.3531102)    0    0   -1712.11464225  3 3.560 -2056.53888630
(-7.2985835, 24.9637977, 0.0871016, 0.8542225, 0.0543322, 0.0940377, 0.5084377)    0    0   -341.76727292  2 3.720 -397.83517887
(-20.6547888, 30.4803565, -1.5394684, 0.4855841, 0.1154448, 0.3091744, 0.8095009)    0    0   -358.78909021  2 3.800 -395.69328650
(-21.2301080, 23.7166582, -7.5963070, 0.5867072, 0.2604377, 0.6187561, 0.4528662)    0    0   -366.27597389  4 3.640 -414.59172728
