#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.5565595, 29.8307292, 1.2939020, 0.5832258, 0.0676684, 0.0827631, 0.8052447)    0    0   -191.31100443  0 0.600 -484.52751108
(-10.1252405, 23.2112551, 2.8207522, 0.8422983, -0.0363463, -0.0025316, 0.5377788)    0    0   -292.09691877  0 0.600 -736.49229692
(-8.1097041, 25.6336539, -10.3986806, 0.8008060, 0.1379709, 0.3420219, 0.4719054)    0    0   -80.54517535  0 0.600 -207.61293836
(-15.8217092, 25.3267738, 2.9301081, 0.4855178, -0.0422454, 0.0298097, 0.8726965)    0    0   -396.15735020  0 0.600 -996.64337551
(-15.9491266, 18.8297893, 4.8822701, 0.4624620, -0.1150627, -0.1179586, 0.8711919)    0    0   -732.78227111  0 0.600 -1838.20567778
(-22.9108463, 21.9906937, -7.4974349, 0.4279925, 0.2603159, 0.6250377, 0.5986534)    0    0   -407.98713808  0 0.600 -1026.21784520
(-10.8778435, 25.4993489, -1.3454126, 0.7949413, 0.0314745, 0.1416954, 0.5890671)    0    0   -185.13950709  0 0.600 -469.09876772
(-6.9017970, 23.9300301, -1.6573701, 0.8869258, 0.0531292, 0.0872843, 0.4504680)    0    0   -185.21336973  0 0.600 -469.28342431
(-9.1627853, 16.3903698, -6.2005640, 0.7558392, 0.1791617, 0.4235491, 0.4660625)    0    0   -973.80603204  0 0.600 -2440.76508009
(-11.5282638, 24.8164408, 2.5518856, 0.5885727, -0.0259858, 0.0539691, 0.8062222)    0    0   -299.24034847  0 0.600 -754.35087118
(-13.1198162, 19.0756813, 1.7149048, 0.5620141, 0.0133427, 0.1349556, 0.8159345)    0    0   -638.12695627  0 0.600 -1601.56739068
(-11.1408643, 17.6532170, 1.6515004, 0.7449350, 0.1861705, 0.4427265, 0.4630394)    0    0   -935.16294585  0 0.600 -2344.15736463
(-19.6905346, 18.4701785, -5.6479897, 0.5604359, 0.2834990, 0.7264861, 0.2788510)    0    0   -559.11922860  0 0.600 -1404.04807150
(-8.2307697, 16.7105947, -4.1229926, 0.7283456, 0.1496176, 0.3763151, 0.5527334)    0    0   -877.21522819  0 0.600 -2199.28807048
(-18.3820022, 28.9283197, 1.7015609, 0.6529028, 0.0373745, 0.0074601, 0.7564823)    0    0   -147.24781304  0 0.600 -374.36953260
(-13.6333886, 19.5595923, -8.1303800, 0.6834078, 0.2420322, 0.6102538, 0.3193189)    0    0   -489.45748189  0 0.600 -1229.89370473
(-19.2287131, 16.4994950, -2.9818470, 0.3671846, 0.2687993, 0.6282086, 0.6310914)    0    0   -824.10861042  0 0.600 -2066.52152606
(-14.5345914, 16.0077352, 0.0825492, 0.5704086, 0.1537838, 0.3218566, 0.7398601)    0    0   -864.89567269  0 0.600 -2168.48918172
(-17.2640586, 23.7730671, -11.3041487, 0.6798367, 0.2282498, 0.5234253, 0.4601630)    0    0   -189.49875110  0 0.600 -479.99687774
(-15.1174200, 22.1548802, -4.6879024, 0.5753629, 0.1827768, 0.4062706, 0.6859260)    0    0   -549.31213214  0 0.600 -1379.53033035
(-9.5319153, 29.1973007, -0.8318127, 0.8086417, 0.0517725, 0.0674893, 0.5821197)    0    0   4.45611443  0 0.600 4.89028608
(-16.1190420, 31.5695956, 0.6901830, 0.5092418, 0.1207967, 0.3476934, 0.7779397)    0    0   -89.70456772  0 0.600 -230.51141931
(-18.3801904, 23.1727523, -8.5097947, 0.5869551, 0.2622878, 0.6550809, 0.3969355)    0    0   -196.76973166  0 0.600 -498.17432916
(-12.8761265, 28.9101429, -10.2018935, 0.7619427, 0.1518705, 0.3427022, 0.5281419)    0    0   -11.69608927  0 0.600 -35.49022317
(-17.8481881, 17.6800761, -9.3416495, 0.4959143, 0.3085471, 0.6832511, 0.4382187)    0    0   -660.82500010  0 0.600 -1658.31250025
(-15.3234062, 16.7887682, -1.0879830, 0.9111866, 0.0878071, 0.1922118, 0.3536715)    0    0   -693.18987473  0 0.600 -1739.22468682
(-23.4442534, 21.9405471, -0.2633384, 0.3429583, 0.3166428, 0.7112183, 0.5256286)    0    0   -448.42440430  0 0.600 -1127.31101076
(-17.5142157, 32.5905298, -0.7478343, 0.4684931, 0.0197466, 0.1550227, 0.8695356)    0    0   -63.16242482  0 0.600 -164.15606205
(-15.3801735, 26.2808470, 6.5079723, 0.7150141, -0.1305930, -0.1768831, 0.6636359)    0    0   -224.80792107  0 0.600 -568.26980269
(-22.5670059, 18.6347809, -2.6463244, 0.3496295, 0.2497155, 0.5857206, 0.6872647)    0    0   -633.34147754  0 0.600 -1589.60369385
(-8.0038368, 28.7562957, 2.0524508, 0.6811898, 0.0483189, 0.0401492, 0.7294065)    0    0   -60.92262158  0 0.600 -158.55655395
(-10.7843457, 18.3295938, -9.4273624, 0.8814264, 0.1453539, 0.3564383, 0.2736996)    0    0   -569.74619035  0 0.600 -1430.61547587
(-14.1164048, 22.9633984, 2.1530914, 0.6190714, 0.1780645, 0.3976161, 0.6534103)    0    0   -468.86067209  0 0.600 -1178.40168024
(-9.8142425, 27.1439187, 0.8165112, 0.6418090, 0.1208780, 0.3348049, 0.6792462)    0    0   -156.00368179  0 0.600 -396.25920447
(-22.5466770, 24.7490472, -2.4782929, 0.3368469, 0.1257797, 0.3682963, 0.8573631)    0    0   -492.89382807  0 0.600 -1238.48457018
(-9.4078621, 28.0204957, 4.3252265, 0.6439163, 0.0580278, 0.2144299, 0.7321369)    0    0   -185.18609230  0 0.600 -469.21523075
(-10.0825915, 27.5250523, -2.8981198, 0.6573660, 0.1116491, 0.2119109, 0.7144916)    0    0   -154.77152105  0 0.600 -393.17880263
(-17.9913256, 23.1805105, -1.2445567, 0.4828869, 0.2523380, 0.5901668, 0.5956919)    0    0   -446.56679952  0 0.600 -1122.66699880
(-16.3115904, 26.1426962, -8.1914764, 0.7294450, 0.1670510, 0.3816706, 0.5425233)    0    0   -115.12542999  0 0.600 -294.06357498
(-23.8793150, 22.0944805, -1.9728411, 0.4286051, 0.1594369, 0.4263336, 0.7804596)    0    0   -477.85414955  0 0.600 -1200.88537389
(-9.5314507, 22.2786456, 4.1198155, 0.6856347, 0.0961907, 0.2827394, 0.6638606)    0    0   -500.78198558  0 0.600 -1258.20496395
(-7.7207372, 21.7539681, 0.8392483, 0.7250790, 0.1437309, 0.3660524, 0.5653384)    0    0   -586.84133824  0 0.600 -1473.35334559
(-9.0437597, 18.2658317, 1.3545464, 0.7397680, 0.1746795, 0.4196191, 0.4961353)    0    0   -882.07312707  0 0.600 -2211.43281767
(-17.3114247, 20.1693218, -11.6137625, 0.5759936, 0.2543653, 0.6260925, 0.4599324)    0    0   -444.35084653  0 0.600 -1117.12711633
(-12.7260479, 22.3276438, 3.0999016, 0.6016427, 0.1394406, 0.3740887, 0.6918382)    0    0   -525.38981703  0 0.600 -1319.72454258
(-8.5621587, 16.1751055, -3.4636867, 0.7757931, 0.1476649, 0.3330033, 0.5152173)    0    0   -1023.30990179  0 0.600 -2564.52475448
(-15.8601185, 20.3531505, 2.0189954, 0.8244388, 0.0191048, -0.0181076, 0.5653386)    0    0   -357.64639861  0 0.600 -900.36599653
(-8.3259938, 27.8842181, -7.0892248, 0.6650513, 0.1943228, 0.4665274, 0.5498159)    0    0   7.97402765  0 0.600 13.68506912
(-14.3777471, 17.4805237, -6.0882281, 0.6783233, 0.2485251, 0.6326055, 0.2791470)    0    0   -875.08422488  0 0.600 -2193.96056220
(-9.1638927, 26.1036062, -10.3850025, 0.6356386, 0.1698097, 0.4262438, 0.6208417)    0    0   -166.64605064  0 0.600 -422.86512660
(-7.9219609, 29.3969328, -0.3362862, 0.7912225, 0.0039998, 0.0881405, 0.6051300)    0    0   -17.31411152  0 0.600 -49.53527879
(-17.4840119, 23.3397870, -1.9497693, 0.5004123, 0.2538255, 0.5910410, 0.5795089)    0    0   -405.94769530  0 0.600 -1021.11923825
(-11.1734313, 19.9059201, 2.5459867, 0.8824823, -0.0277941, 0.0057679, 0.4694882)    0    0   -733.27711418  0 0.600 -1839.44278544
(-20.4093860, 21.8591801, -0.3385270, 0.5854373, 0.0586514, 0.2217073, 0.7776047)    0    0   -465.54847730  0 0.600 -1170.12119325
(-11.6755211, 29.4737737, -9.3336176, 0.6131470, 0.2218727, 0.5223236, 0.5495465)    0    0   23.81713015  0 0.600 53.29282536
(-13.3086090, 30.9398040, -7.1359461, 0.6956538, 0.1042804, 0.2967524, 0.6458555)    0    0   -38.60997785  0 0.600 -102.77494462
(-19.2886323, 29.0274672, -0.8860908, 0.4794889, 0.1155286, 0.2062948, 0.8450953)    0    0   -278.25171263  0 0.600 -701.87928157
(-16.2487768, 28.1586133, 1.2830159, 0.5305101, 0.0768935, 0.1035203, 0.8378126)    0    0   -284.86603634  0 0.600 -718.41509084
(-14.8939049, 26.3711323, -2.9470448, 0.7111034, 0.0687580, 0.2268874, 0.6619112)    0    0   -200.59930890  0 0.600 -507.74827225
(-19.5412321, 18.5388587, -7.5096602, 0.5781452, 0.2810027, 0.7229203, 0.2533217)    0    0   -536.24758834  0 0.600 -1346.86897085
(-15.2750493, 23.1897778, -0.3586833, 0.4965533, 0.0532725, 0.2188312, 0.8382778)    0    0   -517.11599527  0 0.600 -1299.03998818
(-9.4836426, 27.7932009, -1.7841700, 0.6649480, 0.0967656, 0.1712339, 0.7205273)    0    0   -120.83560019  0 0.600 -308.33900047
(-9.2701242, 15.7339309, -4.3600774, 0.9483373, 0.0869054, 0.2055150, 0.2255381)    0    0   -862.06547627  0 0.600 -2161.41369068
(-8.1390640, 28.1972647, 1.4052667, 0.6653062, 0.0985392, 0.2897596, 0.6809531)    0    0   -80.71671571  0 0.600 -208.04178927
(-16.7049215, 24.5262919, 5.2410642, 0.5050741, 0.0089362, -0.0814491, 0.8591777)    0    0   -477.68756976  0 0.600 -1200.46892440
(-17.1503428, 25.6454670, -9.4835928, 0.7178125, 0.1849877, 0.4334890, 0.5124569)    0    0   -105.58209090  0 0.600 -270.20522725
(-10.3116808, 27.0271508, -6.4324597, 0.6935466, 0.1954063, 0.4607404, 0.5181966)    0    0   -40.16853403  0 0.600 -106.67133508
(-20.6553586, 28.5170995, -0.7504305, 0.4248490, 0.1976461, 0.4971297, 0.7302749)    0    0   -225.25127569  0 0.600 -569.37818922
(-20.5245388, 25.2744793, -2.3143164, 0.4440232, 0.1617406, 0.3339145, 0.8155885)    0    0   -466.34079825  0 0.600 -1172.10199562
(-12.0054416, 16.3210300, 0.5280334, 0.6221561, 0.0733320, 0.2464154, 0.7394753)    0    0   -868.63370940  0 0.600 -2177.83427350
(-17.0189773, 31.5019523, 1.7052357, 0.6302780, -0.0390782, 0.0233116, 0.7750349)    0    0   -125.62354878  0 0.600 -320.30887196
(-12.8975388, 14.6264202, -5.9458854, 0.7281215, 0.2378937, 0.6156203, 0.1850873)    0    0   -1043.37648608  0 0.600 -2614.69121521
(-9.5138929, 27.9421008, -3.3581786, 0.6450870, 0.1666520, 0.4192929, 0.6166711)    0    0   -33.98140047  0 0.600 -91.20350117
(-7.8671562, 21.2522932, -9.5802946, 0.6856598, 0.1842556, 0.4455362, 0.5453605)    0    0   -445.70927797  0 0.600 -1120.52319491
(-19.5755576, 17.4442026, -6.9675571, 0.7422390, 0.2247710, 0.5697537, 0.2719191)    0    0   -582.38969180  0 0.600 -1462.22422951
(-16.4957029, 16.6913230, 2.4187713, 0.4128522, 0.0003005, 0.1200209, 0.9028554)    0    0   -770.28203331  0 0.600 -1931.95508328
(-14.3881885, 20.0848974, -11.9751098, 0.7649418, 0.2254447, 0.5012895, 0.3357791)    0    0   -357.81155051  0 0.600 -900.77887628
(-22.9988447, 22.9214688, -4.1588906, 0.4066342, 0.3294402, 0.7265267, 0.4452829)    0    0   -285.67326055  0 0.600 -720.43315137
(-20.3750700, 23.3094539, 0.1653745, 0.3604812, 0.0492885, 0.2196090, 0.9052049)    0    0   -571.53972761  0 0.600 -1435.09931903
(-14.7734435, 17.5767956, -0.3004210, 0.8769363, 0.0572784, 0.1748037, 0.4440109)    0    0   -760.45753042  0 0.600 -1907.39382605
(-4.2998447, 22.5122446, -3.1054857, 0.7402649, 0.0747122, 0.2341739, 0.6257704)    0    0   -475.38925152  0 0.600 -1194.72312880
(-20.0375717, 20.5586491, -4.5076346, 0.4760548, 0.3312294, 0.7213330, 0.3785995)    0    0   -421.30913168  0 0.600 -1059.52282919
(-9.4553846, 21.3431094, -1.4355109, 0.7422257, 0.1800100, 0.4232023, 0.4874395)    0    0   -513.76752413  0 0.600 -1290.66881032
(-8.5503997, 22.8088757, 0.3393178, 0.6647723, 0.0257683, 0.1489809, 0.7315863)    0    0   -381.97297383  0 0.600 -961.18243456
(-9.8740847, 20.4521013, -3.8949602, 0.7404594, 0.2001679, 0.4856555, 0.4192750)    0    0   -569.86287408  0 0.600 -1430.90718519
(-11.4732395, 18.7940041, -10.9379155, 0.6385794, 0.2445886, 0.5578758, 0.4702843)    0    0   -578.03451267  0 0.600 -1451.33628167
(-21.7840736, 22.0395820, -8.7360025, 0.4630205, 0.2601150, 0.6281826, 0.5686288)    0    0   -382.00651512  0 0.600 -961.26628779
(-19.3527959, 17.8982424, -6.9377393, 0.5283443, 0.3502721, 0.7397147, 0.2257963)    0    0   -654.14325222  0 0.600 -1641.60813056
(-14.8106922, 20.5589675, -8.5664641, 0.8104034, 0.1728898, 0.4182567, 0.3720441)    0    0   -423.15795014  0 0.600 -1064.14487536
(-15.6900068, 22.5577297, -1.6602333, 0.7867341, 0.0948291, 0.1830547, 0.5818486)    0    0   -283.33271148  0 0.600 -714.58177869
(-7.6256605, 17.4541364, -5.6249594, 0.7758241, 0.1572503, 0.3614941, 0.4926371)    0    0   -855.29191576  0 0.600 -2144.47978941
(-19.1606799, 30.9027445, -6.3814972, 0.4492988, 0.1320215, 0.3734604, 0.8007673)    0    0   -112.31859576  0 0.600 -287.04648939
(-19.4109138, 26.1683139, -9.7303402, 0.5100825, 0.2980470, 0.6645326, 0.4575808)    0    0   -105.74832930  0 0.600 -270.62082324
