#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.7546721, 30.0379702, -5.8680089, 0.6266072, 0.2071507, 0.4943667, 0.5657328)    0    0   170.95833568  30 0.000 222.00619199
(-5.4261995, 31.3478897, -3.4324679, 0.6505296, 0.1635532, 0.4126936, 0.6162351)    0    0   185.76681720  10 0.080 222.80450829
(-5.6830646, 29.5689048, 2.9012979, 0.7448227, 0.0264743, 0.1112945, 0.6573826)    0    0   57.14245701  16 0.000 73.08403478
(-19.0883983, 38.1818348, 2.4788467, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   41.47349603  14 0.640 41.25871525
(-23.0677256, 28.4495999, 0.7450192, 0.7593901, 0.0733380, 0.1227024, 0.6347380)    0    0   23.00321941  15 0.000 27.53791846
(-5.6494475, 31.3259521, -3.5970503, 0.6505300, 0.1635523, 0.4126918, 0.6162361)    0    0   166.21339129  4 0.240 174.22907338
(-6.6533210, 30.0613576, -5.3572035, 0.6266038, 0.2071559, 0.4943764, 0.5657262)    0    0   166.11732618  31 0.000 210.56394143
(-5.9035655, 31.8490848, -3.1690294, 0.6495598, 0.1656794, 0.4167048, 0.6139865)    0    0   168.99361418  0 0.800 205.65930876
(-19.3179550, 38.1557866, 2.3308001, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   47.03551234  4 1.200 58.83640415
(-7.0796876, 29.9188683, -5.9825441, 0.6265758, 0.2071988, 0.4944562, 0.5656717)    0    0   191.01962043  0 0.400 258.28345999
