#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.1061027, 27.4458994, -25.5652010, -0.3829313, -0.1276300,  0.4366982, -0.8039693)    0    0  54.04959106  4 1.840  36.01567689
(-17.7487519, 20.4504633, -27.4510167,  0.7305493, -0.4591298, -0.1628763,  0.4785068)    0    0  61.82068644  1 5.000  41.71000091
(-12.2566683, 22.9198479, -32.3538291, -0.3523372,  0.5569028,  0.1380077, -0.7393725)    0    0  34.04461744 15 2.440  20.95247395
(-15.8232067, 27.2493554, -18.9741549,  0.6817953,  0.0889945,  0.6916882,  0.2208655)    0    0  63.97224647  3 0.440  46.07904753
(-15.6827850, 34.0723875, -22.4689861, -0.0665110, -0.9105147, -0.2623413, -0.3125962)    0    0  43.66962588  0 5.000  29.15478756
(-21.3138799, 23.2167542, -22.7409248,  0.3717637, -0.0391915,  0.8488913,  0.3736834)    0    0  99.68300889  4 1.880  66.78560567
(-21.3589723, 23.3996155, -22.9420630,  0.3710745, -0.0386693,  0.8492562,  0.3735938)    0    0  95.07595047  0 0.400  66.43028945
(-19.0599100, 31.2000881, -24.7768096,  0.0558867,  0.5836029, -0.4170680, -0.6945060)    0    0  39.73493762  3 3.560  26.77229340
(-17.3119129, 20.2414440, -28.6255691,  0.7305632, -0.4591193, -0.1627354,  0.4785437)    0    0  60.62931681  0 0.800  40.54426898
(-21.5146956, 23.3268565, -22.7908062,  0.3713436, -0.0389516,  0.8490829,  0.3736906)    0    0  98.78129066 16 0.000  65.10634096
(-10.5960806, 26.5231734, -22.8908736,  0.6099598, -0.4138274, -0.5744058,  0.3560250)    0    0  56.19408903  7 0.120  38.29163440
(-17.3483520, 20.1272480, -28.3559985,  0.7304489, -0.4592008, -0.1633088,  0.4784447)    0    0  59.09631160 13 0.000  39.15431707
(-21.5326786, 23.0545089, -23.0216257,  0.3708293, -0.0386544,  0.8493182,  0.3736978)    0    0  98.94694810  7 0.080  66.49428357
(-8.7896110, 27.5013783, -25.5749878, -0.3838881, -0.1261903,  0.4374472, -0.8033265)    0    0  53.16020023 12 0.000  35.98677035
(-8.9267300, 28.2838938, -25.5222679, -0.3846955, -0.1249694,  0.4380764, -0.8027938)    0    0  54.02717706  2 0.640  36.40121937
(-17.6031663, 20.1560105, -27.6764045,  0.7305784, -0.4591099, -0.1627517,  0.4785239)    0    0  59.64165102  0 0.400  39.66045598
(-21.4055303, 23.2508680, -22.6944157,  0.3718642, -0.0392484,  0.8488403,  0.3736867)    0    0 101.78184431  0 4.040  67.88219568
(-11.9756628, 23.2145031, -32.4173285, -0.3523374,  0.5569029,  0.1380073, -0.7393724)    0    0  34.90947124  8 0.840  22.43016155
(-9.8928239, 26.5762451, -22.9900997,  0.6100141, -0.4144289, -0.5744458,  0.3551658)    0    0  56.64305816  5 0.400  38.72879746
(-17.3608612, 20.3779899, -27.9251078,  0.7305663, -0.4591120, -0.1625854,  0.4785963)    0    0  60.25002409  3 0.560  40.70711631
(-15.8813667, 27.0043029, -19.0892877,  0.6819178,  0.0867810,  0.6930662,  0.2170632)    0    0  64.84573668  7 0.360  43.43108064
(-12.2484148, 22.6078427, -32.2142516, -0.3523376,  0.5569039,  0.1380049, -0.7393720)    0    0  35.59919042  2 0.640  24.42287915
(-21.2650970, 23.5125760, -23.0101186,  0.3716348, -0.0391188,  0.8489539,  0.3736771)    0    0  98.73545673 15 0.000  66.09098486
(-16.3476176, 29.5562368, -16.8384328,  0.0013138,  0.4832776, -0.2710673,  0.8324443)    0    0  67.14884256  0 0.440  45.14676738
(-21.4804737, 23.2483999, -22.5984200,  0.3704333, -0.0384535,  0.8494834,  0.3737317)    0    0  99.09173526  0 0.400  67.13272237
(-18.7099132, 31.3079615, -24.5783335,  0.0589330,  0.6277518, -0.3964604, -0.6672883)    0    0  38.95555813  9 3.480  26.23838346
(-15.6824758, 34.0737583, -22.4756332, -0.0665054, -0.9104613, -0.2624053, -0.3126992)    0    0  43.10015376  5 3.000  28.71141886
(-17.7017897, 20.2953782, -28.5120719,  0.7306093, -0.4590816, -0.1623740,  0.4786309)    0    0  58.49012291  4 0.560  39.71494584
(-15.6364042, 29.6225679, -16.7835905,  0.0013206,  0.4832970, -0.2710630,  0.8324344)    0    0  67.54085551  5 0.360  45.04683418
(-16.2328058, 29.5646791, -16.7789486,  0.0013218,  0.4833001, -0.2710623,  0.8324329)    0    0  67.33017666 12 2.600  44.31840120
(-21.3231221, 23.1472413, -22.7171153,  0.3713502, -0.0389530,  0.8490804,  0.3736894)    0    0  98.37215521 13 0.000  66.12457276
(-9.9297317, 26.8118004, -22.1461780,  0.6100460, -0.4147696, -0.5744772,  0.3546621)    0    0  56.81719638  4 0.480  38.31915203
(-21.3034891, 23.1203170, -22.7876782,  0.3710779, -0.0387985,  0.8492046,  0.3736943)    0    0  98.97355380  1 0.520  66.05655029
(-11.3362144, 16.1455427, -28.3103409,  0.2031638,  0.3144826,  0.7759274, -0.5077025)    0    0  -3.84548284  2 5.000   6.85853378
(-21.1175497, 23.6563730, -22.6952269,  0.3713665, -0.0389629,  0.8490728,  0.3736899)    0    0  97.84432567  0 0.400  64.74232917
(-15.8371702, 27.0372042, -19.0995165,  0.6819135,  0.0867932,  0.6930615,  0.2170865)    0    0  68.20668524  0 3.720  45.90630849
(-17.5814884, 20.2485765, -27.8725464,  0.7305982, -0.4590957, -0.1626655,  0.4785362)    0    0  62.01122166  0 1.960  41.72259507
(-15.5919398, 26.9840896, -19.2446304,  0.6819148,  0.0867889,  0.6930634,  0.2170785)    0    0  65.93330104  4 3.000  43.92077900
(-11.7790577, 23.1243263, -32.3320564, -0.3523374,  0.5569034,  0.1380061, -0.7393722)    0    0  34.97293060  6 1.480  24.37661797
(-15.8988008, 26.8720192, -19.1682430,  0.6819148,  0.0869021,  0.6929893,  0.2172693)    0    0  64.75384243  8 0.200  44.06989972
(-19.2628407, 30.6882637, -25.4905244,  0.0558891,  0.5836381, -0.4170524, -0.6944856)    0    0  39.04650421  8 0.520  26.70238946
(-11.1807904, 15.9484910, -28.5355977,  0.2031638,  0.3144826,  0.7759274, -0.5077025)    0    0   5.43269763  0 5.000   6.06353037
(-9.9516591, 26.7174033, -22.9572189,  0.6100061, -0.4142418, -0.5744245,  0.3554331)    0    0  55.78536409  0 0.400  37.81123686
(-8.8880251, 27.9424794, -25.3816648, -0.3838344, -0.1262776,  0.4374099, -0.8033664)    0    0  54.72095097  0 1.200  37.38143426
(-10.3612745, 27.1256017, -22.9527172,  0.6100174, -0.4143886, -0.5744378,  0.3552201)    0    0  55.23669989 14 0.000  37.40859885
(-21.4228391, 23.6996985, -22.9599309,  0.3699701, -0.0381910,  0.8496952,  0.3737379)    0    0  97.15324964 35 0.000  65.73451640
(-17.2716615, 20.1128521, -28.2267806,  0.7305473, -0.4591310, -0.1628850,  0.4785058)    0    0  61.28321728  5 0.360  41.71299341
(-21.8086079, 23.5449616, -22.6073054,  0.3686759, -0.0375534,  0.8502374,  0.3738491)    0    0  97.74717168  0 0.400  65.33885726
(-16.1812268, 26.9499886, -18.9190964,  0.6819130,  0.0867953,  0.6930606,  0.2170904)    0    0  65.86922351  5 1.640  45.23631067
(-11.9514604, 23.0341817, -32.4208558, -0.3523376,  0.5569031,  0.1380063, -0.7393723)    0    0  33.57052392 16 3.240  21.37524467
(-9.9469017, 26.5995612, -22.3488444,  0.6100948, -0.4150539, -0.5744618,  0.3542713)    0    0  54.66531789  0 0.480  36.05868907
(-8.8646617, 27.6590460, -25.8596477, -0.3836895, -0.1264682,  0.4372765, -0.8034770)    0    0  52.49884980 18 0.040  36.09956958
(-9.9250023, 27.0685397, -22.4671364,  0.6100412, -0.4145821, -0.5744257,  0.3549718)    0    0  54.72374770 13 0.000  36.83873531
(-21.2939253, 23.1484772, -22.4380860,  0.3711980, -0.0388669,  0.8491478,  0.3736960)    0    0  99.56927686  4 0.480  66.70759638
(-16.0460427, 26.7579757, -19.1448334,  0.6819133,  0.0867942,  0.6930611,  0.2170884)    0    0  66.38917663  1 3.120  45.21084541
(-21.4828684, 23.1719851, -22.3852233,  0.3709072, -0.0387106,  0.8492782,  0.3737047)    0    0  95.60778120  2 0.640  62.81604221
(-9.1860192, 27.2356132, -25.8631696, -0.3832202, -0.1272032,  0.4369289, -0.8037751)    0    0  53.11774884  4 0.400  35.40332512
(-10.0508211, 26.7864437, -22.5848722,  0.6100441, -0.4146920, -0.5744680,  0.3547721)    0    0  55.00098341  0 0.400  37.95367167
(-10.1077590, 26.4671309, -22.6702000,  0.6099658, -0.4129491, -0.5740753,  0.3575596)    0    0  51.78100831  0 0.400  37.98912660
(-21.3124454, 23.6732414, -23.0210435,  0.3714376, -0.0390043,  0.8490403,  0.3736888)    0    0  99.27840843 10 0.240  67.53307010
(-21.4987028, 23.5581277, -22.9204391,  0.3715220, -0.0390520,  0.8490023,  0.3736862)    0    0  98.98347397 14 0.000  65.49262571
(-10.0233209, 26.8731256, -22.5854234,  0.6099769, -0.4140370, -0.5743954,  0.3557681)    0    0  54.07907422  0 0.400  36.99833605
(-17.3944230, 20.2076571, -28.6871504,  0.7307482, -0.4589722, -0.1615614,  0.4787986)    0    0  57.69414985  4 0.800  38.41486317
(-10.5234756, 26.8702740, -23.0356637,  0.6098799, -0.4123863, -0.5741020,  0.3583157)    0    0  53.47205135  0 0.400  37.52636448
(-9.8567160, 26.8801793, -22.2694555,  0.6100251, -0.4145096, -0.5745145,  0.3549402)    0    0  54.28097636  0 0.560  34.49381107
(-10.4335351, 26.7184729, -22.2553745,  0.8879271, -0.2257629,  0.0815020,  0.3923953)    0    0  57.64305427  3 5.000  38.69748360
(-19.1967359, 30.8242591, -25.2888567,  0.0558867,  0.5836029, -0.4170680, -0.6945060)    0    0  39.88763849  1 4.360  26.60896828
(-21.3313127, 23.3008695, -22.9265395,  0.3713339, -0.0389463,  0.8490871,  0.3736914)    0    0  98.32528718  0 0.400  66.19061517
(-21.2159346, 23.2113234, -22.9136295,  0.3713404, -0.0387799,  0.8491463,  0.3735678)    0    0  93.27643582  0 0.440  64.66000144
(-15.6999191, 26.9937070, -19.2111238,  0.6818008,  0.0889356,  0.6917239,  0.2207622)    0    0  64.27617704  3 0.520  43.97377844
(-8.8880226, 27.9422858, -25.3818576, -0.3830154, -0.1275114,  0.4367696, -0.8039088)    0    0  54.70643406  1 2.240  36.61553701
(-8.7518708, 28.0516281, -25.6545289, -0.3837547, -0.1264027,  0.4373498, -0.8034176)    0    0  53.81366061  2 0.680  36.18166487
(-19.0504400, 31.1777524, -24.7961616,  0.0564789,  0.5921448, -0.4132080, -0.6894344)    0    0  39.45156698  5 3.560  26.16664609
(-12.1509365, 23.0248391, -32.6600554, -0.3523377,  0.5569038,  0.1380049, -0.7393720)    0    0  34.84797893  9 3.000  22.90674383
(-9.8460752, 27.0499639, -22.6644205,  0.6099701, -0.4139684, -0.5744058,  0.3558428)    0    0  56.79131353  7 0.480  37.94163451
(-15.5716767, 29.4620732, -16.9989770,  0.0013226,  0.4833021, -0.2710619,  0.8324318)    0    0  67.99645847  7 4.440  44.98439411
(-8.9112234, 27.2150100, -26.1079871, -0.3825727, -0.1281764,  0.4364214, -0.8042044)    0    0  53.77378597  8 0.200  36.53840239
(-21.2078274, 23.0930615, -22.6820378,  0.3716742, -0.0391387,  0.8489334,  0.3736823)    0    0  99.41970936  7 1.480  67.03296292
(-8.9251355, 27.9158774, -25.2212663, -0.3842522, -0.1256370,  0.4377286, -0.8030889)    0    0  53.82445163  6 0.320  36.28692795
(-15.8540448, 27.1429837, -18.9996277,  0.6473190,  0.2196287,  0.5805240,  0.4424176)    0    0 -111.25804917 16 0.440 -130.59714684
(-17.4360735, 20.0726368, -28.2383629,  0.7305445, -0.4591329, -0.1628972,  0.4785042)    0    0  61.70905783  2 1.800  41.33714414
(-20.8722495, 23.2456918, -22.7337993,  0.3715327, -0.0390558,  0.8489964,  0.3736886)    0    0  99.51074287  4 0.480  66.67679764
(-12.2227266, 22.7301499, -32.3455092, -0.3523374,  0.5569026,  0.1380077, -0.7393725)    0    0  37.52556321  0 5.000  25.02277092
(-8.8515920, 27.7840875, -25.4478428, -0.3822216, -0.1286943,  0.4361389, -0.8044422)    0    0  53.57172824  0 0.400  36.62690972
(-15.9150162, 29.6108717, -16.4655705,  0.0013230,  0.4833031, -0.2710617,  0.8324313)    0    0  68.49038926  3 3.240  46.03244456
(-10.6513655, 26.7954867, -22.9310082,  0.6098887, -0.4132957, -0.5744002,  0.3567727)    0    0  55.28269937  1 0.800  36.23570526
(-21.5495658, 23.3512333, -22.5215225,  0.3707138, -0.0386399,  0.8493455,  0.3737502)    0    0  97.84939174 32 1.000  63.67735591
(-15.8732840, 29.4925618, -16.9898016,  0.0013224,  0.4833014, -0.2710620,  0.8324322)    0    0  67.72972089  9 0.360  45.25718705
(-21.3053827, 23.2982597, -22.4101484,  0.3713529, -0.0389561,  0.8490782,  0.3736918)    0    0  98.82085291  0 0.600  65.40625606
(-21.2913808, 23.5242115, -22.9529690,  0.3715359, -0.0388516,  0.8490702,  0.3735388)    0    0  88.99157458 12 0.120  62.57587194
(-8.7601977, 27.7492694, -25.7483794, -0.3831239, -0.1273358,  0.4368451, -0.8038450)    0    0  53.17337550  6 0.400  35.50568306
(-21.3420754, 23.3061639, -22.6176503,  0.3680442, -0.0372480,  0.8504998,  0.3739024)    0    0  99.13308791  0 0.400  66.67369156
(-10.4355848, 26.7201283, -22.2580553,  0.8879271, -0.2257629,  0.0815019,  0.3923953)    0    0  58.01097062  2 5.000  38.67751003
(-21.3510334, 23.1114620, -22.3287384,  0.3715848, -0.0390862,  0.8489748,  0.3736825)    0    0  98.71982911  0 0.400  65.55070534
(-15.7831018, 27.3206566, -18.9489867,  0.6819129,  0.0869110,  0.6929850,  0.2172855)    0    0  64.94913761  3 0.440  45.70564049
(-8.6127054, 27.6162217, -25.5302505, -0.3836779, -0.1265087,  0.4372826, -0.8034727)    0    0  53.53430743  9 0.080  35.73558386
(-12.3960472, 22.8201991, -32.0054103, -0.3523370,  0.5569036,  0.1380065, -0.7393722)    0    0  34.54962779  9 0.040  23.91995855
(-17.5179673, 20.2600179, -28.1448788,  0.7304621, -0.4591909, -0.1632516,  0.4784534)    0    0  60.43222580  9 0.600  40.71649522
(-21.8479492, 23.6279184, -22.3955174,  0.3711070, -0.0388167,  0.8491917,  0.3736921)    0    0  98.24669079  7 0.160  67.00015943
(-12.5719103, 22.6515590, -32.2667446, -0.3523424,  0.5569005,  0.1380056, -0.7393722)    0    0  34.35644153  3 0.320  23.94404492
(-15.8239282, 29.4870283, -16.9741059,  0.0013222,  0.4833010, -0.2710621,  0.8324324)    0    0  67.83914353  8 3.480  45.30210758
(-16.4063694, 29.6105500, -16.3538899,  0.0013173,  0.4832877, -0.2710649,  0.8324392)    0    0  67.56101737  0 0.480  45.01941344
(-21.6686444, 23.3364069, -22.7983311,  0.3697545, -0.0380382,  0.8498038,  0.3737193)    0    0  96.02085977 17 0.000  66.65610488
(-11.1602276, 15.9580402, -28.6550191,  0.2031638,  0.3144826,  0.7759274, -0.5077025)    0    0  -5.19775132  3 5.000  -4.51276792
(-10.3309366, 26.8212019, -22.2273009,  0.6100710, -0.4148413, -0.5744532,  0.3545743)    0    0  56.68305301  3 0.560  37.88018276
(-17.4362234, 20.1094070, -28.8141573,  0.7329411, -0.4570285, -0.1475455,  0.4818222)    0    0  53.96794362 10 0.240  39.52873800
(-11.9182777, 23.0806269, -32.4343873, -0.3523363,  0.5569036,  0.1380080, -0.7393723)    0    0  34.31014261 12 2.440  22.63785999
(-12.0987816, 22.7472599, -32.5729170, -0.3523380,  0.5569045,  0.1380030, -0.7393717)    0    0  34.95682698  7 0.360  23.60798733
(-18.7973705, 31.3092987, -24.7600542, -0.0787268, -0.9610276,  0.0995013,  0.2456167)    0    0  39.97817252  1 5.000  26.69761862
(-17.3993552, 20.0627062, -28.2438027,  0.7304469, -0.4592031, -0.1633178,  0.4784424)    0    0  61.06838685  0 0.800  41.34598841
(-21.8013050, 23.2273785, -22.8102635,  0.3707337, -0.0386530,  0.8493383,  0.3737456)    0    0  99.10205115  1 0.560  65.85222256
(-19.1090140, 30.9564373, -25.1021550,  0.0586512,  0.6236365, -0.3984740, -0.6699672)    0    0  39.25789474  7 2.920  25.84095743
(-21.5059240, 23.3300453, -22.9412572,  0.3714854, -0.0390235,  0.8490184,  0.3736888)    0    0  98.71787134 22 0.000  65.64114066
(-12.0074422, 22.7490113, -32.3875555, -0.3523626,  0.5568902,  0.1380036, -0.7393706)    0    0  33.09217119 15 0.000  21.50950088
(-21.2519436, 23.2330712, -22.7355172,  0.3707910, -0.0386751,  0.8493154,  0.3737377)    0    0  99.69640507  1 0.720  67.01690385
(-17.7542854, 20.5576858, -27.7534629,  0.7305103, -0.4591574, -0.1630446,  0.4784826)    0    0  60.12469027 13 0.200  41.22684837
(-17.3518693, 20.1708448, -28.3424093,  0.7305515, -0.4591271, -0.1627852,  0.4785366)    0    0  58.68090540  5 0.400  39.24820551
(-21.7271395, 23.2225326, -22.9360039,  0.3666011, -0.0364613,  0.8511326,  0.3739620)    0    0  98.33858634  0 0.400  64.71750877
(-17.5735480, 20.2569861, -27.8842942,  0.7305527, -0.4591278, -0.1628620,  0.4785085)    0    0  60.53423109  9 1.800  39.38906076
(-9.9911171, 26.6504335, -22.4980540,  0.6100178, -0.4144098, -0.5744336,  0.3551993)    0    0  57.10757590  4 0.880  37.84376610
(-12.1889662, 22.7403797, -32.3926848, -0.3524864,  0.5568246,  0.1378955, -0.7393812)    0    0  31.63132776  0 0.400  24.34430198
(-17.2779336, 20.2161038, -28.3429683,  0.7304464, -0.4592012, -0.1632784,  0.4784585)    0    0  59.41850628  2 0.760  39.55974128
(-10.0765219, 26.6723465, -22.5984314,  0.6100970, -0.4150790, -0.5744615,  0.3542386)    0    0  55.67401488 15 0.360  35.38144245
(-17.4058043, 20.0373267, -28.2719060,  0.7305084, -0.4591587, -0.1630525,  0.4784815)    0    0  61.31594229  4 0.680  41.69429124
(-19.3434422, 31.2147590, -24.7417354,  0.0570686,  0.6006476, -0.4093661, -0.6843866)    0    0  39.43669334  6 4.040  26.26178943
(-15.8431261, 26.6472383, -19.2684061,  0.6819185,  0.0867763,  0.6930688,  0.2170546)    0    0  65.05371217  7 0.360  45.22210472
(-10.2120710, 26.5312796, -22.8899528,  0.6100031, -0.4139800, -0.5742996,  0.3559446)    0    0  54.30730494 14 0.000  37.65294753
(-21.4422459, 23.5893623, -22.9267887,  0.3710259, -0.0387600,  0.8492299,  0.3736919)    0    0  98.07076146  0 0.400  66.29054239
(-17.1425338, 20.1967262, -28.5649068,  0.7305233, -0.4591464, -0.1629870,  0.4784927)    0    0  59.10718899  0 0.400  39.71042000
(-15.8882963, 29.4706101, -17.0914458,  0.0013224,  0.4833016, -0.2710620,  0.8324321)    0    0  68.04484786  6 4.920  45.08763311
(-10.1328252, 26.6531130, -22.9170824,  0.6100740, -0.4148973, -0.5744569,  0.3544986)    0    0  57.01987215  0 0.600  38.98918539
(-10.4976768, 26.5281264, -23.3163773,  0.6099145, -0.4134731, -0.5743672,  0.3565761)    0    0  58.12376996  0 1.240  39.43429802
(-9.9569637, 26.6634207, -22.5048162,  0.6099793, -0.4140887, -0.5744441,  0.3556230)    0    0  54.95431720  0 0.400  37.43430670
(-9.1890897, 27.4186534, -25.4631958, -0.3829294, -0.1276394,  0.4367009, -0.8039672)    0    0  53.92881863  7 0.520  35.88129003
(-9.1305939, 27.4135700, -25.5949695, -0.3829270, -0.1276462,  0.4367012, -0.8039671)    0    0  53.92844758  8 2.520  36.49506274
(-12.1515000, 22.9213175, -32.4919816, -0.3523428,  0.5569013,  0.1380017, -0.7393721)    0    0  34.06986366 12 0.160  23.96648853
(-8.9256968, 27.8662923, -25.4038183, -0.3837463, -0.1264097,  0.4373403, -0.8034257)    0    0  54.37759990  2 1.680  36.21101791
(-8.8839539, 27.6769577, -25.6462070, -0.3825606, -0.1281969,  0.4364142, -0.8042108)    0    0  53.97657221  4 0.880  35.96436325
(-15.8384025, 26.8716978, -19.1738617,  0.6819181,  0.0867805,  0.6930662,  0.2170624)    0    0  64.39258564  1 0.520  44.38834373
(-15.8999515, 29.5765954, -16.6165902,  0.0013232,  0.4833038, -0.2710615,  0.8324310)    0    0  68.59660310  0 5.000  45.76825239
(-15.8489181, 27.3376660, -18.8696729,  0.6819158,  0.0867831,  0.6930665,  0.2170679)    0    0  66.04647949  2 0.840  44.60126855
(-21.4129633, 23.2392960, -23.0452185,  0.3705970, -0.0385298,  0.8494193,  0.3737113)    0    0  97.70095191  0 0.400  64.77796781
(-10.1569714, 26.5850388, -22.7746552,  0.6099483, -0.4136877, -0.5743504,  0.3562961)    0    0  54.86454822  0 0.400  38.42364194
(-15.8740349, 29.4766500, -17.0621384,  0.0013232,  0.4833037, -0.2710616,  0.8324310)    0    0  68.44416154  4 5.000  45.58303244
(-11.8021823, 23.1674244, -32.3704165, -0.3523379,  0.5569034,  0.1380051, -0.7393721)    0    0  35.14792655  5 0.920  24.65456203
(-15.8578923, 33.8897948, -22.5237422, -0.0665098, -0.9105024, -0.2623560, -0.3126198)    0    0  43.21773003  2 2.520  28.83437113
(-15.5828910, 34.1765942, -22.4380416, -0.0665096, -0.9105005, -0.2623583, -0.3126236)    0    0  43.43844855  1 4.520  29.37084558
(-21.2823375, 23.3146682, -22.8290947,  0.3715218, -0.0390502,  0.8490020,  0.3736873)    0    0  99.07044299 15 0.000  65.38480239
(-10.2123718, 26.6622435, -22.7607365,  0.6100123, -0.4143425, -0.5744206,  0.3553076)    0    0  54.83656163  9 0.080  35.94439362
(-21.4153729, 23.4450600, -22.6821399,  0.3711774, -0.0388561,  0.8491602,  0.3736898)    0    0  98.02663033  0 0.400  66.37335230
(-15.6645664, 34.0415140, -22.1417015, -0.0665092, -0.9104978, -0.2623615, -0.3126287)    0    0  42.90966205  6 4.120  28.31350292
(-10.4938762, 26.6447304, -22.9714101,  0.6098945, -0.4132873, -0.5743770,  0.3568099)    0    0  56.69144105  1 0.720  38.35343902
(-12.5274498, 22.5390749, -32.5062775, -0.3523375,  0.5569031,  0.1380067, -0.7393723)    0    0  35.50977956  4 0.920  23.92693163
(-16.1234115, 26.9839514, -18.9955658,  0.6819113,  0.0869138,  0.6929844,  0.2172914)    0    0  66.02812127  3 0.960  45.21318402
