#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.2054962, 26.6356265, -19.2144524,  0.6814305,  0.0949222,  0.6879429,  0.2310339)    0    0  69.69792541 12 0.440  47.22027266
(-15.5059579, 34.1951745, -22.0177040, -0.0665116, -0.9105199, -0.2623350, -0.3125860)    0    0  44.46140628  0 5.000  29.64130740
(-21.6262601, 23.5288037, -22.7720311,  0.3718324, -0.0392301,  0.8488573,  0.3736882)    0    0  98.87514716  9 0.240  66.56036138
(-21.1003221, 23.4317423, -23.0199863,  0.3718362, -0.0392321,  0.8488556,  0.3736881)    0    0  99.60619163  0 0.480  66.56988864
(-15.0546918, 34.6589289, -21.8290193, -0.0665118, -0.9105220, -0.2623325, -0.3125820)    0    0  43.92112610  5 0.520  29.53316388
(-17.6548392, 20.0432770, -27.9282122,  0.7305981, -0.4590960, -0.1626664,  0.4785362)    0    0  61.24452452  7 0.400  41.13022715
(-21.2680575, 23.5464182, -23.1784389,  0.3718516, -0.0392408,  0.8488486,  0.3736878)    0    0  99.33134888  0 0.400  66.54551993
(-10.5942065, 26.2383234, -23.3369405,  0.6099191, -0.4135124, -0.5743698,  0.3565187)    0    0  57.08915209 19 0.000  38.41136961
(-17.3533901, 19.9349762, -28.3355363,  0.7305969, -0.4590968, -0.1626714,  0.4785356)    0    0  60.43251076  0 0.480  39.89276480
(-21.2016564, 23.5701025, -22.6897735,  0.3718303, -0.0392288,  0.8488584,  0.3736881)    0    0  98.30531971  0 0.400  65.13237158
(-9.2309137, 28.2488270, -25.0952450, -0.3852656, -0.1241109,  0.4385226, -0.8024117)    0    0  55.79782474  2 0.800  37.47313484
(-9.2803899, 28.2760451, -25.0022685, -0.3853284, -0.1240159,  0.4385714, -0.8023697)    0    0  55.66959835  4 0.720  37.31491451
(-17.7233088, 20.3392624, -28.1320436,  0.7305980, -0.4590961, -0.1626670,  0.4785361)    0    0  59.89606768  4 0.400  39.38450150
(-21.4055303, 23.2508680, -22.6944157,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0 101.89479530  1 5.000  67.96075080
(-12.5065204, 23.7027818, -32.6095311, -0.3523378,  0.5569025,  0.1380075, -0.7393725)    0    0  36.31961851  2 0.640  24.82394348
(-10.5908238, 26.2305943, -23.2538616,  0.6099167, -0.4134923, -0.5743684,  0.3565482)    0    0  57.51037101 10 0.080  38.54060530
(-17.5535701, 20.2281884, -27.9189098,  0.7305981, -0.4590960, -0.1626666,  0.4785362)    0    0  61.14071858  5 0.640  39.99880170
(-15.5419462, 26.6113778, -19.4550538,  0.6814403,  0.0947850,  0.6880309,  0.2307986)    0    0  70.54251742  5 3.400  47.78499071
(-12.1604340, 22.4243796, -32.2224290, -0.3523375,  0.5569026,  0.1380077, -0.7393725)    0    0  37.16982485  1 1.600  25.03178121
(-21.7520826, 23.6042558, -23.2792971,  0.3718479, -0.0392388,  0.8488503,  0.3736879)    0    0  99.27124855 16 0.000  65.73906640
(-15.8305355, 29.5470052, -16.7171405,  0.0013231,  0.4833033, -0.2710616,  0.8324313)    0    0  68.64325221  2 2.680  45.96702975
(-21.6521134, 23.6060248, -23.2847226,  0.3718517, -0.0392409,  0.8488486,  0.3736878)    0    0  99.47193229 15 0.000  66.19082736
(-18.4461827, 31.5571232, -24.3717151,  0.0577161,  0.6100362, -0.4049693, -0.6785765)    0    0  40.24843064  3 0.840  26.99666462
(-15.3998329, 34.2978035, -21.9329760, -0.0665116, -0.9105199, -0.2623350, -0.3125860)    0    0  43.52657403  8 3.480  28.86897037
(-17.4763425, 20.4397348, -27.6006701,  0.7305980, -0.4590961, -0.1626672,  0.4785361)    0    0  61.09399844  2 0.400  41.56653825
(-15.3530788, 29.3642668, -17.2982722,  0.0013231,  0.4833033, -0.2710616,  0.8324313)    0    0  68.14729176  3 1.080  45.53545892
(-15.6095205, 29.4115006, -17.1747536,  0.0013231,  0.4833033, -0.2710616,  0.8324313)    0    0  67.96654873  4 1.320  45.20900348
(-21.4933456, 23.7494212, -22.7613822,  0.3718398, -0.0392342,  0.8488540,  0.3736880)    0    0  97.93420695  0 0.400  65.08954690
(-10.3927411, 26.5508578, -23.2543316,  0.6099160, -0.4134864, -0.5743681,  0.3565568)    0    0  57.91629016  8 0.960  38.19355476
(-21.0964580, 23.2926478, -22.9070471,  0.3718418, -0.0392354,  0.8488531,  0.3736880)    0    0  98.75486001  0 0.400  66.04319751
(-10.4713215, 15.5727499, -30.8815996,  0.2031638,  0.3144826,  0.7759274, -0.5077025)    0    0  40.57450367  0 5.000  29.13731842
(-21.4447339, 23.3545303, -22.9825281,  0.3718436, -0.0392364,  0.8488522,  0.3736879)    0    0  98.71577292  0 0.400  66.02659707
(-15.2544913, 26.6851078, -19.2141456,  0.6814086,  0.0952245,  0.6877486,  0.2315523)    0    0  70.99319988  2 1.640  47.37923340
(-17.5495202, 20.1835402, -28.0474566,  0.7318638, -0.4579026, -0.1534165,  0.4806981)    0    0  56.65448503 10 0.240  39.12745292
(-15.8755150, 26.8951213, -19.4956469,  0.6814586,  0.0945164,  0.6882023,  0.2303378)    0    0  69.66029691  7 0.280  47.57325426
(-12.0768995, 23.3297622, -32.3361739, -0.3523377,  0.5569025,  0.1380075, -0.7393725)    0    0  35.88388385  7 0.480  24.44766845
(-15.5804453, 27.0044974, -19.2378659,  0.6899946,  0.0915437,  0.6760158,  0.2419294)    0    0  67.91369427 10 0.400  48.43360219
(-18.4622352, 31.3398573, -24.6162003,  0.0720295,  0.8297582, -0.2649866, -0.4858962)    0    0  37.40594125  9 4.040  21.49105517
(-10.3032791, 15.3136921, -31.0093867,  0.2031638,  0.3144826,  0.7759274, -0.5077025)    0    0  38.99951472  2 5.000  28.90038669
(-10.6373637, 26.3454937, -23.6425760,  0.6099161, -0.4134870, -0.5743681,  0.3565559)    0    0  58.39947802  4 1.120  38.89004455
(-10.2986356, 26.8553418, -23.7485166,  0.6078450, -0.3987701, -0.5750398,  0.3752814)    0    0  53.55718598  0 0.400  37.95653886
(-10.6972955, 26.7498929, -23.2930353,  0.6099174, -0.4134982, -0.5743689,  0.3565395)    0    0  57.58918607  8 0.160  38.51304191
(-21.5370978, 23.5639161, -22.8313084,  0.3718008, -0.0392123,  0.8488718,  0.3736887)    0    0  98.78479400 14 0.000  66.29089419
(-17.3799975, 20.0401594, -28.2574769,  0.7305975, -0.4590964, -0.1626690,  0.4785358)    0    0  59.90158671  0 0.400  39.70039134
(-21.3778180, 23.2460826, -23.0562563,  0.3718180, -0.0392220,  0.8488639,  0.3736884)    0    0  98.14612388  0 0.400  65.20596848
(-15.5668267, 26.5850582, -19.4710112,  0.6814855,  0.0941473,  0.6884396,  0.2297049)    0    0  69.83992887  0 0.600  46.83572822
(-12.3441899, 22.9505971, -32.2750117, -0.3523375,  0.5569026,  0.1380077, -0.7393725)    0    0  33.37414561  6 0.360  20.46991676
(-10.2612531, 26.5056631, -22.5688923,  0.6099169, -0.4134944, -0.5743686,  0.3565450)    0    0  55.01899018  0 0.800  35.78395526
(-8.6821725, 27.8343244, -25.5861296, -0.3852188, -0.1241820,  0.4384862, -0.8024431)    0    0  55.54598831  6 0.840  37.16476422
(-10.4995302, 26.3687105, -23.4862770,  0.6099195, -0.4135161, -0.5743700,  0.3565133)    0    0  57.32481932  0 0.400  38.06759533
(-21.7989304, 23.6763506, -22.9381092,  0.3718553, -0.0392429,  0.8488469,  0.3736878)    0    0  99.23010343 10 0.000  66.19438970
(-15.8460079, 29.5563214, -16.6862456,  0.0013710,  0.4833082, -0.2710123,  0.8324444)    0    0  67.38088902  5 0.480  45.84746586
(-21.2518164, 23.1944899, -22.8767193,  0.3718151, -0.0392204,  0.8488652,  0.3736886)    0    0  98.25826416 12 0.000  66.31944368
(-9.0936519, 28.1057429, -25.2652985, -0.3852412, -0.1241481,  0.4385037, -0.8024282)    0    0  55.18130226  4 0.560  36.79146986
(-10.2155011, 26.6507780, -23.0172414,  0.6099159, -0.4134856, -0.5743680,  0.3565580)    0    0  58.51317407  3 1.120  38.83612996
(-10.2650483, 26.4230322, -23.3396985,  0.6099163, -0.4134887, -0.5743682,  0.3565535)    0    0  57.62237870 10 0.240  38.40739284
(-21.6732929, 23.6757330, -23.0324317,  0.3718534, -0.0392419,  0.8488478,  0.3736878)    0    0  97.41177856 22 0.000  64.44655223
(-21.6942016, 23.2250000, -23.1850463,  0.3718410, -0.0392348,  0.8488535,  0.3736879)    0    0  98.29981799 14 0.000  65.23451067
(-10.4721285, 26.5039498, -23.4587710,  0.6099205, -0.4135244, -0.5743705,  0.3565012)    0    0  57.42631200  0 0.400  38.80859177
(-17.6661691, 20.2634174, -27.9705400,  0.7306032, -0.4590916, -0.1626310,  0.4785447)    0    0  60.98007476  9 0.480  40.72239281
(-10.9489672, 26.5369553, -23.4321504,  0.6099160, -0.4134864, -0.5743681,  0.3565568)    0    0  57.85428497 10 0.720  38.00277191
(-10.5407987, 26.3717953, -23.6409696,  0.6099177, -0.4135010, -0.5743691,  0.3565353)    0    0  57.30171710  1 0.800  37.50836659
(-10.3182802, 26.4537201, -23.2879337,  0.6101579, -0.4134724, -0.5741009,  0.3565892)    0    0  57.50534395 11 0.000  39.49084500
(-18.4389618, 31.3751576, -24.5809511,  0.0573013,  0.6040165, -0.4078062, -0.6823291)    0    0  40.59225923  0 3.000  27.30938916
(-21.2566462, 23.0523063, -22.4055655,  0.3718063, -0.0392154,  0.8488693,  0.3736887)    0    0  96.52490635  6 0.400  64.30387863
(-21.7745198, 23.5917944, -23.3543938,  0.3718405, -0.0392346,  0.8488537,  0.3736880)    0    0  98.48793635 15 0.000  65.49213479
(-15.6059195, 26.9728196, -19.2480466,  0.6814390,  0.0947916,  0.6880258,  0.2308098)    0    0  67.22929742  9 0.280  44.37293255
(-9.4848100, 28.2381624, -25.4353691, -0.3854952, -0.1237629,  0.4387011, -0.8022578)    0    0  55.93527654  2 2.000  37.59906448
(-9.3799426, 28.3412719, -25.0293851, -0.3854451, -0.1238389,  0.4386621, -0.8022914)    0    0  55.60376988  5 0.480  37.20201790
(-18.5095257, 31.2666494, -24.6985865,  0.0578140,  0.6114554, -0.4043076, -0.6777027)    0    0  40.06554653  4 2.360  26.44320403
(-12.3047995, 23.2199614, -32.5648777, -0.3523378,  0.5569025,  0.1380075, -0.7393725)    0    0  35.15198931  5 0.720  22.52111217
(-9.9978000, 26.6229272, -22.9531735,  0.6099179, -0.4135029, -0.5743692,  0.3565326)    0    0  57.15757279  0 0.480  37.71830759
(-15.6158009, 26.9696409, -19.2519877,  0.6813808,  0.0956016,  0.6875058,  0.2321989)    0    0  71.43969188  0 3.080  47.74994433
(-8.9345101, 27.9854844, -25.6784633, -0.3848833, -0.1246903,  0.4382254, -0.8026678)    0    0  55.43337318  9 0.080  37.31881591
(-21.8822602, 23.5365582, -22.8797466,  0.3718379, -0.0392332,  0.8488548,  0.3736881)    0    0  99.64613733  8 0.160  66.84841482
(-9.3019014, 27.8522675, -24.9572394, -0.3850958, -0.1243684,  0.4383907, -0.8025256)    0    0  55.48889366  7 1.600  37.18973503
(-15.4401209, 26.7800497, -19.2602905,  0.6814084,  0.0952244,  0.6877485,  0.2315521)    0    0  69.78185359 10 1.120  45.49696956
(-17.1862199, 20.0474847, -27.9740695,  0.7305982, -0.4590959, -0.1626662,  0.4785362)    0    0  62.06823241  4 5.000  41.35418553
(-21.6633870, 23.6508833, -23.1934736,  0.3718538, -0.0392421,  0.8488476,  0.3736878)    0    0  99.90997060  4 0.480  66.81772341
(-12.2227266, 22.7301499, -32.3455092, -0.3523374,  0.5569026,  0.1380077, -0.7393725)    0    0  37.53415607  0 5.000  25.02277092
(-9.1816472, 28.2038071, -25.1859425, -0.3855200, -0.1237220,  0.4387197, -0.8022362)    0    0  56.22703102  0 2.880  37.52156423
(-15.8454653, 29.4726814, -16.7820606,  0.1955590,  0.4831095, -0.0596048,  0.8513572)    0    0 -92.81291005 11 1.160 -93.73690102
(-10.6390427, 26.6985224, -23.1786906,  0.6099171, -0.4134953, -0.5743687,  0.3565437)    0    0  57.16422196  0 0.400  38.85800465
(-21.4043804, 23.2491307, -22.6919065,  0.3718566, -0.0392437,  0.8488463,  0.3736878)    0    0 100.94916553  3 0.800  67.97522912
(-15.8117291, 29.4484111, -17.0564835,  0.0013231,  0.4833033, -0.2710616,  0.8324313)    0    0  67.86490245  5 0.880  45.01297085
(-21.5128853, 23.6211032, -22.8487326,  0.3718505, -0.0392403,  0.8488491,  0.3736879)    0    0  99.56510752  4 0.320  66.47110832
(-21.5873644, 23.5269636, -23.0904559,  0.3718579, -0.0392444,  0.8488457,  0.3736878)    0    0 101.61063208  2 2.640  67.67263903
(-10.2067094, 26.8902361, -23.6134675,  0.6069193, -0.3912966, -0.5749825,  0.3846180)    0    0  51.25515686  0 0.400  37.32751280
(-21.5847552, 23.5214858, -23.0809638,  0.3718527, -0.0392415,  0.8488481,  0.3736878)    0    0  99.60215547  9 0.240  66.34707788
(-10.4633087, 26.5408897, -23.2746495,  0.6099772, -0.4134509, -0.5743011,  0.3566012)    0    0  57.86525987  0 0.400  39.32230832
(-21.5718793, 23.5078271, -23.0664220,  0.3718494, -0.0392396,  0.8488496,  0.3736879)    0    0  99.24077233 18 0.000  66.02228008
(-15.4735263, 26.8906875, -19.2159417,  0.6814302,  0.0949176,  0.6879452,  0.2310259)    0    0  70.98195946  3 1.080  47.99833383
(-8.8982962, 28.1162598, -25.3835242, -0.3852837, -0.1240836,  0.4385367, -0.8023997)    0    0  54.94677748 11 0.000  36.83005661
(-11.9996927, 22.9653961, -32.4342781, -0.3523378,  0.5569025,  0.1380075, -0.7393725)    0    0  34.67195949  4 0.480  23.90454436
(-17.5126719, 20.3282141, -27.4897550,  0.7305979, -0.4590961, -0.1626675,  0.4785360)    0    0  62.06689708  5 0.840  41.64381754
(-21.2577873, 23.4053944, -23.0320852,  0.3718465, -0.0392380,  0.8488509,  0.3736880)    0    0 100.25899514  5 0.240  66.91967257
(-12.0265788, 22.9849011, -32.6961740, -0.3523376,  0.5569025,  0.1380076, -0.7393725)    0    0  35.25043900  9 0.400  22.83762117
(-15.8282708, 29.5456385, -16.7216764,  0.0013231,  0.4833033, -0.2710616,  0.8324313)    0    0  68.76849979  0 3.160  45.96735649
(-15.6232301, 29.4224870, -17.1302727,  0.0013231,  0.4833033, -0.2710616,  0.8324313)    0    0  68.64438029  1 1.840  45.88040035
(-21.4279459, 23.1430052, -22.8482935,  0.3718411, -0.0392349,  0.8488534,  0.3736880)    0    0  98.37165227  5 0.400  66.18997375
(-10.3174357, 15.4221967, -31.2167118,  0.2031638,  0.3144826,  0.7759274, -0.5077025)    0    0  38.78919474  3 5.000  27.95926656
(-10.3336750, 26.5022687, -23.5248489,  0.6099186, -0.4135094, -0.5743698,  0.3565230)    0    0  57.20584647  0 0.400  38.11475833
(-17.5013348, 20.2239196, -27.8508455,  0.7305982, -0.4590959, -0.1626663,  0.4785362)    0    0  62.74137828  0 2.000  42.07023608
(-12.3165510, 22.7552668, -32.3784030, -0.3523377,  0.5569025,  0.1380076, -0.7393725)    0    0  36.49326649  3 0.880  24.88650078
(-12.2577881, 22.8918002, -32.4084935, -0.3523376,  0.5569025,  0.1380076, -0.7393725)    0    0  36.68690266  2 1.360  25.00340015
(-18.4544609, 31.3948411, -24.5592687,  0.0720617,  0.8302973, -0.2645148, -0.4852272)    0    0  36.67307449  7 4.120  20.97035140
(-17.7975627, 20.7405176, -27.3964065,  0.7305974, -0.4590965, -0.1626696,  0.4785358)    0    0  61.28493246  0 0.800  41.82902496
(-21.3488486, 23.3757295, -22.9527482,  0.3718509, -0.0392405,  0.8488489,  0.3736879)    0    0  99.76266904  7 0.400  66.65756856
(-18.4697179, 31.2836885, -24.7437591,  0.0574620,  0.6063453, -0.4067187, -0.6808926)    0    0  40.43215595  2 3.880  27.46884888
(-21.2941915, 23.2998595, -22.9217318,  0.3718569, -0.0392439,  0.8488462,  0.3736878)    0    0  99.58808976  2 0.560  66.08618726
(-12.1326565, 23.3374970, -32.3437050, -0.3523377,  0.5569025,  0.1380075, -0.7393725)    0    0  35.31507715  5 0.400  24.08735392
(-21.6369113, 23.5820914, -23.1355600,  0.3718550, -0.0392427,  0.8488471,  0.3736878)    0    0  99.45763557  9 0.080  66.17611111
(-17.5502597, 20.1812043, -28.0662098,  0.7305980, -0.4590961, -0.1626672,  0.4785361)    0    0  62.13875158  2 0.600  41.87545178
(-17.5938892, 20.4817376, -27.8650821,  0.7305970, -0.4590967, -0.1626709,  0.4785356)    0    0  59.91147152  0 0.400  40.57600776
(-21.6394983, 23.5873140, -23.1431732,  0.3718307, -0.0392290,  0.8488582,  0.3736882)    0    0  99.58325187  0 0.400  67.05430460
(-17.5924629, 20.2714079, -27.8439305,  0.7331265, -0.4567134, -0.1441986,  0.4828511)    0    0  51.73570488 13 0.000  37.23978124
(-10.4964969, 26.5207299, -23.3200495,  0.6099159, -0.4134856, -0.5743680,  0.3565579)    0    0  58.78445467  2 1.200  39.78334985
(-12.2127216, 23.3925842, -32.3930503, -0.3523377,  0.5569025,  0.1380075, -0.7393725)    0    0  34.77593359  3 0.560  22.94473805
(-17.2020691, 20.0485835, -27.9777295,  0.7305981, -0.4590960, -0.1626665,  0.4785362)    0    0  62.06430240  6 1.240  41.31247703
(-10.2537922, 26.6299894, -23.0714584,  0.6099158, -0.4134847, -0.5743680,  0.3565592)    0    0  58.79690261  1 2.480  39.24657854
(-17.7190639, 20.3224463, -27.9657440,  0.7306127, -0.4590832, -0.1625626,  0.4785615)    0    0  59.97780071  0 0.400  40.60181199
(-18.0200966, 31.3883000, -24.6259885,  0.0574795,  0.6065993, -0.4065993, -0.6807347)    0    0  40.48742828  1 1.960  27.11287754
(-15.9413996, 26.7206382, -19.2484195,  0.6815650,  0.0929573,  0.6891972,  0.2276634)    0    0  69.23283414  0 0.720  46.62587866
(-10.4830153, 26.5370791, -23.2897102,  0.6099158, -0.4134843, -0.5743679,  0.3565598)    0    0  59.10236575  0 2.320  39.51134942
(-21.7066014, 23.4472599, -23.0731286,  0.3718466, -0.0392380,  0.8488509,  0.3736879)    0    0  98.37360701 26 0.000  65.05118887
(-17.5981154, 19.8550476, -27.9662718,  0.7305980, -0.4590961, -0.1626669,  0.4785361)    0    0  60.37819239  1 0.400  39.77663538
(-15.9992577, 27.2478719, -19.3089155,  0.6814112,  0.0951880,  0.6877721,  0.2314897)    0    0  70.89551168  4 1.560  47.53585494
(-10.9135136, 26.5182614, -23.0119727,  0.8600404, -0.2843920, -0.0961231,  0.4125676)    0    0  57.93625703  7 2.200  39.27219237
(-10.4122881, 26.8831582, -23.5258629,  0.6213944, -0.4114336, -0.5612424,  0.3599977)    0    0  50.21485310  0 0.400  36.77908429
(-10.5612167, 26.2322265, -23.2938917,  0.6099161, -0.4134873, -0.5743681,  0.3565555)    0    0  57.23060765 12 0.000  38.26535326
(-9.0911617, 27.9907048, -25.2478506, -0.3848772, -0.1246995,  0.4382207, -0.8026719)    0    0  54.11183134 15 0.000  36.23143303
(-9.4083862, 28.2429668, -25.4008138, -0.3852936, -0.1240686,  0.4385444, -0.8023930)    0    0  55.47826076  8 0.560  36.85821207
(-12.3007552, 23.0684120, -32.6828957, -0.3523376,  0.5569025,  0.1380076, -0.7393725)    0    0  34.84087709  9 0.320  23.88737571
(-9.1385098, 28.2946325, -25.2571477, -0.3852722, -0.1241010,  0.4385278, -0.8024073)    0    0  55.96894546  1 0.720  37.77008113
(-9.1777855, 28.1095374, -25.3071649, -0.3852509, -0.1241334,  0.4385112, -0.8024217)    0    0  54.76168598  6 0.400  36.58587608
(-14.9481992, 26.5867593, -19.0793479,  0.6815035,  0.0938868,  0.6886061,  0.2292581)    0    0  69.46730855 14 0.000  47.85768117
(-15.7458499, 27.0525632, -19.2340394,  0.6814930,  0.0940273,  0.6885155,  0.2294989)    0    0  67.91088844  1 0.840  44.35588120
(-15.6432374, 26.9912473, -19.2548613,  0.6813989,  0.0953556,  0.6876641,  0.2317771)    0    0  71.17855345  1 1.800  48.20714388
(-21.6214133, 23.3185433, -23.1797979,  0.3718437, -0.0392364,  0.8488522,  0.3736880)    0    0  97.90033441 18 0.000  65.20478649
(-10.8856054, 26.3238637, -23.6562247,  0.6099179, -0.4135025, -0.5743692,  0.3565332)    0    0  58.09965069  1 0.640  38.98193585
(-15.5010696, 28.4238649, -17.9994602,  0.6703139,  0.1789523,  0.6049496,  0.3907573)    0    0  20.56655767  0 1.800  46.16561323
(-12.0158267, 22.5316132, -32.4652241, -0.3523375,  0.5569026,  0.1380077, -0.7393725)    0    0  34.75044380 10 0.160  23.94822726
(-15.2729235, 34.4202560, -21.8298730, -0.0665116, -0.9105199, -0.2623350, -0.3125860)    0    0  44.16246245  1 5.000  29.52816454
(-15.6834818, 34.0682380, -22.4450183, -0.0665116, -0.9105199, -0.2623350, -0.3125860)    0    0  44.02461121  3 4.120  29.72685152
(-21.7849340, 23.1132512, -22.8709508,  0.3718414, -0.0392352,  0.8488532,  0.3736881)    0    0  98.43714385  0 0.400  64.47470743
(-10.6747075, 26.6747677, -23.4465397,  0.6099167, -0.4134918, -0.5743683,  0.3565490)    0    0  57.13228434  0 0.400  38.45953885
(-21.3319882, 23.6414516, -23.2366574,  0.3718513, -0.0392407,  0.8488488,  0.3736878)    0    0  99.33866205 13 0.000  66.63193400
(-15.6535764, 34.0499795, -22.1198586, -0.0665116, -0.9105199, -0.2623350, -0.3125860)    0    0  43.97907491  4 5.000  29.36875705
(-10.4808145, 26.6556026, -23.5892934,  0.6099167, -0.4134925, -0.5743685,  0.3565479)    0    0  57.06759999  2 0.480  37.34498132
(-12.0352927, 22.5767642, -32.3686202, -0.3523375,  0.5569026,  0.1380076, -0.7393725)    0    0  34.00467409  7 0.160  22.79522632
(-15.2959119, 26.5800847, -19.4990529,  0.6814736,  0.0943038,  0.6883385,  0.2299733)    0    0  70.42739831  4 0.560  48.30440941
