#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.8101157, 29.5197627, 0.2736137, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.60101498  6 0.640 30.77167734
(-21.1782746, 19.0673064, -1.5953565, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -76.77536656  8 1.240 -97.72174152
(-15.4398129, 29.5064402, 14.2141946, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.18053744  17 0.000 9.91547092
(-15.4421319, 29.9308824, 13.9811836, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.17891385  1 0.800 10.04597000
(-11.0306054, 29.3435851, 0.1555465, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.56488491  7 0.400 30.44309140
(-11.6709705, 29.4876357, 0.3789997, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   23.54076457  17 0.000 30.98989855
(-15.4348374, 30.1781444, 14.2813865, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.76128189  11 0.000 12.66055600
(-18.6071520, 26.7895672, -2.4104456, -0.7864518, -0.0614090, 0.2372451, -0.5669544)    0    0   23.23732721  7 0.160 31.88889919
(-14.8026392, 26.1529960, -2.8449120, -0.5576826, -0.5159621, 0.3371303, -0.5559824)    0    0   17.39970675  10 0.200 22.75980728
(-15.1268151, 26.2501558, -3.3293084, -0.5472587, -0.5289994, 0.3389378, -0.5529816)    0    0   25.93484336  6 0.400 33.33798845
