#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.2939282, 24.5543313, 7.2752335, 0.3426446, 0.5658559, 0.7200038, -0.2097530)    0    0   -68.06327128  4 2.280 -55.76268053
(-19.8044666, 25.2312839, -2.3309931, -0.9134866, -0.1616163, 0.0803285, -0.3646502)    0    0   -30.67526280  9 2.280 -47.09752975
(-14.2427141, 21.8088433, -4.4870348, -0.0333892, -0.2869764, -0.9560541, -0.0499035)    0    0   -76.99226744  4 3.320 -83.54951385
(-19.8781620, 21.8908365, 1.6123707, -0.5899383, 0.5323799, 0.5108756, -0.3279492)    0    0   -140.60554553  10 2.600 -189.64037614
(-19.3740043, 22.4948204, -0.4611886, -0.7905437, 0.2033814, 0.3367369, -0.4693453)    0    0   -88.31433256  4 2.600 -78.15738521
(-20.9205705, 30.1320400, -0.4939115, -0.0974699, -0.4746801, -0.7313315, -0.4799298)    0    0   25.36581323  2 5.000 33.95145849
(-10.9399550, 29.0836420, 1.4249456, -0.3748669, -0.3799168, 0.2155917, 0.8177153)    0    0   2.43144372  7 3.160 11.58326169
(-18.5131256, 15.9283288, 1.7600466, -0.5118829, 0.8158363, -0.0454949, -0.2651739)    0    0   -193.69636404  2 3.880 -236.57875312
(-7.2402197, 24.2067952, 2.4644976, 0.0297908, -0.1646003, -0.2586946, 0.9513655)    0    0   -80.89398259  2 4.920 -106.35662159
(-18.2472111, 16.4438615, 1.9376160, -0.5134462, 0.8170984, -0.0223600, -0.2611956)    0    0   -209.31375482  4 3.720 -250.73406587
(-21.0863058, 24.2874101, 3.5630836, 0.2297175, 0.9037599, -0.1632196, -0.3221915)    0    0   -53.55921714  4 3.240 -46.65088948
(-12.2290104, 30.1293011, 0.2314015, -0.4341664, -0.3707407, 0.3333196, 0.7502992)    0    0   18.11548367  8 2.520 30.44187667
(-15.0738947, 22.4116338, -4.1663990, -0.4936146, -0.3481015, 0.6600890, -0.4466011)    0    0   -116.42640329  9 2.680 -225.81306147
(-16.6772908, 27.5564523, -4.7583024, 0.4822888, 0.6299127, 0.3461341, -0.5007980)    0    0   7.60700992  7 1.160 15.57030720
(-15.7054441, 25.4920428, 10.0966149, -0.8979202, 0.3308960, 0.2902449, -0.0022269)    0    0   -52.73256114  8 2.600 -68.45336889
(-10.0688508, 26.5037853, 8.6950488, 0.3853619, 0.5621329, 0.7180344, -0.1411712)    0    0   -6.87742040  2 5.000 -5.70155528
(-12.9372418, 30.5730950, 0.2724630, -0.4385292, -0.3653320, 0.3484890, 0.7434918)    0    0   18.78360672  7 4.520 24.62997717
(-15.0502630, 26.9561706, -0.1337356, -0.5206657, -0.5204507, 0.3570134, -0.5749607)    0    0   5.58321285  7 1.880 7.69707369
(-9.9891072, 26.5048041, 8.7409140, 0.3875734, 0.5609738, 0.7185810, -0.1368817)    0    0   -4.33255723  0 5.000 -4.82682314
(-21.2620121, 25.4886877, 4.4469438, 0.2359595, 0.9001616, -0.1717297, -0.3233281)    0    0   -16.07784621  2 5.000 -18.40430507
(-15.6098905, 22.3194555, 9.3053679, -0.7982713, 0.3718712, 0.2250370, 0.4169330)    0    0   -137.45267620  5 2.280 -158.16769011
(-10.1895611, 25.6551479, 7.8813761, 0.3528938, 0.5703452, 0.7145744, -0.1988864)    0    0   -41.24009467  10 1.640 -31.10949579
(-16.7895678, 16.4186649, 3.1347295, -0.4882280, 0.8159187, -0.0685657, -0.3020080)    0    0   -239.44853565  10 2.520 -284.54126530
(-20.7649755, 30.5268524, -0.5176973, -0.0975680, -0.4747357, -0.7313354, -0.4798489)    0    0   23.55807831  7 2.840 27.14723732
(-18.4468482, 16.0723327, 1.8111060, -0.5133254, 0.8151348, -0.0474078, -0.2642060)    0    0   -191.02146876  0 5.000 -238.28172431
(-7.3347887, 24.3445748, 2.5470427, 0.0520484, -0.1549405, -0.2885237, 0.9434185)    0    0   -86.28544411  5 4.920 -105.59001057
(-19.5059385, 21.1324567, 2.3241929, -0.6041803, 0.4949216, 0.5213485, -0.3438233)    0    0   -141.71516573  9 2.520 -135.84550792
(-16.6327134, 21.8662372, 8.9587579, -0.8384687, 0.3534440, 0.3326502, 0.2477729)    0    0   -104.49525972  3 3.400 -115.02405912
(-9.8967580, 26.6982588, 9.1886983, 0.3864561, 0.5615588, 0.7183825, -0.1386725)    0    0   -6.86773619  1 5.000 -8.05778435
(-15.1734314, 31.5272676, 2.2469188, -0.3401393, -0.2788005, 0.3366677, 0.8326046)    0    0   13.41024987  1 0.840 16.73613731
(-14.8005409, 26.1660968, 0.8076844, -0.5211376, -0.5138017, 0.3591370, -0.5791753)    0    0   -8.90476211  12 2.440 -6.05969215
(-17.9367586, 27.3405870, 11.3969460, -0.8829427, 0.3113989, 0.3388642, -0.0928112)    0    0   -2.73219272  1 5.000 -2.41471312
(-18.1373320, 25.9261352, 9.7454958, -0.8823466, 0.3025108, 0.3534296, -0.0709870)    0    0   -38.03161742  8 2.120 -31.22188535
(-15.0859621, 25.2133198, 9.6261974, -0.9235526, 0.2916710, 0.2303807, 0.0943582)    0    0   -119.66894393  9 1.720 -131.89396490
(-7.0174540, 19.3596790, 3.6862128, 0.5216639, 0.2882998, -0.5153601, 0.6157548)    0    0   -278.69305568  5 2.200 -338.64769966
(-10.3363275, 27.7482023, 1.8775274, -0.2390401, -0.3298381, 0.0323545, 0.9126992)    0    0   -29.95374755  6 3.320 -41.33958662
(-18.5307238, 22.1360983, -0.3070388, -0.7931714, 0.1810282, 0.3047284, -0.4952258)    0    0   -91.64118279  5 2.920 -84.75562359
(-14.7725671, 26.6308472, -0.7802198, -0.5137228, -0.5053118, 0.3664369, -0.5886195)    0    0   3.87136238  9 1.720 4.11427847
(-14.3909905, 31.1901566, 1.7051415, -0.3822095, -0.3104153, 0.3467292, 0.7983339)    0    0   17.41475891  0 1.480 22.52415451
(-6.3843187, 23.3104465, 2.7194016, 0.3596089, 0.1208926, -0.4694182, 0.7973161)    0    0   -91.81624562  5 2.120 -105.62956184
(-9.5928017, 26.3701988, 8.6256188, 0.3833209, 0.5607635, 0.7196754, -0.1437936)    0    0   -9.39141014  5 3.960 -6.45734057
(-14.4877470, 27.2162481, -0.2040922, -0.5004378, -0.5081355, 0.3500647, -0.6073014)    0    0   -6.65583314  7 1.000 1.22578859
(-12.4562312, 30.3050649, -0.4130339, -0.4385232, -0.3653328, 0.3484941, 0.7434926)    0    0   20.08126050  4 5.000 26.17563953
(-13.1506220, 21.8803859, -4.4652606, 0.0371720, -0.2238356, -0.9712748, -0.0717013)    0    0   -84.28337269  4 3.240 -80.35473526
(-20.6639682, 30.5342444, -0.4985844, -0.0973679, -0.4747166, -0.7313104, -0.4799466)    0    0   25.66352733  1 4.440 33.08610692
(-6.8454077, 20.2774059, 3.5114946, 0.4017765, 0.1722853, -0.4916491, 0.7531100)    0    0   -229.72626142  8 3.880 -268.97571473
(-17.9140702, 26.8637437, 11.1539979, -0.8843037, 0.3119420, 0.3349224, -0.0923373)    0    0   -8.31111863  3 3.080 -2.01479159
(-17.4135795, 29.7610477, 6.0479701, -0.4504035, -0.4168451, 0.3306897, 0.7169528)    0    0   6.69125519  3 4.440 9.09427875
(-16.8093389, 27.6816989, -4.6336947, 0.4768314, 0.6265802, 0.3430350, -0.5122071)    0    0   8.53888906  8 1.720 14.83348617
(-17.1951081, 29.9824169, 6.9137420, -0.3627965, -0.1001865, 0.2917076, 0.8793452)    0    0   11.24908939  3 5.000 15.36901580
(-17.9049373, 25.8555572, 9.6326300, -0.8933180, 0.2948344, 0.3385892, -0.0203207)    0    0   -59.56934718  11 1.640 -59.13682128
(-12.8364606, 30.5493648, 0.0769924, -0.4385307, -0.3652802, 0.3484502, 0.7435346)    0    0   18.98222404  6 4.040 24.56061027
(-14.7771287, 26.6587909, -0.6853763, -0.5215585, -0.5106984, 0.3558018, -0.5835829)    0    0   4.49276814  8 2.200 5.24651121
(-15.6997984, 24.9052744, 9.7006756, -0.8972928, 0.3365397, 0.2755987, 0.0751798)    0    0   -67.48021232  8 2.200 -75.10299960
(-14.9788680, 26.3194803, -1.7309071, -0.3737127, -0.2801394, 0.4829798, -0.7406695)    0    0   -11.27514719  13 1.880 -11.36479434
(-15.9118979, 27.7520317, -4.7700352, 0.4312450, 0.6043849, 0.3303978, -0.5827383)    0    0   13.20337410  4 4.680 18.31792284
(-19.5691294, 21.2671016, 2.2573977, -0.5543628, 0.4395635, 0.6790321, -0.1959115)    0    0   -117.35332998  1 1.880 -119.36145552
(-8.3310483, 25.6047429, 2.2375632, -0.2244011, -0.3349241, 0.0012084, 0.9151331)    0    0   -65.23739097  4 5.000 -74.08056501
(-10.6778651, 28.5788476, 1.4379980, -0.3550456, -0.3670831, 0.1987526, 0.8364748)    0    0   -10.64700789  7 2.920 3.33134577
(-20.7763415, 30.5302535, -0.5558570, -0.0977468, -0.4752155, -0.7317910, -0.4786415)    0    0   19.38466783  10 1.080 30.56919563
(-11.2983360, 29.3680010, 0.9371863, -0.4207202, -0.3795016, 0.2944792, 0.7695811)    0    0   9.89115794  15 2.840 22.02492609
(-16.5159545, 27.4223643, -4.8479527, 0.5327797, 0.6571517, 0.3074164, -0.4356520)    0    0   -7.97414849  12 2.120 -9.62552684
(-16.7829866, 25.5388409, 9.7649346, -0.8820198, 0.3137944, 0.3442458, -0.0711966)    0    0   -36.74435148  7 2.680 -34.39864161
(-6.6638767, 21.0235215, 3.2534849, -0.4091189, -0.1461064, 0.5025830, -0.7474523)    0    0   -180.55352068  7 4.040 -189.45505459
(-10.1371158, 25.9850007, 8.3760901, 0.3664850, 0.5674965, 0.7163641, -0.1745247)    0    0   -33.42389537  10 1.400 -27.88692088
(-19.1268788, 25.8512085, -2.9127864, 0.7436762, 0.5580530, 0.2416148, -0.2777496)    0    0   -22.07141739  16 3.480 -64.27852943
(-9.8459286, 26.2523423, 8.5851944, 0.3804093, 0.5643886, 0.7173653, -0.1487995)    0    0   -18.77225679  9 1.960 -15.19191711
(-19.8232392, 23.5883145, -1.0068835, -0.8016276, 0.0882143, 0.2334351, -0.5432490)    0    0   -38.15561794  8 2.760 -32.53033826
(-18.5539956, 25.4237845, 8.5967585, -0.8790216, 0.3033682, 0.3643211, -0.0505855)    0    0   -45.37407792  11 3.240 -50.16183196
(-15.3545523, 24.3641014, 9.4046557, -0.8957657, 0.3431025, 0.2548354, 0.1222431)    0    0   -81.98228879  8 1.800 -92.60817567
(-9.2021803, 26.3073765, 8.6840676, 0.3864711, 0.5615917, 0.7183509, -0.1386610)    0    0   -7.06545326  3 5.000 -7.55050577
(-20.1230620, 25.4118564, -2.2909153, -0.8617262, -0.0379732, 0.1518920, -0.4826125)    0    0   -9.93990770  4 2.200 10.12484984
(-14.5343542, 27.3450921, -5.0260162, 0.4490059, 0.5880127, 0.3445908, -0.5778339)    0    0   -0.07306491  12 2.440 9.21025790
(-19.1549854, 22.3317862, -0.2037558, -0.7934711, 0.2091858, 0.3239166, -0.4708746)    0    0   -93.48493377  6 1.960 -86.93022167
(-19.9611848, 25.0063123, -2.1403352, -0.7975148, 0.0553509, 0.2159242, -0.5606096)    0    0   7.00800628  1 4.120 17.15294967
(-16.5365278, 25.5843843, 9.9202297, -0.8852483, 0.3164353, 0.3362175, -0.0562308)    0    0   -42.29282682  9 2.280 -41.73942883
(-13.7200365, 30.9386247, 0.8771819, -0.4357103, -0.3616579, 0.3498501, 0.7463009)    0    0   17.30348699  11 2.120 22.36308507
(-10.2358211, 25.3087591, 7.5797349, 0.3723410, 0.5651418, 0.7180446, -0.1624464)    0    0   -41.33318878  11 2.040 -37.53659136
(-17.6409592, 26.8583800, 11.1250402, -0.8836776, 0.3101218, 0.3346537, -0.1046197)    0    0   -10.50664222  4 3.480 -7.58453082
(-11.9546448, 29.7790621, 0.5673568, -0.4267179, -0.3709595, 0.3190679, 0.7605896)    0    0   16.02105408  13 2.440 30.25575695
(-17.5450885, 16.3490902, 2.6009091, -0.5097383, 0.8162592, -0.0480985, -0.2675338)    0    0   -220.44021697  7 3.480 -263.46997269
(-12.9923792, 31.1375501, 7.8550336, -0.1682310, 0.2808216, 0.1992507, 0.9236540)    0    0   11.78044827  2 5.000 15.35034950
(-13.3021891, 30.8789782, -0.0056200, -0.4459661, -0.3673614, 0.3579890, 0.7334874)    0    0   17.49816485  7 1.720 22.57911313
(-20.4288875, 30.2690860, -0.4143712, -0.0973088, -0.4748223, -0.7311782, -0.4800555)    0    0   24.78051958  5 3.480 34.47440501
(-13.1986754, 30.8058721, 0.0774681, -0.4406392, -0.3649496, 0.3528229, 0.7403816)    0    0   17.98531912  8 1.800 23.12183339
(-20.1386385, 24.8929401, -1.9734593, -0.7154117, 0.1723247, 0.2816154, -0.6157784)    0    0   -40.92253631  11 2.200 -42.73675210
(-16.1191301, 22.2075211, 9.0959247, -0.8493638, 0.3320162, 0.3141632, 0.2639089)    0    0   -126.31052542  7 2.920 -151.38320794
(-18.0728320, 27.4658868, 10.6077557, -0.8332870, -0.0836728, 0.4098611, 0.3614491)    0    0   -3.60417331  5 5.000 -1.51489489
(-21.3569985, 30.5026525, -0.5753105, -0.0973562, -0.4747057, -0.7313397, -0.4799151)    0    0   24.81857638  4 1.560 34.15560237
(-17.9024037, 27.2425086, 11.3473934, -0.8829477, 0.3113904, 0.3388594, -0.0928101)    0    0   -2.35700869  0 5.000 -1.46004229
(-18.5343654, 17.3828333, 2.0518136, -0.5912841, 0.6020912, 0.4819619, -0.2357583)    0    0   -219.42055716  13 4.200 -307.16236068
(-18.4438826, 16.0782059, 1.8132193, -0.5132846, 0.8149102, -0.0466742, -0.2651070)    0    0   -191.54997698  1 4.680 -231.23933490
(-15.0344365, 26.0570276, -1.5432225, -0.5210704, -0.4943780, 0.3631171, -0.5934830)    0    0   7.86281572  3 4.040 10.78253659
(-6.9304245, 19.7143108, 3.5755041, 0.5404452, 0.2889346, -0.5173566, 0.5973089)    0    0   -247.87848604  4 3.160 -271.09837830
(-15.0063240, 21.4314184, -4.6720123, 0.2354421, 0.0127726, -0.9709377, 0.0410359)    0    0   -113.05675502  10 4.600 -230.51904064
