#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.4002370, 26.0654693, -7.1910566, 0.0509617, -0.1692903, -0.9695848, -0.1692602)    0    0   13.69782817  4 0.680 17.29193396
(-18.8262476, 26.7873057, -2.2971049, -0.7878808, -0.0559784, 0.2356948, -0.5661786)    0    0   22.94063983  0 0.400 31.38883054
(-18.8261711, 26.7600132, -2.4531733, -0.7887925, -0.0524576, 0.2346856, -0.5656653)    0    0   23.76743890  0 0.400 31.33193672
(-21.1651437, 30.8073296, -1.0428578, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.82389784  2 0.920 36.16156772
(-10.9550060, 29.6181353, 0.1448646, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.22966904  0 0.400 30.23401322
(-20.7114613, 18.7164575, -0.8919794, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -83.52779443  5 1.160 -94.50257397
(-11.1181657, 29.3725090, 0.4916842, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   23.94060432  0 0.400 30.62725698
(-21.2759263, 18.9729959, -1.4497071, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -79.56397110  3 3.240 -94.57344977
(-18.6117293, 30.3099935, 6.5428361, -0.2831518, 0.0157989, 0.2577714, 0.9236500)    0    0   11.35703992  11 4.120 18.11687742
(-11.3489019, 29.2819981, 0.4119911, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.54309843  0 0.480 30.88785442
(-21.4844883, 26.0131859, -7.1278273, 0.0575043, -0.1686502, -0.9701846, -0.1642931)    0    0   12.05327344  5 0.600 17.05716173
(-15.4832393, 28.6854947, -4.5515025, 0.4269258, 0.6017248, 0.3246896, -0.5918094)    0    0   16.32872598  1 0.880 20.24444205
(-15.7396156, 29.6618672, 14.3839139, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.12424833  11 0.080 10.08554889
(-8.7199846, 30.9375661, 10.3086868, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   4.30418652  6 2.080 5.65144833
(-11.5231290, 29.5193217, 0.2509673, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.39663389  0 0.400 30.75727707
(-14.9876911, 26.4039124, -2.7707928, -0.5472587, -0.5289994, 0.3389378, -0.5529816)    0    0   26.28104387  3 2.080 32.52615422
(-8.6618455, 29.9167665, 9.6668685, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   3.45658100  2 0.600 3.98458715
(-18.4997549, 30.3849443, 6.4832577, -0.2831518, 0.0157989, 0.2577714, 0.9236500)    0    0   11.95287645  9 3.880 19.70748725
(-15.3517608, 29.6795679, 14.0268899, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.84829556  4 0.480 12.31675170
(-8.5810108, 30.4287127, 9.8290007, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   3.35238614  5 0.760 4.02670744
(-21.1134251, 19.0767871, -1.3614331, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -90.57817658  11 1.000 -122.97280991
(-21.3831816, 30.9945634, -1.1339218, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   27.97561928  6 2.440 34.69627881
(-20.9755484, 18.9780260, -1.2084320, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -88.21643925  6 2.600 -122.05862322
(-11.3405313, 29.6617271, 0.3751746, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.66697168  6 0.400 30.76718746
(-18.7962466, 27.0245233, -2.3274074, -0.7881164, -0.0550731, 0.2354356, -0.5660474)    0    0   25.78329852  10 0.320 31.89877842
(-15.6575198, 29.9186437, 14.1665503, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   8.91187848  0 0.400 9.92547023
(-9.3050838, 30.2769891, 9.5093262, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   3.29962039  1 0.400 4.19127242
(-11.5192593, 29.4375973, 0.3563737, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.78430742  5 0.720 31.04133273
(-14.7528014, 26.3625892, -2.4301332, -0.5472593, -0.5289987, 0.3389377, -0.5529818)    0    0   24.03570017  0 0.480 33.27144770
(-15.5565120, 29.6880619, 14.4769713, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   8.90533995  10 0.000 9.76809441
(-15.5682907, 29.5050741, 14.1725832, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.47503439  0 0.400 12.48948746
(-15.6016314, 29.8944680, 14.1555817, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   10.79038627  1 2.400 13.31752063
(-11.0401043, 29.4445153, 0.2685135, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.97207710  0 5.000 31.21521097
(-10.9668444, 29.4359412, 0.3536251, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.31142330  8 0.160 30.28527844
(-18.8211511, 26.7260140, -2.0767656, -0.7875801, -0.0571302, 0.2360242, -0.5663447)    0    0   24.32765452  13 0.000 31.85326321
(-14.8400662, 26.4306816, -2.4491001, -0.5472590, -0.5289991, 0.3389378, -0.5529817)    0    0   26.32122995  2 0.960 33.05537340
(-10.9431546, 29.7840431, 0.4217625, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.26681646  0 0.400 30.31241969
(-11.0530698, 29.8671526, 0.5370684, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.64818663  10 0.080 30.87587711
(-9.1824449, 30.7268670, 10.1244522, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   4.33408150  3 3.720 5.39481687
(-14.5279589, 26.4603080, -2.2272781, -0.5472588, -0.5289993, 0.3389378, -0.5529817)    0    0   24.95967807  6 0.240 32.41966677
(-11.7239487, 29.4898685, 0.2408574, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.33062464  0 0.400 30.14488446
(-21.4264476, 26.0382648, -7.2243995, 0.0509796, -0.1692880, -0.9695863, -0.1692482)    0    0   14.12294471  8 3.960 17.74429259
(-20.7581512, 30.5677301, -0.9777749, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   25.34988843  29 3.080 27.47534920
(-11.2052810, 29.5551522, 0.1361439, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.48313757  4 0.480 30.71851773
(-15.3066914, 29.6178556, 14.1968604, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   8.93357986  9 0.000 9.74046652
(-16.0949668, 31.0635299, 4.8649212, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   22.04541197  3 5.000 27.65497369
(-15.1075984, 28.3301729, -4.7059416, 0.4269258, 0.6017248, 0.3246896, -0.5918093)    0    0   16.27773123  2 0.760 20.11031309
(-16.0130091, 31.1941603, 4.6457206, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   21.91167502  6 4.920 27.21919273
(-15.5855817, 29.8601991, 14.5487598, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.86679633  0 0.400 12.51474305
(-11.4245305, 29.6057008, 0.1622139, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   23.19513121  29 0.000 29.32837092
(-14.4496805, 26.0590801, -2.7684341, -0.5472603, -0.5289974, 0.3389376, -0.5529821)    0    0   25.23434628  0 1.000 31.43680345
(-15.3206499, 29.3126639, 14.2902993, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   10.10301640  6 0.320 12.86580559
(-14.7001148, 26.4516838, -2.6706957, -0.5472591, -0.5289989, 0.3389378, -0.5529817)    0    0   25.61483877  3 0.560 31.62681798
(-15.2950626, 28.5150548, -4.4193606, 0.5702710, 0.7220616, 0.1791219, -0.3483293)    0    0   -2.46688254  0 0.560 3.15916870
(-18.8763952, 26.8101171, -2.4893763, -0.7873566, -0.0579828, 0.2362679, -0.5664672)    0    0   26.04050406  4 0.480 32.81460417
(-10.9816618, 29.3524325, 0.4049239, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   23.58537150  0 0.400 30.33413451
(-10.9509664, 29.4354618, 0.2389522, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   21.94291731  0 0.400 30.78637553
(-20.7198701, 30.5740071, -0.9036665, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.64476894  5 0.520 35.97296349
(-10.7696998, 29.2447987, 0.1885452, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.46998902  10 0.000 30.39063897
(-15.3546284, 28.6771838, -4.5863596, 0.4269259, 0.6017249, 0.3246895, -0.5918092)    0    0   16.77977298  1 2.960 21.10579117
(-15.5997821, 29.8892282, 14.1566672, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   11.14206545  0 5.000 13.92758192
(-11.0075313, 29.8708581, 0.5354492, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.57278739  12 0.000 30.82793516
(-8.9525292, 30.4376031, 9.9702122, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   3.52268710  10 2.040 3.77365689
(-18.6074604, 26.9517839, -2.4083974, -0.7864974, -0.0612373, 0.2371962, -0.5669302)    0    0   25.95520050  7 0.960 31.97985663
(-8.8488876, 31.0933038, 10.3325692, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   4.33132888  4 1.360 5.59361387
(-18.6001159, 26.9777820, -2.4886122, -0.7886773, -0.0529049, 0.2348140, -0.5657309)    0    0   25.90091403  10 0.720 31.91269709
(-15.5710149, 29.8503457, 14.1704106, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   8.87669715  7 0.320 9.56553115
(-15.7094176, 30.2328726, 13.7180408, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   8.37510951  27 0.000 9.73355877
(-9.0727624, 29.9885394, 9.8450852, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   2.14748877  8 0.520 3.62626042
(-18.7804158, 27.2990588, -2.6485192, -0.7884802, -0.0536689, 0.2350332, -0.5658428)    0    0   24.94771992  18 0.000 32.93907281
(-15.4905648, 28.6084729, -4.5331094, 0.4269258, 0.6017248, 0.3246896, -0.5918094)    0    0   16.65026888  2 0.640 21.09513743
(-18.2694420, 27.2143154, -2.5563706, -0.7877599, -0.0564419, 0.2358274, -0.5662456)    0    0   25.68007639  12 0.000 32.60776751
(-18.2637397, 26.8029481, -2.4713269, -0.7876927, -0.0566993, 0.2359011, -0.5662827)    0    0   22.79720351  1 0.480 24.88433388
(-15.6522818, 29.9819715, 14.0552151, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   8.88227854  0 0.400 9.77917129
(-10.7956295, 29.5146341, 0.0306350, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.70571895  6 0.320 30.93813177
(-8.9042142, 30.4073844, 9.8315019, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   3.26680253  0 0.560 4.95708485
(-15.4109029, 29.9076130, 13.9590387, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   10.47243241  4 0.560 13.43514219
(-11.2128497, 29.7234978, 0.4554178, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.52273181  17 0.000 30.57387797
(-21.1014919, 19.2515938, -1.4164718, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -89.13881571  6 0.280 -117.52703847
(-16.0757958, 31.0939683, 4.8135402, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   22.24124251  1 5.000 27.77804284
(-11.3229703, 29.3428911, 0.3255261, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.59419573  0 0.480 30.97488571
(-21.1333665, 30.7808533, -1.0335361, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.72992051  3 4.280 35.78031219
(-11.5539534, 28.9916395, 0.1975971, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.67734711  1 0.480 31.00043006
(-18.7123866, 27.0297490, -2.4011695, -0.7891773, -0.0509582, 0.2342549, -0.5654442)    0    0   26.57531320  0 3.920 33.22322533
(-15.7337915, 29.8118773, 14.3067245, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.82455025  0 0.400 13.34575068
(-15.7010560, 29.0571826, 14.4046548, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   10.11457236  1 0.720 13.36799815
(-21.1585993, 30.7981179, -1.0415820, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.67269538  4 3.800 35.80229611
(-15.5810170, 29.5085304, 14.2038813, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.67858164  5 0.480 12.03072905
(-20.8231359, 19.3198305, -1.1690064, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -82.70206233  3 0.760 -93.51360371
(-21.1677220, 19.0603836, -1.5778402, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -76.55452578  1 5.000 -95.14570177
(-14.8549533, 26.4280906, -2.4867834, -0.5472587, -0.5289995, 0.3389378, -0.5529816)    0    0   26.82732892  0 5.000 33.53440188
(-10.9780333, 28.9699929, 0.2049730, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.13895268  0 0.400 30.85424207
(-20.6862461, 26.2371517, -6.0826540, -0.7126921, 0.0103723, 0.5461806, -0.4400558)    0    0   -7.35926713  40 2.200 -36.17987653
(-14.8730712, 26.1066516, -2.1983757, -0.5472589, -0.5289992, 0.3389378, -0.5529817)    0    0   20.60695847  10 0.080 24.20969948
(-14.7498555, 26.2605197, -2.8365401, -0.5472587, -0.5289994, 0.3389378, -0.5529816)    0    0   26.18543272  4 0.880 32.68512839
(-18.5394002, 26.7834260, -2.5125592, -0.7856017, -0.0645902, 0.2381498, -0.5673999)    0    0   25.92860599  0 0.480 32.83549133
