#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.4153917, 28.8433392, -4.0513711, 0.4269235, 0.6017227, 0.3246913, -0.5918122)    0    0   16.69975648  2 1.280 21.02750579
(-11.0577409, 29.5391146, 0.3020795, -0.4330844, -0.3641923, 0.3411887, 0.7505946)    0    0   24.62239695  2 0.640 30.85715037
(-15.3763403, 29.5032380, 14.2148683, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.49080782  0 0.400 12.51690670
(-15.3932340, 28.6193174, -4.5958186, 0.4269235, 0.6017227, 0.3246913, -0.5918122)    0    0   16.78918888  1 1.400 21.03015365
(-18.4540433, 27.0185658, -3.2952073, -0.7910070, -0.0437113, 0.2321649, -0.5643552)    0    0   24.16747928  1 0.480 32.40155267
(-20.7029941, 25.4668024, -7.3229528, 0.0508788, -0.1692784, -0.9695718, -0.1693716)    0    0   13.28085720  5 0.760 16.70754973
(-15.5207756, 30.1259814, 14.3118038, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.68984058  10 0.080 12.67940650
(-15.6003880, 27.9816436, -4.7438984, 0.4499464, 0.6227483, 0.3066025, -0.5618965)    0    0   13.24602772  0 0.720 18.56618283
(-15.5983982, 28.3783012, -4.5450488, 0.4275920, 0.6023396, 0.3241861, -0.5909784)    0    0   16.15523457  8 0.240 20.21449394
(-21.4322639, 25.7703147, -7.4121646, 0.0509245, -0.1692977, -0.9695822, -0.1692788)    0    0   12.92514509  9 0.520 15.95189762
(-10.8842026, 29.2367223, 0.1476742, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.43024406  14 0.000 30.49875964
(-21.1722320, 30.8087838, -1.0479115, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.61790481  4 5.000 35.71907790
(-15.3215307, 28.7369886, -4.6702922, 0.4275271, 0.6022798, 0.3242352, -0.5910594)    0    0   16.04749838  8 0.240 20.13907701
(-18.1551304, 26.7791526, -2.6264673, -0.7257398, -0.2352418, 0.2827735, -0.5813795)    0    0   18.67294143  5 0.880 21.77424870
(-11.1213949, 29.2754268, 0.1448982, -0.4330843, -0.3641923, 0.3411887, 0.7505946)    0    0   22.79823824  1 0.480 30.31629595
(-20.2813157, 18.4867277, -0.4158283, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -108.47056819  11 3.400 -138.16301267
(-18.6969254, 27.1131512, -2.7371892, -0.7911043, -0.0433202, 0.2320517, -0.5642954)    0    0   24.20750675  2 0.640 31.27700737
(-15.5916342, 28.3676491, -4.4803467, 0.4269235, 0.6017227, 0.3246913, -0.5918122)    0    0   16.43661407  6 1.080 20.36202483
(-11.5669374, 29.4790730, 0.3312353, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.24709979  8 0.240 30.01817490
(-21.0797701, 25.6159088, -7.2735347, 0.0509017, -0.1692880, -0.9695770, -0.1693252)    0    0   13.45405139  2 2.840 16.98331537
(-11.2356447, 28.8790302, 0.6267943, -0.4330844, -0.3641923, 0.3411887, 0.7505946)    0    0   22.88369312  12 0.000 30.48501278
(-18.9011205, 27.1635038, -2.8463799, -0.7912946, -0.0425542, 0.2318299, -0.5641781)    0    0   24.13074654  0 0.400 32.18834573
(-20.6310656, 29.2483497, 7.7376723, 0.2352332, 0.9004633, -0.1712296, -0.3232825)    0    0   1.09134868  4 5.000 1.28944149
(-15.6024672, 30.0045359, 14.1399214, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   10.36322602  1 0.720 13.22673890
(-11.2527921, 29.5714002, 0.2350085, -0.4330843, -0.3641922, 0.3411886, 0.7505947)    0    0   24.09205694  0 0.480 31.00770103
(-15.8966209, 29.6592531, 14.2777703, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   10.32888340  0 0.560 13.31882804
(-9.9199167, 27.4311190, 9.0744509, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   -2.85298446  2 1.320 -3.51491540
(-11.1038238, 29.9832242, 0.7177552, -0.4330844, -0.3641923, 0.3411886, 0.7505946)    0    0   21.78859627  1 0.560 30.43324737
(-15.0143077, 26.1931857, -3.3940783, -0.5472587, -0.5289994, 0.3389378, -0.5529816)    0    0   26.59320954  3 5.000 33.32973088
(-11.3584555, 29.4592990, 0.3462341, -0.4330844, -0.3641924, 0.3411887, 0.7505945)    0    0   24.53321271  8 0.320 30.65205872
(-20.7254009, 29.0956917, 7.7722587, 0.2352332, 0.9004633, -0.1712296, -0.3232825)    0    0   2.32235594  2 5.000 4.09848444
(-15.9461718, 31.3008393, 4.4671667, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   21.97021809  4 5.000 27.32917316
(-16.0642758, 31.1123534, 4.7827572, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   22.36973064  0 5.000 27.96216330
(-20.2480439, 18.3674771, -0.0408771, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -107.16678276  0 0.520 -132.52476961
(-14.8618765, 26.4178851, -2.5262008, -0.5472587, -0.5289995, 0.3389378, -0.5529816)    0    0   26.80059162  0 5.000 33.50073953
(-14.8683850, 26.1741263, -3.1710931, -0.5472587, -0.5289994, 0.3389378, -0.5529816)    0    0   26.56351833  4 0.760 33.72952571
(-15.2440814, 29.8333025, 14.4562453, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.19116123  20 0.000 10.17476306
(-20.8749963, 25.5173963, -7.2013127, 0.0508902, -0.1692832, -0.9695744, -0.1693484)    0    0   13.04159356  8 2.040 16.09155692
(-15.6345614, 29.8941484, 14.1277633, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.76970799  5 0.480 13.05758613
(-15.4698086, 29.8418846, 14.0878162, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.67186243  0 0.400 12.83503106
(-15.5711747, 29.7670959, 14.1305227, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.30733434  17 0.560 10.15672500
(-9.2704263, 29.1144341, 9.4664024, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   -0.16125296  5 0.400 0.46406516
(-20.6855585, 25.3940016, -7.2498719, 0.0509021, -0.1692880, -0.9695770, -0.1693249)    0    0   12.88960200  10 2.920 15.83432443
(-18.8370615, 27.1606496, -2.5857399, -0.7911252, -0.0432364, 0.2320275, -0.5642826)    0    0   24.14755273  2 0.640 31.14459401
(-21.0531228, 30.7596835, -0.9687385, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.20364005  7 1.400 34.67515171
(-15.3741567, 28.7055795, -4.5569047, 0.4444387, 0.6177611, 0.3110632, -0.5692847)    0    0   12.64546100  1 0.720 18.26696478
(-11.4831983, 29.7887268, 0.5398090, -0.4330844, -0.3641923, 0.3411887, 0.7505946)    0    0   24.42013131  2 0.640 30.55859602
(-9.2962116, 28.9956745, 9.4882992, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   0.81788141  0 3.920 1.96311964
(-11.4812853, 29.3539782, 0.3692373, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.21980356  18 0.000 30.18739871
(-20.3328930, 18.4995313, -0.4702737, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -107.36830415  6 3.640 -133.42435019
(-20.9163565, 25.5513212, -7.1449858, 0.0541146, -0.1689569, -0.9698702, -0.1669640)    0    0   11.30891760  11 0.120 15.45444210
(-20.3670347, 25.6053805, -7.5896068, 0.0509135, -0.1692928, -0.9695797, -0.1693016)    0    0   13.24939312  6 1.000 16.87880448
(-11.3817051, 29.6101168, 0.3569274, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.43485860  12 0.240 30.26002983
(-14.9079487, 26.2310512, -2.7844161, -0.5472587, -0.5289994, 0.3389378, -0.5529816)    0    0   21.86706847  3 0.360 24.40085366
(-20.5824446, 29.3574857, 7.7590129, 0.2352332, 0.9004633, -0.1712296, -0.3232825)    0    0   2.45117962  0 5.000 3.74206366
(-20.6256644, 30.5904554, -0.7874884, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   27.07315113  9 0.200 33.15945588
(-15.4080809, 28.8356026, -4.0936051, 0.4269236, 0.6017227, 0.3246913, -0.5918121)    0    0   16.60483045  4 0.920 21.12502410
(-19.0671368, 27.0836116, -2.3790064, -0.7911215, -0.0432513, 0.2320318, -0.5642849)    0    0   21.90922658  8 0.400 23.74471875
(-15.6586434, 28.3909342, -4.3042091, 0.4493015, 0.6221659, 0.3071293, -0.5627694)    0    0   13.26827209  0 0.640 19.09099285
(-20.9809420, 25.5439017, -6.9671794, 0.0509017, -0.1692880, -0.9695770, -0.1693252)    0    0   13.53888593  1 2.040 17.15890045
(-18.8579126, 27.0627981, -2.5051183, -0.7912002, -0.0429344, 0.2319400, -0.5642364)    0    0   22.04939811  14 0.000 24.94165368
(-20.7211631, 30.5545996, -0.9133131, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.36230214  3 0.520 36.01673531
(-11.3014745, 29.4916275, 0.1651898, -0.4330844, -0.3641923, 0.3411887, 0.7505946)    0    0   24.48200645  1 0.720 30.65118066
(-18.7237335, 27.5544103, -2.6897828, -0.7870989, -0.0589630, 0.2365478, -0.5666074)    0    0   24.78417767  4 0.480 32.21201849
(-15.4441084, 28.7041597, -4.2521254, 0.4269249, 0.6017239, 0.3246903, -0.5918105)    0    0   16.67994768  3 0.960 21.06167306
(-11.5605118, 29.4866719, 0.3435820, -0.4330844, -0.3641923, 0.3411887, 0.7505946)    0    0   24.19713447  0 0.400 30.88046712
(-18.8041740, 27.1992737, -2.3206823, -0.7912894, -0.0425752, 0.2318360, -0.5641813)    0    0   23.48873932  1 0.480 31.13517417
(-18.8233896, 27.4441888, -2.4143598, -0.7870612, -0.0591058, 0.2365885, -0.5666277)    0    0   21.93363465  24 0.000 24.58408961
(-18.6676729, 27.1255705, -2.6055288, -0.7911020, -0.0433295, 0.2320544, -0.5642968)    0    0   24.20426244  3 0.480 30.93580933
(-15.5601704, 28.2263208, -4.7433814, 0.5106878, 0.6755728, 0.2508047, -0.4689311)    0    0   6.80339787  0 0.400 13.48568043
(-9.2689798, 29.0919423, 9.5076495, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   0.34012573  3 5.000 0.62518188
(-18.8128006, 26.8895351, -3.1128461, -0.7910011, -0.0437348, 0.2321717, -0.5643587)    0    0   23.31204525  0 0.400 31.27068068
(-20.8190488, 25.5135438, -6.9366346, 0.0508906, -0.1692832, -0.9695744, -0.1693481)    0    0   13.37376924  3 0.760 17.04137909
(-18.6200179, 26.8996757, -2.7737710, -0.7911145, -0.0432791, 0.2320398, -0.5642891)    0    0   20.21728486  9 0.080 23.89541891
(-19.0411517, 27.2956302, -2.8712116, -0.7912960, -0.0425487, 0.2318283, -0.5641772)    0    0   23.91327877  0 0.400 32.15507189
(-20.7841350, 30.8417337, -1.2598782, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   27.97658595  9 0.200 34.62015342
(-11.0572381, 29.4438912, 0.2714870, -0.4330845, -0.3641924, 0.3411887, 0.7505945)    0    0   24.75324165  3 5.000 30.81815493
(-20.3721628, 18.3730804, -0.2672235, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -107.70662360  9 0.680 -136.40022251
(-11.5480036, 29.4517503, 0.3637750, -0.4330845, -0.3641924, 0.3411887, 0.7505945)    0    0   24.85311075  2 5.000 31.18745339
(-20.5344922, 18.2245156, -0.5881744, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -106.78016044  3 4.680 -131.93310026
(-20.6922796, 29.1732787, 7.7909656, 0.2352332, 0.9004633, -0.1712296, -0.3232825)    0    0   2.35391029  1 5.000 3.95426221
(-11.5865506, 29.5962439, 0.3569143, -0.4330845, -0.3641924, 0.3411887, 0.7505945)    0    0   24.75198150  4 0.640 31.02046629
(-20.7578599, 25.4872125, -7.3296488, 0.0508902, -0.1692832, -0.9695744, -0.1693484)    0    0   13.65678460  0 5.000 17.14143658
(-15.4329316, 28.1915337, -4.4109974, 0.4269213, 0.6017206, 0.3246930, -0.5918150)    0    0   16.38443857  6 0.320 20.93267395
(-15.4270614, 29.6836058, 14.2247668, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.20326409  17 0.000 10.04932806
(-9.3046686, 28.9944304, 9.4762502, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   -0.08612757  5 0.960 0.18261332
(-11.0432366, 29.3565394, 0.1999613, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.33324520  7 0.240 30.39930262
(-14.8662670, 26.2973245, -2.8792450, -0.5472666, -0.5289896, 0.3389365, -0.5529839)    0    0   26.21585081  7 0.480 32.68196869
(-9.4022002, 28.5969953, 9.4295886, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   -0.60756187  10 4.360 -0.57950621
(-20.4572992, 29.5542351, 7.7057139, 0.2352332, 0.9004633, -0.1712296, -0.3232825)    0    0   1.80061265  3 5.000 2.56573140
(-15.7548806, 29.3840318, 14.2503387, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.99259550  3 0.560 12.97215529
(-9.3859053, 28.5432227, 9.6000172, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   0.60344493  1 0.920 2.04619816
(-20.3093588, 18.2017476, -0.3584561, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -107.68590271  8 0.760 -135.52615311
(-20.6413781, 30.4537952, -0.8671178, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.13892214  8 4.200 34.97876392
(-20.3756065, 18.4541489, -0.4983971, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -107.02264802  4 2.280 -135.69886367
(-10.9126113, 29.7096070, 0.4251243, -0.4330844, -0.3641924, 0.3411887, 0.7505945)    0    0   24.62707630  3 0.480 30.83763137
(-18.8540191, 27.2925196, -3.0326218, -0.7890877, -0.0513079, 0.2343554, -0.5654959)    0    0   21.76177457  20 0.000 24.15500882
(-15.5124250, 30.0278772, 14.0984117, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   8.50990761  10 0.400 10.46855004
(-9.7685866, 27.8278751, 8.9291580, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   -3.44321989  4 0.880 -4.40224392
(-10.8789858, 29.3168679, 0.2249253, -0.4330844, -0.3641923, 0.3411887, 0.7505946)    0    0   24.61387651  3 0.480 30.76855538
(-15.2774401, 26.6097381, -2.6239600, -0.5472589, -0.5289992, 0.3389378, -0.5529817)    0    0   19.77041879  0 0.480 23.63454626
(-15.5891095, 30.1011135, 14.1677288, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   8.99261849  0 0.480 10.20635098
(-15.3497633, 29.5206930, 14.1763682, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   8.39118317  9 0.320 9.37148717
(-15.5270110, 30.0006850, 13.9991424, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   10.17107793  3 0.480 13.35933253
(-11.0401043, 29.4445153, 0.2685135, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.87830115  0 1.360 31.21521097
(-11.1746935, 29.8631522, 0.0470622, -0.4330844, -0.3641923, 0.3411887, 0.7505946)    0    0   24.41178248  2 0.400 30.64544123
(-18.7259176, 27.4527309, -2.5589640, -0.7869375, -0.0595747, 0.2367223, -0.5666945)    0    0   25.44638224  2 1.200 32.57156165
(-15.0366590, 26.3746295, -3.0468559, -0.5472668, -0.5289894, 0.3389365, -0.5529840)    0    0   25.21409844  3 0.560 32.24447304
(-11.7637335, 29.4575995, 0.4792018, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.53983571  10 0.160 30.83269755
(-11.3493070, 29.4966599, 0.5184781, -0.4330843, -0.3641922, 0.3411886, 0.7505946)    0    0   24.20706449  10 0.000 30.18792185
(-9.2886405, 29.0300195, 9.4840877, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   -0.49727671  9 3.880 0.00228027
(-14.9921904, 26.2532184, -3.1805883, -0.5472666, -0.5289896, 0.3389365, -0.5529839)    0    0   26.51755911  5 0.800 34.21767098
(-11.5437875, 29.4509595, 0.3174361, -0.4330844, -0.3641923, 0.3411887, 0.7505946)    0    0   24.54602796  0 0.400 30.83223434
(-20.6657877, 25.4513984, -7.3580273, 0.0509131, -0.1692929, -0.9695796, -0.1693020)    0    0   13.28297652  4 4.280 16.85437203
(-20.7797617, 30.5333405, -0.9126466, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.71021371  2 5.000 35.84690411
(-11.1010178, 29.4724486, 0.0661762, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.27501851  8 0.160 30.49578265
(-15.6848382, 30.0333612, 14.1485421, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.96339484  5 0.400 12.82142069
(-16.0949846, 31.0633460, 4.8648046, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   22.06068081  3 5.000 27.65953097
(-15.3616750, 28.5994138, -4.5819362, 0.4269213, 0.6017206, 0.3246930, -0.5918149)    0    0   16.44945083  5 0.760 20.60621144
(-16.0128282, 31.1946636, 4.6460911, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   21.91535841  5 5.000 27.24249210
(-16.1115562, 29.7443881, 14.4055258, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.99343871  5 0.400 12.83829278
(-11.3797089, 29.3903656, 0.1601948, -0.4330844, -0.3641923, 0.3411887, 0.7505946)    0    0   24.16669901  8 0.160 30.15555755
(-14.7095940, 26.3042506, -2.3912846, -0.5472746, -0.5289798, 0.3389352, -0.5529863)    0    0   24.58522545  0 0.440 32.55861248
(-15.5414689, 30.1466222, 13.8449119, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.86641558  8 0.400 13.26470575
(-14.6997626, 26.4498179, -2.0759808, -0.5472747, -0.5289797, 0.3389352, -0.5529863)    0    0   24.14051274  1 0.520 32.14138404
(-15.3951134, 28.6424365, -4.5412212, 0.4269207, 0.6017201, 0.3246934, -0.5918157)    0    0   16.79478798  0 2.560 20.99744493
(-18.6276499, 27.2282574, -2.5996045, -0.7911289, -0.0432215, 0.2320231, -0.5642803)    0    0   24.17434196  7 0.240 31.06863467
(-11.6990323, 29.5177945, 0.4994417, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.25618089  0 0.400 30.33286742
(-11.0596910, 28.8948098, 0.0806230, -0.4330844, -0.3641923, 0.3411887, 0.7505946)    0    0   22.03205536  0 0.480 30.15867138
(-20.7141587, 30.5364854, -0.8760067, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.54066206  5 0.600 35.78435866
(-11.5522029, 28.9992104, 0.7916292, -0.4330843, -0.3641922, 0.3411887, 0.7505946)    0    0   23.75165385  0 0.400 29.71447248
(-15.5601503, 28.3610354, -4.6406804, 0.4269584, 0.6017549, 0.3246650, -0.5917688)    0    0   16.08871367  2 0.800 19.69385501
(-15.5997821, 29.8892282, 14.1566672, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   11.14197590  0 5.000 13.92758192
(-11.0212180, 29.7298306, 0.1622383, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   21.42840395  1 0.560 23.08048644
(-9.3685541, 28.7201979, 9.4169983, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   -0.37289371  8 2.680 -0.14599407
(-19.0159986, 27.2660705, -2.7804719, -0.7912498, -0.0427347, 0.2318822, -0.5642058)    0    0   23.88741951  17 0.000 30.27157557
(-9.2495179, 29.2228538, 9.3928178, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   0.02996848  4 0.960 0.55111486
(-18.7185896, 27.0779567, -2.4772649, -0.7911902, -0.0429748, 0.2319517, -0.5642426)    0    0   24.48236665  4 0.480 31.41587423
(-15.5919586, 30.0860876, 14.1486605, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   8.48085678  3 0.640 9.82001617
(-15.6876686, 29.5629028, 14.0208404, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   8.32196586  14 0.000 10.05246232
(-9.5334950, 27.3800190, 9.0112870, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   -2.45933759  1 0.680 -3.22144764
(-18.8839892, 27.1537339, -2.8926609, -0.7912231, -0.0428423, 0.2319134, -0.5642223)    0    0   21.77665881  6 0.400 23.68733167
(-15.4059251, 28.7098368, -4.5236583, 0.4269231, 0.6017223, 0.3246916, -0.5918127)    0    0   16.24244538  7 0.400 20.14588224
(-19.0966310, 27.2501140, -2.9131787, -0.7892265, -0.0507658, 0.2341996, -0.5654158)    0    0   22.36082719  15 0.000 24.24826216
(-18.9005123, 27.0987573, -2.3410351, -0.7912685, -0.0426594, 0.2318604, -0.5641942)    0    0   24.29618485  3 0.560 31.41571591
(-15.5183082, 29.6403764, 14.4167274, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.20992961  16 0.000 10.12338705
(-10.9037997, 28.7605895, 0.2996164, -0.4330844, -0.3641923, 0.3411887, 0.7505946)    0    0   24.19952654  7 0.240 30.71805428
(-9.4675504, 28.4418904, 9.3864097, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   -1.16643532  7 0.560 -0.88897916
(-15.3270927, 29.5955569, 14.3224904, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   8.01136410  14 0.000 9.25998489
(-11.7756298, 29.4543418, 0.5082547, -0.4330845, -0.3641924, 0.3411887, 0.7505945)    0    0   24.45137293  0 0.480 30.44049189
(-20.7209781, 18.6379857, -0.8781377, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -108.43492651  3 0.520 -136.91782194
(-16.0757958, 31.0939683, 4.8135402, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   22.24124251  1 5.000 27.77804284
(-11.2536063, 29.3231098, 0.2637454, -0.4330844, -0.3641923, 0.3411887, 0.7505946)    0    0   22.93717705  9 0.240 30.57864683
(-21.1333767, 30.7808388, -1.0335350, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.71870659  1 1.800 35.78117447
(-11.5273773, 28.9464246, 0.5222512, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.51293593  2 0.400 30.73837657
(-18.7467358, 27.2966979, -2.8225463, -0.7871055, -0.0589377, 0.2365406, -0.5666038)    0    0   23.94650672  0 0.480 32.33147080
(-15.5110957, 29.5995196, 14.4535770, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.41785104  0 0.560 12.51353054
(-15.6627048, 29.7415708, 13.9324819, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.83530386  0 0.560 12.00571572
(-21.1572165, 30.8010751, -1.0388988, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.68340853  3 2.760 35.75919596
(-15.7092553, 29.5209411, 14.0583654, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.34039009  1 0.720 11.58319848
(-20.2580146, 18.9445859, -0.5287548, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -105.11050581  1 1.880 -129.87362081
(-20.5434831, 18.1658885, -0.5795058, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -106.42866636  2 4.040 -130.33005507
(-14.8549533, 26.4280906, -2.4867834, -0.5472587, -0.5289994, 0.3389378, -0.5529816)    0    0   26.72949011  2 1.360 33.47241477
(-11.4612732, 29.6413934, 0.1828034, -0.4330844, -0.3641923, 0.3411887, 0.7505946)    0    0   24.24340585  8 0.080 30.33601523
(-20.5304925, 25.4036548, -7.4467171, 0.0509021, -0.1692880, -0.9695770, -0.1693249)    0    0   13.22218040  7 3.560 16.99194753
(-14.8407632, 26.4172222, -2.4724657, -0.5472746, -0.5289798, 0.3389352, -0.5529863)    0    0   26.22981369  6 0.560 33.62108885
(-14.6705803, 26.2935900, -2.8813317, -0.5472589, -0.5289992, 0.3389378, -0.5529817)    0    0   24.69443135  5 0.400 31.75254335
(-18.5680223, 26.9806834, -2.5354008, -0.7908427, -0.0443700, 0.2323554, -0.5644556)    0    0   24.48251131  3 0.560 31.56082445
