#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.9160073, 25.4579779, -8.0561588, 0.4591900, 0.2893890, 0.6558564, 0.5246437)    0    0   -351.74602034  1 5.000 -434.21536531
(-14.9523815, 36.4308542, 12.3468700, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   68.88590492  0 0.800 86.54028745
(-10.5584929, 33.7452412, -8.8863989, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   70.42436178  4 0.320 94.95109360
(-10.9087647, 33.9224324, -9.0170061, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   61.85902238  5 0.120 71.00004151
(-13.0402264, 31.5173661, -6.8838032, 0.5595474, 0.2381577, 0.5717500, 0.5507173)    0    0   68.71261452  3 2.200 89.61166042
(-25.2392402, 39.3504154, -1.0713321, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   16.56665967  11 0.520 21.83890911
(-15.3296870, 38.2908584, -2.1048106, 0.6152888, 0.0839879, 0.1306599, 0.7728478)    0    0   51.71698240  13 0.000 65.30515286
(-14.2326100, 36.1424829, 12.3000654, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   72.53686385  2 0.640 92.21805042
(-15.2950164, 38.5353587, -1.8794140, 0.6153029, 0.0839867, 0.1306551, 0.7728375)    0    0   49.05761940  18 0.000 65.63963992
(-12.6645221, 31.8511419, -6.4154275, 0.5596875, 0.2380601, 0.5714635, 0.5509144)    0    0   68.40027254  4 2.680 87.01092370
