#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.7899205, 33.4423283, -4.2515703, 0.3358134, 0.2265039, 0.5551026, 0.7264891)    0    0   -75.86386290  1 5.000 -92.58485877
(-16.5103051, 29.7456104, 7.2531449, 0.6396267, -0.1012310, -0.2625449, 0.7153322)    0    0   -166.27762219  6 1.960 -188.80685819
(-19.2159308, 31.3301091, 8.3818773, 0.6177950, -0.1247209, -0.2692179, 0.7282141)    0    0   -162.04489338  10 1.480 -197.00653401
(-28.2861319, 25.6165229, -4.6499868, 0.3321340, 0.3376299, 0.7450729, 0.4696375)    0    0   -379.21162910  7 2.920 -426.72562174
(-18.4433004, 26.6028203, -5.3662716, 0.5437321, 0.2485780, 0.6024641, 0.5287735)    0    0   -301.47212055  5 5.000 -348.37596893
(-16.2387981, 26.8805792, 0.8897885, 0.7144297, 0.0987225, 0.1925302, 0.6654143)    0    0   -239.50496503  7 4.680 -306.67199683
(-21.2400213, 30.3246882, 6.2384856, 0.6106506, -0.1294668, -0.2630484, 0.7356288)    0    0   -243.08643900  7 2.360 -252.82708367
(-18.0122779, 36.4664635, -1.7273037, 0.6139413, 0.0840506, 0.1337254, 0.7733880)    0    0   -50.63692153  16 1.640 -37.74492536
(-20.8501901, 31.1184916, 6.2926504, 0.6124172, -0.1298274, -0.2660858, 0.7329995)    0    0   -170.40213671  11 1.880 -200.85547625
(-14.5458045, 35.4273798, 2.3685700, 0.5170489, -0.0471409, 0.0174790, 0.8544780)    0    0   28.58865521  0 5.000 35.78859936
(-18.0239254, 38.6717142, -1.2781730, 0.6159187, 0.0839479, 0.1304827, 0.7723802)    0    0   35.37101430  4 4.040 47.46812744
(-12.7327222, 30.5657760, -0.9443009, 0.6307110, 0.1786342, 0.4010149, 0.6399066)    0    0   -163.67006597  4 5.000 -204.58712740
(-26.6261100, 26.2064785, 2.1751213, 0.5131769, -0.0519233, -0.0472242, 0.8554083)    0    0   -336.40911669  3 3.960 -355.07667707
(-16.4376750, 29.7363393, 7.2015571, 0.6444577, -0.0956857, -0.2610219, 0.7123104)    0    0   -158.72425802  3 3.320 -190.11767588
(-18.4821256, 36.9429007, -1.7295524, 0.6132577, 0.0840444, 0.1325247, 0.7741374)    0    0   -31.70007488  25 0.520 -12.96678010
(-23.3107836, 33.3224441, -5.4192225, 0.5037740, 0.2140444, 0.4924854, 0.6766497)    0    0   -113.62981700  6 2.520 -127.20529607
(-14.5669207, 35.4599200, 2.4185943, 0.5170682, -0.0471062, 0.0175479, 0.8544668)    0    0   26.01976668  2 5.000 31.96727938
(-13.3526784, 28.3924879, -0.3597244, 0.6971986, 0.1250041, 0.2597617, 0.6563626)    0    0   -287.27278138  8 2.600 -343.24775401
(-12.9993857, 30.5445970, -1.0740425, 0.6335953, 0.1766967, 0.3957823, 0.6408522)    0    0   -168.43137466  5 4.200 -203.68235621
(-19.8350313, 32.0021611, 8.6276893, 0.6169145, -0.1252749, -0.2698823, 0.7286194)    0    0   -129.29688724  3 5.000 -165.69348658
(-20.9392306, 38.0473172, -1.9456073, 0.6040318, 0.0843976, 0.1330479, 0.7812303)    0    0   23.82588735  8 1.720 34.80689067
(-25.7807631, 26.7426722, 2.5088881, 0.5178505, -0.0704158, -0.0840226, 0.8484177)    0    0   -394.00890245  7 2.840 -459.63435864
(-22.0933571, 37.4536692, -0.4221560, 0.5939564, 0.0841671, 0.1330891, 0.7889354)    0    0   0.34328580  6 2.440 15.22463400
(-18.8110850, 38.4543453, -0.8874299, 0.6159716, 0.0839414, 0.1304686, 0.7723411)    0    0   34.94410486  6 2.840 47.55945951
(-27.3484253, 33.0370290, 3.9122386, 0.5114014, 0.0702895, 0.1166006, 0.8484882)    0    0   -241.65956026  3 4.840 -263.19190821
(-13.7623491, 32.4160754, -5.1394209, 0.6169593, 0.1872908, 0.4246702, 0.6355616)    0    0   -36.73863478  2 5.000 -38.04143959
(-18.4318182, 38.3991809, -1.5684059, 0.6158545, 0.0839402, 0.1304726, 0.7724340)    0    0   31.44630774  10 1.800 37.86080137
(-19.3921814, 38.0400741, -2.1750156, 0.6134607, 0.0840689, 0.1311088, 0.7742150)    0    0   24.24399939  12 0.520 37.16611936
(-18.3925675, 26.7023223, -5.3388805, 0.5437581, 0.2485924, 0.6024880, 0.5287128)    0    0   -274.33932169  1 5.000 -338.67865965
(-23.4635127, 36.7596697, 0.5609535, 0.5738269, 0.0831693, 0.1315447, 0.8040532)    0    0   -52.74882998  6 2.920 -46.08819916
(-17.2512449, 25.5133984, 0.9760434, 0.7347230, 0.0389847, 0.0419137, 0.6759479)    0    0   -242.82523148  4 3.800 -273.26907719
(-18.2085554, 38.5560928, -1.5415301, 0.6159837, 0.0839506, 0.1304917, 0.7723266)    0    0   35.42860962  3 5.000 46.57970402
(-19.7560450, 32.1590955, 8.7274274, 0.6167137, -0.1255825, -0.2698234, 0.7287583)    0    0   -122.87246835  0 5.000 -147.86605190
(-21.1735486, 37.8125446, -1.4131712, 0.6064478, 0.0841990, 0.1320568, 0.7795464)    0    0   18.54259788  10 1.880 29.61439891
(-13.7210325, 27.9422991, -0.8089678, 0.7069124, 0.1139433, 0.2333284, 0.6579131)    0    0   -321.83522119  10 2.600 -421.02652115
(-21.2989219, 36.1802771, -4.8050481, 0.6029158, 0.0870808, 0.1411298, 0.7803793)    0    0   -18.81064007  8 3.640 -12.26205301
(-28.6726449, 25.9941986, -4.7760129, 0.3316779, 0.3382501, 0.7461424, 0.4678122)    0    0   -335.82475071  3 4.600 -413.35343725
(-24.0349446, 36.3800410, 0.7644039, 0.5599503, 0.0813357, 0.1290765, 0.8143583)    0    0   -81.03876919  5 2.920 -80.53364870
(-17.2310558, 25.7216483, 1.0179215, 0.7346036, 0.0389454, 0.0418044, 0.6760867)    0    0   -238.37724024  2 3.240 -280.99082391
(-20.2335615, 38.4696738, -2.7199939, 0.6060434, 0.0842414, 0.1322910, 0.7798165)    0    0   29.55570272  4 1.160 37.28413702
(-18.3776949, 24.8070943, 2.0441667, 0.7236086, 0.0264612, 0.0104955, 0.6896232)    0    0   -313.60913386  7 2.520 -347.16917803
(-23.3344102, 33.0976122, -5.3066092, 0.5329489, 0.1890683, 0.4230007, 0.7080177)    0    0   -126.22236792  6 2.680 -145.84721069
(-18.2173249, 36.3783326, -1.9553126, 0.6140750, 0.0841543, 0.1335817, 0.7732955)    0    0   -48.06871185  9 1.960 -36.38342388
(-21.3777755, 35.5757436, -5.5276473, 0.6011577, 0.1113867, 0.2082600, 0.7634332)    0    0   -32.59151594  3 2.600 -26.96573413
(-28.2223470, 25.5561376, -4.6229181, 0.3316725, 0.3382595, 0.7461583, 0.4677838)    0    0   -329.87649691  0 5.000 -412.28689152
(-18.9990546, 25.9384348, -5.3652335, 0.5438247, 0.2486678, 0.6026310, 0.5284457)    0    0   -281.43114841  2 5.000 -335.00826834
(-19.5530666, 32.2160607, 8.8584637, 0.6161564, -0.1263533, -0.2696159, 0.7291731)    0    0   -136.26974081  6 2.520 -153.86920864
(-28.1251219, 31.3367075, -2.4700350, 0.3396610, 0.2282249, 0.5575467, 0.7222780)    0    0   -187.12119212  11 2.840 -224.00585400
(-21.8854583, 29.3081979, 6.3743319, 0.6005452, -0.1323892, -0.2539474, 0.7465449)    0    0   -305.26885967  10 2.280 -324.58097393
(-22.9476063, 36.9934721, 0.2815844, 0.5821555, 0.0832274, 0.1313948, 0.7980624)    0    0   -37.09031135  5 2.520 -23.77130875
(-18.4632837, 38.3761129, -1.4728314, 0.6153164, 0.0839632, 0.1306128, 0.7728365)    0    0   30.97452045  10 0.360 40.61511234
(-13.3197003, 31.9065673, -3.5774809, 0.6200312, 0.1853836, 0.4194692, 0.6365845)    0    0   -67.68640047  4 5.000 -79.71518684
(-24.6607767, 27.5591234, 2.6431286, 0.5741458, -0.1242624, -0.2040613, 0.7831184)    0    0   -334.46655190  3 4.680 -355.32810514
(-28.1802760, 25.4818405, -4.6333941, 0.3320097, 0.3377577, 0.7453433, 0.4692043)    0    0   -334.50427299  2 3.880 -409.98139743
(-17.1609576, 25.2048955, 0.8318802, 0.7356509, 0.0392140, 0.0426252, 0.6748801)    0    0   -269.09547324  8 1.800 -316.61911299
(-20.0603090, 31.9612276, 8.5265035, 0.6158193, -0.1268907, -0.2695672, 0.7293825)    0    0   -130.73246725  4 2.440 -143.29425438
(-19.0758743, 35.5731622, -4.4945541, 0.6098787, 0.0873992, 0.1436279, 0.7744549)    0    0   -48.08872166  10 2.680 -41.85387201
(-22.5212725, 35.2181891, -6.1122600, 0.5443221, 0.1806578, 0.3979776, 0.7160238)    0    0   -34.79052842  3 1.480 -38.80349866
(-23.9401808, 25.5321664, -8.2348476, 0.4591900, 0.2893890, 0.6558564, 0.5246437)    0    0   -344.26051343  0 5.000 -430.27763394
(-18.8095165, 26.0875459, -5.4743027, 0.5436843, 0.2483225, 0.6019869, 0.5294857)    0    0   -394.61900136  6 3.480 -425.20885865
(-18.5007947, 38.4869043, -1.2967911, 0.6157266, 0.0839512, 0.1305030, 0.7725295)    0    0   31.58356506  7 0.680 40.10857131
(-19.6044669, 32.2591788, 8.8280780, 0.6169777, -0.1251723, -0.2699014, 0.7285764)    0    0   -123.68725604  1 5.000 -154.52203741
(-16.1917934, 26.8175187, 0.8392084, 0.7149764, 0.1034184, 0.2029491, 0.6610031)    0    0   -252.20690418  11 4.520 -339.15112923
(-23.5775098, 36.6018354, 0.6387375, 0.5689894, 0.0819871, 0.1292736, 0.8079712)    0    0   -70.71502940  5 2.600 -62.15088179
(-21.7044107, 30.3182412, 5.3162655, 0.6037239, -0.1336301, -0.2563329, 0.7429360)    0    0   -245.60921894  7 1.880 -256.17783513
(-16.8544722, 29.7234811, 7.5921320, 0.6470276, -0.0927276, -0.2606261, 0.7105146)    0    0   -148.08114019  1 2.600 -161.22166607
(-18.4545872, 38.5644319, -1.1030273, 0.6159785, 0.0839535, 0.1304992, 0.7723291)    0    0   35.76448947  2 5.000 49.44723943
(-17.2711838, 25.5340663, 0.9933792, 0.7390732, 0.0408206, 0.0466924, 0.6707640)    0    0   -230.81563356  0 3.160 -265.74174222
(-27.0117170, 26.0981707, 2.2158511, 0.5118617, -0.0535638, -0.0519055, 0.8558238)    0    0   -347.83252550  4 2.280 -357.70447996
(-18.0289941, 38.6708046, -1.2750503, 0.6159224, 0.0839547, 0.1305019, 0.7723732)    0    0   36.47013402  1 5.000 47.14009057
(-18.0231699, 30.7436342, 7.8648227, 0.6169002, -0.1258285, -0.2691861, 0.7287937)    0    0   -160.66732912  16 3.480 -209.47082313
(-22.5624235, 35.3849721, -6.1028789, 0.5771624, 0.1436216, 0.2962240, 0.7473338)    0    0   -38.01191143  9 3.720 -43.21192626
(-14.5106724, 35.3992073, 2.2793889, 0.5170611, -0.0471179, 0.0175248, 0.8544710)    0    0   25.91792486  3 5.000 31.14616345
(-22.3648558, 35.1545798, -6.0823505, 0.5529675, 0.1721563, 0.3747407, 0.7239880)    0    0   -37.12575118  4 1.080 -41.42052943
(-12.9267460, 30.3377765, -0.6663548, 0.6564175, 0.1608113, 0.3527538, 0.6471634)    0    0   -176.82353715  5 3.800 -207.41992358
(-21.7052372, 37.6558209, -0.8900950, 0.6007065, 0.0843011, 0.1330247, 0.7838045)    0    0   8.97045675  10 2.520 21.78415490
(-17.5026933, 25.2849740, 1.0087534, 0.7320234, 0.0338821, 0.0293625, 0.6798026)    0    0   -256.42880551  7 1.560 -305.52580459
(-18.6097115, 24.5140323, 2.3699040, 0.7217646, 0.0320196, 0.0216664, 0.6910580)    0    0   -337.21516280  6 2.520 -371.08275945
(-28.2568890, 33.3658276, -3.5542507, 0.3370085, 0.2267514, 0.5554504, 0.7255922)    0    0   -118.99906808  5 4.600 -132.08822079
(-28.3945398, 25.7260610, -4.6610642, 0.3316823, 0.3382408, 0.7461285, 0.4678379)    0    0   -337.84661389  4 5.000 -422.26994462
(-18.3694194, 36.5204147, -1.5362898, 0.6134525, 0.0840439, 0.1340723, 0.7737165)    0    0   -53.22593655  17 1.400 -37.76031545
(-19.1198362, 38.3810834, -1.5381947, 0.6146881, 0.0840003, 0.1309679, 0.7732722)    0    0   29.41801459  4 0.520 41.26071916
(-13.4422406, 29.3576321, 0.0302628, 0.6817474, 0.1392826, 0.2968502, 0.6539884)    0    0   -233.48030694  8 2.120 -271.34730427
(-20.9275466, 37.8717862, -1.6704909, 0.6055673, 0.0842848, 0.1325272, 0.7801415)    0    0   20.32087116  9 1.720 31.01079716
(-21.1526032, 36.0034196, -5.0380645, 0.6090523, 0.0892416, 0.1462131, 0.7744114)    0    0   -21.38773144  9 3.800 -19.03333250
(-20.9081653, 31.1884896, 6.1505681, 0.6145553, -0.1276990, -0.2680376, 0.7308698)    0    0   -145.57642709  10 3.320 -164.78205739
(-19.3336001, 30.7792162, -10.0999738, 0.5535234, 0.2420100, 0.5842982, 0.5418843)    0    0   -56.99307740  2 5.000 -77.90404695
(-16.1955799, 29.6164638, 7.0634757, 0.6405029, -0.1001152, -0.2625765, 0.7146933)    0    0   -149.39183565  12 4.120 -185.55459118
(-28.1715570, 25.5063331, -4.6037536, 0.3316758, 0.3382522, 0.7461462, 0.4678061)    0    0   -332.31989728  1 5.000 -413.82038329
(-27.9780621, 33.4772539, -3.9917147, 0.3361695, 0.2265634, 0.5551806, 0.7262462)    0    0   -79.77032679  3 4.680 -100.27408369
(-13.1111856, 31.7145988, -3.0788717, 0.6207786, 0.1849170, 0.4181890, 0.6368341)    0    0   -71.75095904  5 4.920 -73.12232153
(-17.3905710, 25.4743211, 1.0879894, 0.7298551, 0.0340886, 0.0288666, 0.6821409)    0    0   -272.84248182  6 1.400 -323.17784632
(-21.1276440, 30.8152227, 4.6139248, 0.6142827, -0.1261246, -0.2646176, 0.7326165)    0    0   -159.93944333  5 4.600 -180.39929611
(-21.8213685, 35.3639351, -5.7680505, 0.5969187, 0.1178847, 0.2250100, 0.7610267)    0    0   -34.00902823  6 4.760 -34.60115765
(-23.0513361, 33.9519518, -5.7474480, 0.5440053, 0.1803993, 0.3972957, 0.7167081)    0    0   -94.66355085  10 1.640 -106.98150940
(-19.5591727, 32.2535176, 8.8432575, 0.6151272, -0.1279158, -0.2693663, 0.7298615)    0    0   -134.20871802  5 3.720 -158.31862788
(-20.0114039, 38.2871776, -2.3705822, 0.6114925, 0.0840623, 0.1313199, 0.7757354)    0    0   29.04128992  2 0.680 38.87691715
(-28.2465887, 32.8287327, -3.4120908, 0.3363157, 0.2267578, 0.5555258, 0.7258538)    0    0   -133.35566305  8 3.160 -146.55676125
(-22.7446565, 34.7346834, -6.7639361, 0.5293743, 0.1933922, 0.4344431, 0.7025821)    0    0   -43.58259122  13 2.440 -54.36431026
(-19.3884639, 31.1625826, 7.9609281, 0.6162568, -0.1262436, -0.2688381, 0.7293944)    0    0   -160.23342732  11 2.200 -199.39573437
(-21.7766446, 29.1161559, 6.6062039, 0.5991369, -0.1323096, -0.2524506, 0.7481964)    0    0   -340.18495959  8 2.520 -376.01834544
(-18.7688397, 24.3516317, 2.5934336, 0.7235613, 0.0316791, 0.0197869, 0.6892489)    0    0   -362.01449995  6 2.760 -383.13847089
(-21.6268850, 29.7856037, 6.4006840, 0.6071459, -0.1306542, -0.2589716, 0.7397547)    0    0   -292.37006789  9 1.960 -322.20700383
(-16.3643853, 28.2996629, 7.0259168, 0.6401282, -0.1007339, -0.2599405, 0.7159047)    0    0   -343.58252351  8 2.200 -359.34963607
(-18.8904813, 24.3319851, 2.7427313, 0.7038681, 0.0235136, -0.0047133, 0.7099258)    0    0   -388.75226937  6 2.440 -418.57920074
(-23.3531753, 33.4253559, -5.5951983, 0.4925055, 0.2214323, 0.5131487, 0.6671465)    0    0   -109.37657924  12 2.120 -116.67636277
(-22.1875376, 35.5222514, -5.7683134, 0.5887530, 0.1230028, 0.2397813, 0.7620663)    0    0   -35.43715432  7 1.640 -43.71195997
(-26.8863370, 26.8965445, 2.2328195, 0.4859207, -0.0021798, 0.0461061, 0.8727832)    0    0   -443.04922879  9 3.720 -539.82526700
(-19.6981990, 30.5061172, -9.9177073, 0.5535236, 0.2420107, 0.5843005, 0.5418813)    0    0   -49.49076485  1 5.000 -54.50309892
(-19.9665409, 38.3663666, -2.4832935, 0.6078407, 0.0841694, 0.1318808, 0.7784939)    0    0   25.33428812  5 0.920 27.40151259
(-13.7526934, 27.3741478, -0.9527918, 0.7162089, 0.1026242, 0.2056278, 0.6589615)    0    0   -309.58588696  8 3.160 -419.89511866
(-20.7328534, 31.2943747, 6.5509534, 0.6144215, -0.1281652, -0.2683784, 0.7307755)    0    0   -142.93142227  9 3.160 -161.30901037
(-27.8574387, 33.4549285, -4.1553061, 0.3359043, 0.2265150, 0.5551160, 0.7264334)    0    0   -75.81069451  0 5.000 -91.85096010
(-27.9633912, 25.2802035, -4.5763711, 0.3323889, 0.3372087, 0.7444348, 0.4707703)    0    0   -348.19723258  6 2.840 -411.74971191
(-18.0109830, 38.6774260, -1.2758402, 0.6158690, 0.0839516, 0.1304927, 0.7724178)    0    0   36.56439460  0 3.480 50.36303233
(-18.9723510, 24.1065410, 2.7432965, 0.7043786, 0.0212111, -0.0111798, 0.7094194)    0    0   -423.97444616  6 2.840 -426.63487097
(-28.2972996, 25.6325062, -4.6742845, 0.3316753, 0.3382554, 0.7461524, 0.4677942)    0    0   -340.07344575  5 4.040 -432.23219001
(-22.9317212, 35.1679351, -6.4020175, 0.5107355, 0.2077426, 0.4743234, 0.6863014)    0    0   -38.40297196  5 0.840 -43.60742382
(-27.3992456, 33.1694582, 3.8577379, 0.4969430, 0.0668973, 0.1128664, 0.8578074)    0    0   -232.48665690  2 5.000 -263.91388614
(-28.2019852, 33.0954108, -3.4784622, 0.3367058, 0.2267742, 0.5555148, 0.7256762)    0    0   -124.24671914  6 3.560 -137.99061294
(-19.2111442, 37.3276983, -3.2450518, 0.6115320, 0.0843229, 0.1326418, 0.7754511)    0    0   2.76259711  22 0.920 13.59538419
(-28.2738713, 31.9661068, -3.0212330, 0.3381262, 0.2274801, 0.5566583, 0.7239165)    0    0   -168.66242456  9 2.760 -191.53798210
(-18.7644699, 36.7886626, -3.4068829, 0.6132727, 0.0843910, 0.1334693, 0.7739256)    0    0   -13.18791488  12 2.040 -7.01163495
(-16.4362963, 26.5655987, 0.9300385, 0.7301354, 0.0695186, 0.1168209, 0.6696435)    0    0   -292.31538253  15 3.480 -383.26498585
(-12.7694028, 30.0172992, -0.1914808, 0.6565140, 0.1604284, 0.3521185, 0.6475065)    0    0   -203.98755608  5 2.360 -235.39638081
(-22.5107604, 35.2381242, -6.1159597, 0.5442715, 0.1806168, 0.3978728, 0.7161308)    0    0   -34.45648847  1 1.400 -35.57052552
(-20.1480311, 38.4799444, -2.7157120, 0.6023542, 0.0843955, 0.1332119, 0.7824969)    0    0   28.55383021  4 0.920 35.97340843
(-18.3944596, 38.0779932, -1.7223765, 0.6154863, 0.0839733, 0.1311547, 0.7726083)    0    0   28.15281914  0 0.680 47.04809739
(-26.5334531, 25.9841653, 2.1985275, 0.5072501, -0.0534707, -0.0564169, 0.8582863)    0    0   -453.00258281  8 2.040 -470.47065439
(-13.1645990, 30.0272158, -0.5582498, 0.6509308, 0.1646069, 0.3632567, 0.6459398)    0    0   -202.25625750  5 3.560 -240.34977143
(-19.1183798, 38.2269116, -1.8510346, 0.6139906, 0.0840022, 0.1308061, 0.7738533)    0    0   30.32655337  10 0.920 38.80848336
(-23.4842340, 32.6872356, -5.0139382, 0.4851080, 0.2252634, 0.5242236, 0.6626585)    0    0   -132.97696611  5 2.600 -155.74567004
(-22.8399196, 37.0682070, 0.1364273, 0.5798413, 0.0836501, 0.1325191, 0.7995157)    0    0   -25.63344679  5 2.680 -11.42818164
(-18.8688089, 37.4110135, -1.6209557, 0.6129965, 0.0842279, 0.1328212, 0.7742735)    0    0   12.06984826  0 0.920 33.45354635
(-19.4247693, 30.7116444, -10.0554078, 0.5535244, 0.2420123, 0.5843055, 0.5418744)    0    0   -46.02964209  0 5.000 -57.45800246
(-13.1504473, 32.4137019, -5.4904677, 0.6169563, 0.1872996, 0.4246857, 0.6355516)    0    0   -32.34739893  0 5.000 -34.08035495
(-16.9392377, 26.2391103, 1.0676783, 0.7335978, 0.0387985, 0.0411003, 0.6772295)    0    0   -245.83890147  5 2.920 -282.29262322
(-24.2836876, 27.9118020, 2.8087637, 0.5974917, -0.1295315, -0.2405111, 0.7539096)    0    0   -291.92121832  5 5.000 -338.40672592
(-21.5269527, 29.8571596, 5.3449552, 0.6085035, -0.1287015, -0.2566635, 0.7397859)    0    0   -251.92684015  10 2.120 -276.64611116
(-23.3860329, 32.8854521, -5.2991472, 0.4862142, 0.2249899, 0.5230776, 0.6628462)    0    0   -131.07180896  7 2.840 -152.68600271
(-26.1717269, 26.7331161, 2.3090852, 0.5515971, -0.0988915, -0.1495262, 0.8146183)    0    0   -345.65522572  4 2.840 -372.75062710
(-13.4020376, 27.8512340, -0.7021199, 0.7050160, 0.1160873, 0.2394053, 0.6573898)    0    0   -310.32324063  7 2.520 -389.52896555
(-18.6542126, 38.1082999, -1.4889090, 0.6126348, 0.0840588, 0.1311655, 0.7748602)    0    0   30.48844196  12 3.320 41.36702115
(-21.1794184, 31.0349815, 5.5041441, 0.6111247, -0.1298569, -0.2641269, 0.7347794)    0    0   -169.46802146  5 3.400 -191.03577478
(-18.7417675, 37.7840879, -2.5802778, 0.6147522, 0.0840691, 0.1311417, 0.7731843)    0    0   18.64595683  14 0.760 30.44943140
(-13.3943000, 32.1082192, -4.2186768, 0.6177232, 0.1868358, 0.4234095, 0.6357946)    0    0   -57.95092662  3 5.000 -68.08637202
(-26.7066991, 25.9749243, 2.1910580, 0.4973012, -0.0352646, -0.0238923, 0.8665317)    0    0   -474.43683203  8 1.960 -511.20196268
(-21.6873094, 37.5377979, -0.7518532, 0.5926830, 0.0842230, 0.1332163, 0.7898651)    0    0   9.35171832  5 2.520 23.38742592
(-20.3314443, 31.5664760, 7.4091513, 0.6157520, -0.1268220, -0.2692940, 0.7295522)    0    0   -139.66683744  7 4.280 -171.54012799
(-23.6815065, 31.8628326, -4.6563346, 0.4908430, 0.2214897, 0.5138043, 0.6678477)    0    0   -151.93125235  6 2.440 -169.77813472
(-18.6120876, 26.3476149, -5.4407211, 0.5438057, 0.2486844, 0.6026684, 0.5284148)    0    0   -296.21759881  3 5.000 -379.39622607
(-28.1757100, 31.6620279, -2.6199999, 0.3382550, 0.2273426, 0.5562789, 0.7241911)    0    0   -183.46727042  10 2.520 -219.02304129
(-13.0335960, 29.7496795, -0.0630173, 0.6687252, 0.1512969, 0.3273712, 0.6501877)    0    0   -209.75788209  6 3.080 -255.88495828
(-18.5423267, 38.3972247, -1.2997031, 0.6154344, 0.0839707, 0.1305858, 0.7727463)    0    0   31.52813655  8 0.440 40.49592167
(-19.0740831, 37.7914422, -2.4342393, 0.6137944, 0.0841380, 0.1316432, 0.7738522)    0    0   16.47281699  17 0.520 29.53825237
