#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 8.0966722, -5.9756311, 26.4307150, -0.5130251,  0.5347981, -0.6132155, -0.2734282)    0    0 -79.54095273  1 4.120 -53.37016620
(16.2452113, -3.2906704, 20.5272632, -0.1758041, -0.9648577, -0.1697521, -0.0965757)    0    0 -82.27977184  2 3.720 -39.62139304
(14.3521062,  1.3125015, 22.3198216,  0.3796686, -0.4605398, -0.7848315, -0.1666923)    0    0 -212.62023150  1 3.720 -140.92404085
(13.2379049,  6.2846363, 21.8667997, -0.8432034,  0.0452584,  0.2416582,  0.4780806)    0    0 -191.50295036  3 2.680 -65.70116436
(14.4989686, -7.5494984, 22.4004168, -0.0069461, -0.9724971,  0.2272246, -0.0506972)    0    0 -31.87607684  4 2.680  26.32717130
( 5.8381325, -3.1681214, 29.0026220, -0.7547189, -0.3534001,  0.4228541,  0.3559524)    0    0 -58.24246980  2 3.720   6.46132684
(13.3662668, -2.9338985, 22.8035648, -0.1736642, -0.9756762,  0.0157209,  0.1328519)    0    0 -236.98194266  6 3.560 -210.15265942
(11.2988617,  3.1033115, 31.9629009,  0.6323111, -0.1234209, -0.7302049,  0.2274876)    0    0  27.51234681  2 3.720  28.98598293
(22.5283105, -3.5193363, 24.4223905, -0.2495526, -0.7925821,  0.0146607, -0.5561674)    0    0  31.72569690  2 3.240  28.74521922
(18.6698779, -5.1513396, 29.5105094, -0.3275794,  0.3910482, -0.2384852,  0.8263763)    0    0  45.07287845  0 4.200  30.21110524
