#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.7084811, 27.2617731, -1.2438558, -0.2135811, -0.1331156, -0.1654542, 0.9535661)    0    0   14.01393033  4 5.000 18.00544272
(-11.8420867, 29.9647404, 6.3849557, -0.3620132, -0.8581404, 0.2246934, 0.2864512)    0    0   16.85357199  5 2.920 21.13039262
(-19.8228001, 26.5906213, -1.6888180, 0.7471789, 0.4516315, -0.1486639, 0.4643832)    0    0   15.71019231  13 0.000 18.77786488
(-11.4671357, 30.1230866, 6.2463724, -0.3620133, -0.8581403, 0.2246933, 0.2864517)    0    0   16.84561111  6 4.520 20.99323488
(-20.4605994, 26.5034445, -1.4743899, 0.7477974, 0.4510119, -0.1484940, 0.4640441)    0    0   17.38707995  0 0.400 23.12479882
(-19.7465539, 26.5122582, -2.0827497, 0.7479526, 0.4509116, -0.1484075, 0.4639190)    0    0   18.80886404  3 0.560 24.65902330
(-11.8009120, 29.9265290, 6.3706932, -0.3620133, -0.8581403, 0.2246933, 0.2864515)    0    0   16.89603867  3 5.000 20.91363516
(-20.0096706, 26.6154889, -1.7309728, 0.7474588, 0.4513490, -0.1485896, 0.4642312)    0    0   16.03051870  19 0.000 21.74162402
(-19.8917955, 30.2890585, 6.9227238, -0.8754537, -0.2381022, -0.3972689, -0.1380783)    0    0   17.69490897  12 0.000 22.19764661
(-19.4743247, 30.5422666, 6.8088570, -0.8754632, -0.2381259, -0.3972344, -0.1380762)    0    0   17.65753238  0 0.400 22.10414965
(-12.2202466, 28.3939949, 0.6291174, -0.0297967, -0.8387840, 0.2754651, -0.4686924)    0    0   19.64019452  12 0.680 24.55744939
(-19.7687890, 26.5504183, -1.8876468, 0.7470085, 0.4518051, -0.1487265, 0.4644684)    0    0   17.73122253  1 0.640 21.42469193
(-19.4643129, 30.3926648, 6.6632674, -0.8754374, -0.2382023, -0.3972198, -0.1381498)    0    0   17.30234277  14 0.000 21.51089536
(-19.8028769, 30.2581664, 6.4173046, -0.8753413, -0.2379301, -0.3975602, -0.1382490)    0    0   17.02191627  10 0.000 21.69643871
(-19.6574164, 26.8450096, -1.5512388, 0.7473031, 0.4515258, -0.1486119, 0.4643027)    0    0   15.14371828  27 0.000 18.03956318
(-12.1777455, 28.2406548, 0.8150857, -0.0298708, -0.8387517, 0.2754483, -0.4687553)    0    0   19.79301069  4 1.560 24.70051421
(-13.6452980, 28.8854267, -7.1959758, -0.1185921, -0.4235498, 0.4151566, -0.7963583)    0    0   18.05149011  5 1.800 22.96229593
(-19.4188255, 30.5479231, 6.7834206, -0.8754721, -0.2380621, -0.3972835, -0.1379888)    0    0   17.89754720  10 0.240 22.33625427
(-19.8231280, 26.9109908, -1.8124527, 0.7471234, 0.4516785, -0.1486949, 0.4644169)    0    0   17.24642402  12 0.000 22.80631976
(-26.5899479, 27.6964130, -1.1279528, -0.2135809, -0.1331156, -0.1654543, 0.9535661)    0    0   14.23967160  2 5.000 17.45303150
(-19.6390631, 30.3373373, 6.6615707, -0.8754496, -0.2379101, -0.3974316, -0.1379673)    0    0   17.72274566  28 0.000 21.86567818
(-23.4738262, 33.1458195, 2.2776854, -0.8458950, -0.5256796, -0.0854832, 0.0285515)    0    0   15.20100992  6 4.920 17.16948589
(-19.7450229, 30.4499185, 6.6585645, -0.8754580, -0.2380086, -0.3973375, -0.1380146)    0    0   17.67057283  31 0.000 22.24044438
(-19.9660053, 30.4625663, 6.5567046, -0.8754683, -0.2380026, -0.3973390, -0.1379556)    0    0   17.97064295  2 0.640 22.63363755
(-13.4902533, 28.7512374, -7.3176528, -0.1159327, -0.4252241, 0.4147938, -0.7960466)    0    0   18.23156562  2 2.840 23.19954191
(-15.1176428, 34.7482951, -0.0629899, -0.3832964, 0.2311058, -0.1502624, -0.8815300)    0    0   29.19891868  3 0.680 36.28157696
(-19.5275087, 30.0827450, 6.7025188, -0.8671877, -0.2538292, -0.3909154, -0.1753319)    0    0   15.91937305  0 0.400 21.47128772
(-11.8698714, 29.8852263, 6.3987568, -0.3620130, -0.8581409, 0.2246938, 0.2864498)    0    0   16.81924902  4 0.440 21.17499215
(-20.1700498, 26.7687956, -1.7293263, 0.7475871, 0.4512560, -0.1485269, 0.4641350)    0    0   15.33472114  23 0.000 18.26260731
(-19.6592109, 26.5181395, -1.6249459, 0.7472647, 0.4515489, -0.1486441, 0.4643318)    0    0   15.93360098  19 0.000 19.04405002
(-19.6910415, 30.1781151, 6.8457210, -0.8754561, -0.2379925, -0.3973555, -0.1380030)    0    0   17.95553703  7 1.160 22.38565962
(-19.6169991, 30.3086838, 6.6232102, -0.8754531, -0.2380528, -0.3973133, -0.1380396)    0    0   17.56459839  25 0.000 22.15704776
(-12.6309698, 28.9115184, 0.6222918, -0.0296617, -0.8388697, 0.2754839, -0.4685364)    0    0   19.67182143  0 0.480 24.57662301
(-26.5712606, 27.4849261, -0.8037578, -0.2135808, -0.1331156, -0.1654544, 0.9535661)    0    0   14.43130880  1 5.000 18.16374208
(-16.1890518, 28.3100400, -8.3572867, -0.1639832, -0.3920467, 0.4201415, -0.8018042)    0    0   17.12927538  2 0.360 22.50544498
(-26.7150902, 27.2882179, -1.3057953, -0.2135811, -0.1331156, -0.1654542, 0.9535661)    0    0   13.96559040  5 2.760 18.03852957
(-17.0431764, 28.1983698, -8.4926835, -0.1884474, -0.3774318, 0.4231355, -0.8018661)    0    0   17.47625270  11 0.600 22.21105708
(-15.8572045, 28.6280798, -7.7987668, -0.1353363, -0.4128008, 0.4173232, -0.7981986)    0    0   17.95556047  9 3.400 22.51279600
(-13.5126745, 28.8757741, -7.1758265, -0.1216064, -0.4216266, 0.4155578, -0.7967149)    0    0   17.89232857  6 2.840 22.47956460
(-12.4328826, 28.7559633, 0.5510442, -0.0297182, -0.8388243, 0.2754823, -0.4686152)    0    0   19.79759272  3 0.720 24.76797202
(-12.3336422, 28.4612457, 0.8046897, -0.0296963, -0.8386848, 0.2755600, -0.4688205)    0    0   19.40762255  5 0.400 24.21816794
(-22.6785498, 32.9941165, 2.0699904, -0.8458969, -0.5256759, -0.0854882, 0.0285491)    0    0   17.75680656  1 5.000 22.79528259
(-19.9679905, 26.5345344, -1.6572444, 0.7478122, 0.4510340, -0.1484614, 0.4640091)    0    0   16.47314566  3 0.400 18.44695377
(-20.4277489, 26.5955410, -1.6211571, 0.7475633, 0.4512531, -0.1485432, 0.4641709)    0    0   16.31202522  0 0.400 18.47774290
(-26.5292514, 27.5672155, -0.6843245, -0.2135808, -0.1331156, -0.1654544, 0.9535661)    0    0   14.23607604  3 5.000 17.62671428
(-19.5987515, 26.9332431, -1.4692525, 0.7472653, 0.4515062, -0.1486762, 0.4643621)    0    0   17.80951267  0 0.560 23.48946037
(-13.4981135, 28.8003454, -7.2634361, -0.1098937, -0.4290365, 0.4139628, -0.7952898)    0    0   18.17278196  3 1.640 23.11333538
(-12.2182463, 28.2019563, 0.6889461, -0.0298441, -0.8387818, 0.2754477, -0.4687035)    0    0   19.58533070  15 0.000 24.90707699
(-19.7467463, 30.7057511, 6.6961426, -0.8754610, -0.2380652, -0.3972851, -0.1380487)    0    0   17.76919236  16 0.000 22.17181598
(-12.4183532, 28.2979961, 1.0698515, -0.0298068, -0.8388009, 0.2754536, -0.4686682)    0    0   19.68041530  8 1.000 24.80451957
(-19.6045510, 30.4060682, 6.5212541, -0.8754547, -0.2381517, -0.3972434, -0.1380597)    0    0   17.80320270  0 0.400 22.42666587
(-19.4174440, 30.5214856, 6.8288616, -0.8754342, -0.2381512, -0.3972416, -0.1381961)    0    0   17.62333643  0 0.400 22.19239921
(-15.5758162, 28.6879241, -7.6772522, -0.1210007, -0.4220047, 0.4154752, -0.7966500)    0    0   17.84123437  16 3.480 22.28372442
(-14.8158189, 34.9315559, 0.2918083, -0.3832975, 0.2311064, -0.1502618, -0.8815295)    0    0   29.92338213  1 4.280 37.65537163
(-17.0368967, 28.3343634, -8.2773500, -0.1884349, -0.3774019, 0.4231232, -0.8018896)    0    0   17.89344615  2 0.680 22.46145988
(-16.4120615, 32.0958606, 9.0919347, 0.0297498, 0.4300875, -0.0538520, 0.9006884)    0    0   24.70480587  2 5.000 31.01852199
(-23.4674570, 33.1457088, 2.2755552, -0.8458948, -0.5256800, -0.0854827, 0.0285511)    0    0   15.18035125  7 4.600 17.17086330
(-15.0856250, 34.7677161, -0.0254263, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   30.06836861  0 5.000 38.09447296
(-19.7391948, 30.1909795, 6.6283666, -0.8754652, -0.2380700, -0.3972781, -0.1380346)    0    0   17.77486798  5 0.320 22.11547760
(-19.1696765, 26.1487983, -2.0912284, 0.7454934, 0.4533188, -0.1491417, 0.4652939)    0    0   11.79154580  0 0.800 15.67995506
(-17.0829506, 28.1993379, -8.4943653, -0.1836819, -0.3806618, 0.4226739, -0.8016884)    0    0   17.94050603  4 1.320 22.58025239
(-19.9250024, 26.7074934, -2.1584882, 0.7475990, 0.4512415, -0.1485225, 0.4641313)    0    0   18.14791292  7 0.240 23.34290008
(-14.9248183, 34.7312088, -0.3260082, -0.3832959, 0.2311011, -0.1502615, -0.8815316)    0    0   29.00662795  11 0.680 36.42183591
(-23.2167815, 33.0002981, 2.3092391, -0.8458983, -0.5256732, -0.0854920, 0.0285471)    0    0   14.93386460  8 2.520 16.30011024
(-12.0812459, 28.2010806, 0.8636869, -0.0297370, -0.8388342, 0.2754680, -0.4686046)    0    0   19.53058341  14 0.000 24.67479480
(-11.6650489, 30.0059493, 6.3206986, -0.3620134, -0.8581401, 0.2246930, 0.2864523)    0    0   17.12352370  0 5.000 21.40440759
(-19.2914889, 30.4311918, 6.7315551, -0.8754564, -0.2381305, -0.3972461, -0.1380779)    0    0   17.64462484  9 0.000 22.23468139
(-12.3152857, 28.5034998, 0.3863053, -0.0299614, -0.8388103, 0.2753846, -0.4686821)    0    0   19.45174378  0 0.400 24.48775577
(-26.6043295, 27.4395151, -0.9189740, -0.2135807, -0.1331155, -0.1654544, 0.9535661)    0    0   14.66106027  0 5.000 18.33423950
(-19.8402935, 30.4240245, 6.6589589, -0.8754539, -0.2379703, -0.3973746, -0.1380000)    0    0   17.96285767  3 0.800 22.46626340
(-19.8649882, 26.6418718, -1.6872541, 0.7472654, 0.4515493, -0.1486442, 0.4643302)    0    0   14.60140218  15 0.000 17.96329355
(-12.3178258, 28.5112454, 0.6082624, -0.0297855, -0.8387930, 0.2754679, -0.4686754)    0    0   19.49841874  18 0.000 23.88994437
(-19.7558014, 30.4881699, 6.8763917, -0.8754559, -0.2380041, -0.3973445, -0.1380158)    0    0   17.88373691  9 0.080 22.39283595
(-20.1049115, 26.6463284, -1.7732878, 0.7476249, 0.4512291, -0.1485112, 0.4641053)    0    0   17.97625402  9 0.080 22.92802214
(-15.3713570, 34.6066757, -0.3124423, -0.3832966, 0.2311059, -0.1502624, -0.8815299)    0    0   29.61343371  3 0.680 37.33528980
(-19.4231574, 30.4365226, 6.7972350, -0.8754697, -0.2380851, -0.3972576, -0.1380385)    0    0   17.71045545  11 0.000 22.13897439
(-16.5218921, 28.1470987, -8.4665800, -0.1833690, -0.3798992, 0.4223768, -0.8022781)    0    0   17.57286767  2 0.520 22.33549795
(-20.0022883, 31.0412093, 6.6697502, -0.8747508, -0.2397161, -0.3966174, -0.1415689)    0    0   17.10655341  44 0.000 22.08960659
(-12.6040533, 28.9488845, 0.4232800, -0.0297939, -0.8387759, 0.2754677, -0.4687055)    0    0   19.62581883  0 0.560 24.48265294
(-19.8755577, 30.7007476, 6.8331167, -0.8754483, -0.2381572, -0.3972590, -0.1380458)    0    0   17.89554820  11 0.000 22.54871498
(-19.5612156, 30.2736218, 6.6669869, -0.8754703, -0.2381097, -0.3972376, -0.1380500)    0    0   18.00584494  0 0.560 22.72386240
(-20.5311953, 26.5153328, -1.6452160, 0.7475346, 0.4512751, -0.1485719, 0.4641865)    0    0   16.32034372  1 0.560 22.40476800
(-15.2217553, 34.7545484, 0.1018378, -0.3832954, 0.2311053, -0.1502633, -0.8815305)    0    0   29.32402364  7 3.880 36.56437666
(-20.0840859, 26.5939523, -1.6685843, 0.7470185, 0.4518223, -0.1487004, 0.4644439)    0    0   17.03795498  0 0.400 23.42263942
(-12.3185688, 28.4724075, 0.8446570, -0.0297765, -0.8387899, 0.2754713, -0.4686794)    0    0   19.55818035  12 0.000 24.38711808
(-19.5740363, 30.0796231, 6.7397064, -0.8754551, -0.2379961, -0.3973507, -0.1380167)    0    0   17.61755980  10 0.080 21.60048099
(-12.4861479, 28.4900589, 0.4891996, -0.0297955, -0.8387783, 0.2754698, -0.4686999)    0    0   19.72044941  4 0.640 24.69162573
(-15.7898559, 34.4699008, -0.3435003, -0.3832968, 0.2311061, -0.1502621, -0.8815298)    0    0   29.11828443  10 3.080 36.45465452
(-20.3258920, 26.3636598, -1.3087074, 0.7479063, 0.4509112, -0.1484552, 0.4639788)    0    0   16.60367101  16 0.000 18.42997627
(-20.4339287, 26.5156731, -1.6357954, 0.7480657, 0.4507751, -0.1483857, 0.4638763)    0    0   16.19254695  25 0.000 18.32513287
(-19.8733386, 30.5247537, 6.7891716, -0.8754623, -0.2380504, -0.3972972, -0.1380314)    0    0   17.85177114  0 0.400 22.39416413
(-16.9903966, 28.2425514, -8.4267111, -0.1884335, -0.3773984, 0.4231218, -0.8018923)    0    0   18.10325533  0 2.440 22.67565340
(-20.4808078, 26.3489812, -1.3800314, 0.7478928, 0.4509629, -0.1484312, 0.4639580)    0    0   16.30238604  1 0.480 18.06556759
(-19.4705665, 30.7647723, 6.4907512, -0.8753618, -0.2383664, -0.3972567, -0.1382403)    0    0   17.84310289  10 0.000 22.33268651
(-19.7732462, 30.5580240, 6.6408571, -0.8754530, -0.2379545, -0.3973892, -0.1379910)    0    0   17.81671489  8 0.200 22.15399347
(-20.3224052, 26.4909922, -1.4204653, 0.7477358, 0.4510766, -0.1485174, 0.4640730)    0    0   17.40157826  0 0.400 23.04869518
(-13.1985585, 29.1038949, -6.8910172, -0.1129140, -0.4271334, 0.4143811, -0.7956732)    0    0   18.06406178  4 3.720 22.67973097
(-19.9208517, 26.6311669, -1.9433611, 0.7474719, 0.4513643, -0.1485672, 0.4642023)    0    0   16.11421039  0 0.400 18.06335699
(-15.9800287, 31.8691971, 9.1992113, 0.0297498, 0.4300875, -0.0538520, 0.9006884)    0    0   24.59756103  3 5.000 30.61406939
(-19.8230320, 26.7863929, -1.4054330, 0.7475928, 0.4512045, -0.1485603, 0.4641651)    0    0   16.85682534  0 0.400 22.96674533
(-15.7995103, 28.6102780, -7.8236069, -0.1275102, -0.4178424, 0.4163286, -0.7973828)    0    0   17.95856881  8 4.760 22.36942553
(-15.0563904, 34.9046678, 0.1782469, -0.3832949, 0.2310684, -0.1502538, -0.8815420)    0    0   29.44664746  0 0.600 37.53262508
(-19.7773869, 30.3842419, 6.7456461, -0.8754583, -0.2382723, -0.3971495, -0.1380994)    0    0   17.65674973  11 0.000 21.98387450
(-19.6124427, 26.5374368, -1.8220314, 0.7478262, 0.4510323, -0.1484477, 0.4639927)    0    0   16.50768397  14 0.000 18.77258620
(-19.7219196, 30.4373104, 6.5447690, -0.8754612, -0.2380334, -0.3973149, -0.1380170)    0    0   17.81415715  17 0.000 22.21899710
(-22.9518434, 33.0509555, 2.1377534, -0.8458940, -0.5256816, -0.0854804, 0.0285525)    0    0   17.28686717  3 4.920 22.09113344
(-12.2579944, 28.3665914, 0.5957947, -0.0298170, -0.8387804, 0.2754606, -0.4687002)    0    0   19.48164233  10 0.280 24.31018441
(-16.2863965, 32.0310357, 9.1229916, 0.0297498, 0.4300875, -0.0538520, 0.9006884)    0    0   24.71292516  1 5.000 30.91241865
(-16.9889506, 28.2437794, -8.4249000, -0.1884370, -0.3774070, 0.4231253, -0.8018855)    0    0   17.90868179  5 1.160 22.47443061
(-15.0524509, 34.8240374, 0.1619666, -0.3832964, 0.2311058, -0.1502625, -0.8815300)    0    0   29.21179430  8 2.200 36.25413166
(-19.4218843, 30.4449458, 6.6417035, -0.8754482, -0.2381521, -0.3972391, -0.1381129)    0    0   17.65124966  13 0.000 22.03151672
(-12.2507573, 28.2663334, 0.7895453, -0.0297905, -0.8387914, 0.2754665, -0.4686787)    0    0   19.82700478  1 2.040 24.87906414
(-19.3820797, 30.6883933, 6.5570002, -0.8754436, -0.2382400, -0.3972023, -0.1380960)    0    0   17.75809322  0 0.400 22.20510208
(-16.9918827, 28.2473059, -8.4201838, -0.1884380, -0.3774094, 0.4231262, -0.8018837)    0    0   17.88693854  4 0.920 22.44871985
(-16.9511326, 28.4118577, -8.1968177, -0.1880572, -0.3764812, 0.4227644, -0.8025999)    0    0   16.79545302  12 0.360 21.96139400
(-16.9747083, 28.8448523, -7.6874199, -0.1737040, -0.3871513, 0.4216059, -0.8013671)    0    0   17.59536633  1 0.760 22.17735777
(-19.4167378, 30.6837258, 6.5202178, -0.8754416, -0.2382120, -0.3972317, -0.1380723)    0    0   17.79774908  12 0.000 22.23352249
(-12.4976144, 28.4432354, 0.3748910, -0.0297046, -0.8388183, 0.2754938, -0.4686199)    0    0   19.55694857  10 0.000 24.57423907
(-19.6063655, 26.9300668, -1.3297780, 0.7473471, 0.4514360, -0.1486461, 0.4643083)    0    0   16.44920330  5 0.400 18.46655880
(-11.4096411, 30.1552526, 6.2267130, -0.3620133, -0.8581403, 0.2246932, 0.2864517)    0    0   17.05902149  1 4.040 21.53215027
(-15.2855328, 34.6227538, -0.3563302, -0.3832978, 0.2311067, -0.1502615, -0.8815293)    0    0   28.86600614  12 4.440 35.34753189
(-19.9546470, 26.6251148, -1.7425651, 0.7476251, 0.4512318, -0.1485087, 0.4641032)    0    0   16.65211390  5 0.400 18.31691598
(-11.5366951, 30.0346229, 6.3111509, -0.3620132, -0.8581405, 0.2246934, 0.2864511)    0    0   16.78645395  8 3.320 20.84785745
(-23.0761872, 33.0707036, 2.1734657, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   18.17959558  0 5.000 22.74079437
(-17.0200316, 28.3452016, -8.3043039, -0.1786152, -0.3839018, 0.4221211, -0.8015796)    0    0   17.73383444  5 0.760 22.28353616
(-12.3232216, 28.4707581, 0.6883344, -0.0297749, -0.8387938, 0.2754720, -0.4686722)    0    0   19.97795968  0 5.000 24.97867986
(-19.8221925, 26.9587052, -1.8719302, 0.7479954, 0.4508422, -0.1484102, 0.4639167)    0    0   17.92301992  10 0.000 23.16313284
(-19.8090651, 26.9711252, -1.5617007, 0.7479718, 0.4508613, -0.1484216, 0.4639324)    0    0   17.25334794  4 0.320 22.69289621
(-13.4947340, 28.8187766, -7.2429362, -0.1113372, -0.4281081, 0.4141581, -0.7954876)    0    0   18.24904266  1 4.920 22.96427738
(-16.2509893, 32.0113550, 9.1319300, 0.0297498, 0.4300875, -0.0538520, 0.9006884)    0    0   24.83567560  0 5.000 31.04461727
(-19.8509725, 26.7505813, -1.5712723, 0.7470629, 0.4517715, -0.1486897, 0.4644254)    0    0   15.82369091  26 0.000 17.79079829
(-19.5447511, 30.1853865, 6.7686127, -0.8754498, -0.2381945, -0.3972007, -0.1381396)    0    0   17.86288016  10 0.000 22.36735849
(-19.7001958, 26.7462389, -1.5738366, 0.7473409, 0.4514886, -0.1486103, 0.4642786)    0    0   14.90646020  25 0.000 18.49282577
(-19.3100655, 30.6270516, 6.8340495, -0.8754643, -0.2380467, -0.3972989, -0.1380204)    0    0   17.90846196  8 0.320 22.53544628
(-19.8081956, 26.8929312, -1.3752300, 0.7477305, 0.4510946, -0.1484948, 0.4640712)    0    0   17.79386674  11 0.000 22.93401594
(-19.7476820, 30.4435209, 6.6484016, -0.8754483, -0.2378805, -0.3974582, -0.1379497)    0    0   18.18032429  0 3.080 22.72901169
(-19.5314338, 26.6715691, -1.7620071, 0.7476474, 0.4512020, -0.1485097, 0.4640960)    0    0   16.37744226  21 0.000 17.99262898
(-19.8735318, 26.6707096, -1.5609559, 0.7479625, 0.4508667, -0.1484262, 0.4639407)    0    0   17.69127420  0 0.400 23.87313878
(-19.9746731, 26.6172470, -1.7685694, 0.7480131, 0.4508594, -0.1483829, 0.4638801)    0    0   19.39244228  0 5.000 24.24070749
(-11.5023463, 30.1003922, 6.2609265, -0.3620132, -0.8581405, 0.2246935, 0.2864510)    0    0   16.93329418  2 5.000 21.13510577
(-12.2997999, 28.6506161, 0.6500685, -0.0297460, -0.8388076, 0.2754795, -0.4686450)    0    0   19.59543258  0 0.400 24.70153950
(-16.7797147, 28.3297340, -8.2877452, -0.1833210, -0.3808960, 0.4226355, -0.8016800)    0    0   17.58873631  11 0.440 22.55663939
(-16.7524129, 28.6884927, -7.7954063, -0.1810869, -0.3743443, 0.4202017, -0.8065385)    0    0   15.82129822  4 0.440 22.00636290
(-19.4968582, 30.5148569, 6.5719666, -0.8754571, -0.2379759, -0.3973686, -0.1379875)    0    0   17.79450280  11 0.000 22.32647775
(-12.3352197, 28.2758447, 1.0116338, -0.0298102, -0.8388019, 0.2754535, -0.4686663)    0    0   19.43534500  15 0.000 24.24997106
(-19.7148279, 26.7769898, -1.3499464, 0.7475404, 0.4512183, -0.1486135, 0.4642192)    0    0   16.20618181  6 0.400 17.93810239
(-15.7422387, 31.6971568, 9.2641085, 0.0297498, 0.4300875, -0.0538520, 0.9006884)    0    0   24.48691567  4 5.000 30.89041030
(-20.0708404, 26.8181291, -1.5434022, 0.7464944, 0.4523517, -0.1488482, 0.4647238)    0    0   15.33629934  17 0.000 18.18392911
(-16.7730257, 28.4344974, -8.1442594, -0.1884322, -0.3773954, 0.4231205, -0.8018946)    0    0   17.96756782  1 2.280 22.51045926
(-12.2357685, 28.5327232, 0.4823478, -0.0299010, -0.8387540, 0.2754342, -0.4687575)    0    0   19.55322474  18 1.640 24.22247229
(-19.4266650, 30.2112182, 6.6415996, -0.8754508, -0.2379134, -0.3974273, -0.1379664)    0    0   17.95720150  6 1.240 22.39939006
(-12.0022959, 28.3652459, 0.4552306, -0.0298605, -0.8387511, 0.2754528, -0.4687544)    0    0   19.68654860  7 4.360 24.61356106
(-19.8782995, 26.6234780, -1.7817237, 0.7478722, 0.4509710, -0.1484474, 0.4639780)    0    0   17.02397281  21 0.000 22.76088489
(-19.9534847, 30.5903391, 6.7331736, -0.8754411, -0.2380246, -0.3973409, -0.1380844)    0    0   17.96284626  4 0.800 22.66261005
(-19.4726832, 30.2124406, 6.5156469, -0.8754284, -0.2381744, -0.3972243, -0.1382426)    0    0   17.88212186  9 0.080 22.44098949
(-19.8677280, 30.3964402, 6.5380498, -0.8754239, -0.2379484, -0.3974275, -0.1380756)    0    0   17.55162951  25 0.000 21.91639951
(-19.8467003, 30.5125404, 6.6618933, -0.8754485, -0.2380167, -0.3973509, -0.1380228)    0    0   17.95984183  5 0.400 22.51557383
(-12.3333358, 28.5061816, 0.6510783, -0.0298139, -0.8387876, 0.2754580, -0.4686890)    0    0   19.78760377  3 0.720 24.71790804
(-23.0560903, 33.0669072, 2.1681984, -0.8458973, -0.5256752, -0.0854892, 0.0285488)    0    0   17.69990149  2 5.000 21.96200020
(-12.3271628, 28.3555984, 0.7954648, -0.0298282, -0.8387890, 0.2754516, -0.4686893)    0    0   19.67283982  7 0.240 24.69414877
(-19.6074274, 30.3744610, 6.6569153, -0.8754466, -0.2381045, -0.3972683, -0.1381208)    0    0   17.83824528  15 0.000 22.04160227
(-19.7104272, 30.3426802, 6.4074148, -0.8754308, -0.2381681, -0.3972802, -0.1380773)    0    0   17.57796760  12 0.000 21.93094486
(-15.0049777, 34.7206004, -0.3204822, -0.3832959, 0.2310966, -0.1502603, -0.8815330)    0    0   28.70596428  5 0.520 35.91582294
(-19.8612003, 30.4067245, 6.4960358, -0.8754291, -0.2381494, -0.3972649, -0.1381642)    0    0   17.59191656  16 0.000 22.02757927
(-19.6137111, 30.6172256, 7.0312054, -0.8754461, -0.2380690, -0.3973178, -0.1380430)    0    0   17.52939679  12 0.000 21.75976381
(-23.2254688, 33.0674784, 2.2304298, -0.8458927, -0.5256841, -0.0854770, 0.0285540)    0    0   15.27224889  5 1.400 17.38795705
(-11.8611897, 29.8938201, 6.3909697, -0.3620131, -0.8581407, 0.2246937, 0.2864503)    0    0   16.85410360  4 3.480 21.11044157
(-19.8995400, 26.2914894, -2.0235736, 0.7475737, 0.4512646, -0.1485286, 0.4641477)    0    0   18.08942238  8 0.080 24.57528346
(-12.3975609, 28.6764779, 0.9378258, -0.0298701, -0.8387786, 0.2754367, -0.4687141)    0    0   19.65993509  1 0.480 24.74814810
(-12.6071868, 28.5970710, 0.4440158, -0.0299628, -0.8387519, 0.2754017, -0.4687764)    0    0   19.07665363  2 0.640 23.67603010
(-19.8515604, 26.5646209, -1.9789700, 0.7479536, 0.4508890, -0.1484200, 0.4639353)    0    0   18.33957085  7 0.240 23.82152376
(-17.0948670, 28.2329059, -8.4486943, -0.1884368, -0.3774063, 0.4231250, -0.8018861)    0    0   17.87083955  5 0.520 22.67658638
(-19.5128502, 30.2989909, 6.7068730, -0.8754488, -0.2378825, -0.3974560, -0.1379491)    0    0   17.91007287  4 0.520 22.35298489
(-12.3351433, 28.7367152, 0.7836875, -0.0297776, -0.8388036, 0.2754649, -0.4686587)    0    0   19.82375550  2 0.800 24.85692270
(-20.2475885, 26.8527537, -1.6157930, 0.7480242, 0.4508401, -0.1483846, 0.4638804)    0    0   18.48800224  6 0.560 22.58649330
