#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.8428206, 26.5876032, -1.8772759, 0.7480123, 0.4508601, -0.1483832, 0.4638806)    0    0   18.06856047  18 2.360 24.28032563
(-19.8677172, 26.5351958, -1.7515225, 0.7480119, 0.4508604, -0.1483834, 0.4638808)    0    0   15.62185899  3 0.560 18.54998501
(-19.8292724, 26.6328259, -1.8189945, 0.7480127, 0.4508598, -0.1483831, 0.4638803)    0    0   17.63710518  0 0.400 24.21026706
(-19.4899288, 30.3803546, 7.0337168, -0.8754442, -0.2379087, -0.3974383, -0.1379846)    0    0   17.57846219  18 0.000 21.88196372
(-14.7509802, 28.2733622, -7.6443363, -0.1757284, -0.3857536, 0.4218030, -0.8014961)    0    0   17.79104279  23 3.160 21.39140647
(-20.3586431, 26.4382727, -1.6201501, 0.7480110, 0.4508612, -0.1483837, 0.4638814)    0    0   15.36676174  2 0.720 18.50233526
(-16.3354084, 27.8896438, -8.3328188, -0.1848283, -0.3795226, 0.4226865, -0.8019583)    0    0   18.43508350  2 1.000 23.17519947
(-19.9181615, 30.1708621, 6.5148217, -0.8754450, -0.2379059, -0.3974397, -0.1379800)    0    0   17.99141713  1 1.360 22.41680045
(-20.1082526, 26.7223009, -1.4384245, 0.7480127, 0.4508597, -0.1483831, 0.4638803)    0    0   18.50590285  7 0.160 24.42336235
(-19.4124061, 26.5482546, -1.8218762, 0.7480101, 0.4508620, -0.1483840, 0.4638819)    0    0   17.29820724  0 0.400 22.80057489
