#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.9212420, 31.0766535, -6.6051322, -0.1187142, -0.6853386, 0.1374088, -0.7052211)    0    0   7.28864745  0 0.600 11.97161862
(-18.0701032, 29.0390294, 4.9688370, -0.3377799, 0.2022121, 0.9182677, 0.0424198)    0    0   0.45523527  0 0.600 -5.11191183
(-10.4882852, 31.3603626, 0.2810177, -0.8859221, 0.1190576, -0.0749719, -0.4419803)    0    0   8.84712461  0 0.600 15.86781152
(-19.2230629, 24.2925694, 2.0205196, 0.3707403, 0.2289342, 0.3374143, 0.8344413)    0    0   -83.06709137  0 0.600 -213.91772842
(-23.5759875, 28.7684635, -4.9612854, 0.4067303, 0.0968757, 0.5676403, -0.7092038)    0    0   -5.41052862  0 0.600 -19.77632154
(-23.6599506, 23.2883673, -3.1173343, -0.8616400, 0.0900019, -0.1779414, -0.4667044)    0    0   -2.78530224  0 0.600 -13.21325561
(-23.1071789, 23.8005457, -0.0948259, -0.3632451, -0.6843886, 0.0474872, 0.6304048)    0    0   -23.97282525  0 0.600 -66.18206313
(-20.1535455, 28.3090206, 3.7279813, -0.6156117, 0.2756070, 0.4280162, -0.6015523)    0    0   -8.44856423  0 0.600 -27.37141058
(-13.7883989, 29.7272848, -7.0530396, 0.5576458, -0.6730737, -0.3053003, 0.3778820)    0    0   -15.33962493  0 0.600 -44.59906233
(-17.8134787, 23.1421500, -0.2474680, -0.1216970, 0.7015196, 0.2761006, 0.6456226)    0    0   -60.17930278  0 0.600 -156.69825694
(-19.6720423, 26.6458057, -7.5654083, -0.1449335, 0.3437491, 0.3244594, -0.8692278)    0    0   -23.14655065  0 0.600 -64.11637662
(-16.0372414, 25.7937930, 5.8418987, 0.4840658, 0.3574087, -0.4330913, -0.6710971)    0    0   -12.81004764  0 0.600 -38.27511911
(-18.5464444, 21.0604637, -6.2902252, 0.5751619, 0.4574748, 0.2641333, 0.6246112)    0    0   -43.08378080  0 0.600 -113.95945201
(-22.6803321, 20.7427215, -3.2874415, -0.7090073, 0.2198951, -0.3917593, -0.5435801)    0    0   -20.15481651  0 0.600 -56.63704129
