#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.1654939, 29.2986046, -9.1689371, 0.6067266, 0.2470749, 0.5671697, 0.4991546)    0    0   127.53735248  2 1.200 163.88870475
(-20.2373793, 30.0001435, -14.4946561, 0.6499101, 0.2209805, 0.5299568, 0.4979259)    0    0   22.88404916  3 0.560 29.66299384
(-13.6114189, 30.5113448, -14.1420837, 0.6002143, 0.2552028, 0.5831803, 0.4842675)    0    0   56.25328167  18 0.000 70.16080834
(-13.3040306, 30.3507231, -13.8372980, 0.6002129, 0.2552045, 0.5831836, 0.4842644)    0    0   61.45920642  0 0.400 67.29342619
(-20.3756294, 30.4959326, -14.5958304, 0.6499049, 0.2209825, 0.5299596, 0.4979289)    0    0   18.12884739  0 0.400 23.93904542
(-20.5541877, 30.2833449, -14.9185105, 0.6499027, 0.2209829, 0.5299601, 0.4979310)    0    0   22.20686398  0 0.480 28.55588049
(-20.2934132, 30.0347501, -14.8013107, 0.6499043, 0.2209827, 0.5299599, 0.4979293)    0    0   20.79472645  0 0.400 23.92888161
(-20.5960065, 30.4369543, -15.6734454, 0.6498998, 0.2209843, 0.5299623, 0.4979319)    0    0   22.22300236  1 0.720 28.86687685
(-20.7505359, 30.1980035, -14.7363229, 0.6499042, 0.2209824, 0.5299594, 0.4979300)    0    0   20.18143191  31 0.000 24.22925220
(-20.5385549, 30.1044041, -14.8560950, 0.6498966, 0.2209851, 0.5299632, 0.4979348)    0    0   22.19411731  0 0.400 27.80357354
