#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.2916985, 31.8442189, -4.3439448, 0.6878159, 0.1099719, 0.2109311, 0.6858013)    0    0   -53.76613507  0 0.600 -140.66533768
(-13.7455602, 31.5117174, -2.7681096, 0.7311727, 0.0834659, 0.1427477, 0.6618482)    0    0   -38.33837488  0 0.600 -102.09593719
(-21.2917980, 27.4527219, -14.6544802, 0.5859921, 0.2612908, 0.5937489, 0.4855951)    0    0   -76.96550941  0 0.600 -198.66377353
(-15.7812736, 22.8352206, -13.9926290, 0.6073174, 0.2400537, 0.5851312, 0.4807924)    0    0   -258.75859791  0 0.600 -653.14649477
(-14.8235941, 26.4203944, -15.2242692, 0.5579897, 0.2435970, 0.5670406, 0.5547729)    0    0   -133.63479306  0 0.600 -340.33698266
(-17.3862433, 25.9166883, -3.5260524, 0.6568950, 0.0959399, 0.2858306, 0.6910755)    0    0   -253.48799678  0 0.600 -639.96999195
(-21.9979335, 23.2594352, -9.0420005, 0.6238107, 0.2357394, 0.5742836, 0.4748531)    0    0   -171.79613722  0 0.600 -435.74034305
(-13.4424992, 30.1609893, -14.3308855, 0.5975741, 0.2563318, 0.5837803, 0.4862095)    0    0   34.40722989  0 0.600 79.76807472
(-13.2868942, 19.7453192, -12.9899792, 0.7805207, 0.2227327, 0.4928464, 0.3134963)    0    0   -374.74874961  0 0.600 -943.12187403
(-24.3145799, 24.2266673, -9.6585853, 0.5059894, 0.2846737, 0.6429770, 0.4995160)    0    0   -200.71163378  0 0.600 -508.02908445
(-21.4673872, 16.5797629, -6.7115101, 0.5443518, 0.2940104, 0.7694111, 0.1588887)    0    0   -639.43621785  0 0.600 -1604.84054462
(-25.4748635, 27.1524388, -3.3093144, 0.4221992, 0.2646245, 0.6380198, 0.5870710)    0    0   -132.33677139  0 0.600 -337.09192847
(-24.5776659, 27.2134641, -12.4728302, 0.5723467, 0.2469924, 0.6014300, 0.4996959)    0    0   -49.41204926  0 0.600 -129.78012316
(-25.3546490, 31.1420980, -11.2565594, 0.4911759, 0.2679996, 0.6571390, 0.5050651)    0    0   -13.57495143  0 0.600 -40.18737858
(-26.7605032, 26.0837469, -4.7277353, 0.3852966, 0.1980967, 0.5005831, 0.7494804)    0    0   -281.50622686  0 0.600 -710.01556714
