#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.6246324, 29.6021143, -4.7586779, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   197.64017838  9 0.560 247.75859977
(-25.8732114, 28.7350208, 2.7560819, 0.5940168, -0.0170573, -0.0295553, 0.8037286)    0    0   -146.69074621  0 5.000 -181.86498971
(-13.7271680, 35.9783646, -4.8782352, 0.5064956, 0.1940630, 0.4840822, 0.6866340)    0    0   46.89189828  0 0.560 60.93860526
(-13.9925270, 36.5683645, 7.0176369, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   70.04562717  1 1.240 88.80486387
(-15.6967418, 30.2005724, -16.5088739, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   36.88205264  0 0.560 36.65537328
(-14.0808880, 36.6658528, 7.0464151, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   69.05009391  5 0.400 87.88012303
(-12.5276196, 37.2752763, -0.1367866, 0.4908826, 0.0121004, 0.1373418, 0.8602471)    0    0   42.03591857  7 0.360 52.25611139
(-17.7821906, 28.5706554, -1.2751183, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -46.21978572  10 0.320 -55.54945937
(-14.0152392, 36.6180856, 7.0482165, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   60.97095656  12 1.880 66.44448007
(-6.8177002, 30.0698303, -4.7248128, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   191.32152046  9 0.080 238.90659314
(-7.5956806, 30.0498230, -4.3979841, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   172.31603937  3 0.480 204.12946486
