#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.7482532, 30.8152485, -4.4865879, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   187.95846589  12 0.000 241.13627773
(-7.1638131, 30.0755539, -4.4386668, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   196.78303938  5 0.800 247.42191020
(-17.2400842, 27.4061454, -0.7405861, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -85.14003582  10 0.240 -106.84017146
(-21.7481698, 19.0539135, 1.8687427, 0.7057263, 0.0099179, 0.0618713, 0.7057081)    0    0   -520.18129033  0 5.000 -650.22661291
(-14.5433886, 36.0350962, -4.6922602, 0.5065026, 0.1940272, 0.4840163, 0.6866854)    0    0   37.75429534  2 0.640 48.90059149
(-13.8628569, 36.2377600, 6.6065794, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   62.19605699  0 0.560 83.02563378
(-15.7279847, 29.7404137, -15.8538668, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   48.98760234  3 0.320 68.90768843
(-16.5454425, 35.9618380, 0.1401238, 0.4249108, -0.0328094, 0.0471763, 0.9034095)    0    0   53.26008659  14 0.160 73.78452401
(-7.5095716, 30.7530246, -4.1222537, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   188.54242422  13 0.000 240.85421014
(-16.0146274, 30.5130133, -15.8272304, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   50.61971250  8 0.160 68.50171346
(-17.2998056, 27.3016146, -0.6299050, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -89.23723766  0 0.400 -93.99435858
(-15.6975925, 29.9943583, -15.7758987, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   57.30011003  1 5.000 72.30198303
(-16.1577044, 35.9926605, 0.2831872, 0.4249151, -0.0328046, 0.0471850, 0.9034072)    0    0   46.20883885  11 0.120 44.91160039
(-15.8811777, 30.3955913, -15.8329104, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   52.89188868  2 0.640 66.78783883
(-15.5643435, 30.3212859, -15.6660130, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   49.74719069  4 0.400 72.30300007
(-7.1875272, 30.3488784, -4.3964245, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   191.69570539  6 0.320 250.14496238
(-7.4945311, 30.1495727, -4.2245716, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   151.01778272  15 0.000 175.03966018
(-7.6075038, 30.7793943, -3.8655863, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   172.66721165  0 0.400 240.64703289
(-14.3048624, 36.2347804, -4.4291163, 0.5064954, 0.1940640, 0.4840840, 0.6866326)    0    0   42.13634329  3 0.240 56.75124406
(-7.4437524, 30.5351814, -4.3557291, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   180.14587167  0 0.400 223.44362791
(-15.3106640, 36.6225012, -4.6819154, 0.5065133, 0.1939719, 0.4839143, 0.6867650)    0    0   32.84391975  5 0.800 43.76477736
(-16.0248103, 35.6767544, 0.2285620, 0.4249156, -0.0328039, 0.0471862, 0.9034069)    0    0   55.96594349  2 0.560 71.25091223
(-13.5843269, 36.0546628, 7.1460069, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   64.54344460  8 0.120 85.38415927
(-15.6965138, 36.2112694, 0.1797284, 0.4249165, -0.0328027, 0.0471886, 0.9034064)    0    0   59.56503355  2 1.000 77.46773502
(-17.7316839, 27.4614238, -0.5202355, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -69.72090502  4 0.640 -86.24706072
(-14.3399233, 36.8195615, -5.0544427, 0.5064938, 0.1940722, 0.4840991, 0.6866207)    0    0   42.88621965  3 0.320 55.89255154
(-14.8358469, 36.5722042, -4.8378153, 0.5064999, 0.1940411, 0.4840418, 0.6866655)    0    0   35.64761765  25 0.000 47.75720422
(-14.6591684, 36.5556519, -4.6993191, 0.5064922, 0.1940806, 0.4841145, 0.6866087)    0    0   39.49604786  1 0.720 50.13239174
(-14.7784787, 36.0231378, -4.8149447, 0.5064971, 0.1940554, 0.4840682, 0.6866449)    0    0   35.31658697  8 0.400 47.44274937
(-17.3377940, 27.4253396, -0.6670567, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -77.15167622  0 0.400 -84.69853914
(-14.1717960, 36.6212911, 6.7163004, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   67.80915286  3 1.120 87.40835888
(-16.0256514, 35.9847160, 0.3846733, 0.4249309, -0.0327814, 0.0472307, 0.9033982)    0    0   61.90994341  0 4.880 77.41444471
(-7.0149589, 29.8313518, -4.5063732, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   189.43524780  5 0.400 246.28146328
(-7.6786078, 30.5682806, -4.2718017, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   153.87347025  11 0.000 177.17044111
(-17.4474175, 27.8042925, -0.7585166, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -70.63641062  7 3.280 -89.97881013
(-16.0770677, 35.8166021, 0.7765094, 0.4249210, -0.0327954, 0.0472034, 0.9034038)    0    0   45.68761771  1 0.560 45.49273860
(-17.2255125, 28.0331808, -1.1826695, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -68.04591926  2 1.760 -77.98075771
(-15.5769862, 36.0613045, 0.3196822, 0.4249116, -0.0328097, 0.0471747, 0.9034092)    0    0   57.65627250  1 0.360 76.96785097
(-12.5983311, 37.1979839, -0.0660643, 0.4923739, 0.0131802, 0.1394871, 0.8590329)    0    0   51.66505153  6 1.000 62.69551154
(-15.9665740, 30.4413713, -15.8852556, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   56.99394566  3 5.000 71.22355116
(-15.9641037, 35.9558499, 0.4804887, 0.4249309, -0.0327813, 0.0472309, 0.9033982)    0    0   58.46864024  3 1.400 70.85500544
(-7.6601294, 30.8183452, -4.1229463, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   171.39124927  0 0.400 195.71471066
(-16.5349762, 36.1042269, -3.4836210, 0.5065302, 0.1931569, 0.4824122, 0.6880378)    0    0   26.68270774  3 0.920 36.73499483
(-16.1542654, 30.4795020, -16.0761344, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   40.54655371  5 0.320 39.88334176
(-14.4741541, 36.5513199, -4.8233204, 0.5064924, 0.1940795, 0.4841125, 0.6866103)    0    0   44.24517647  0 1.760 55.80717381
(-16.9108137, 27.4864308, -0.4877803, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -94.18117679  0 0.800 -113.55349773
(-14.4830223, 36.9570392, -4.8385142, 0.5064918, 0.1940822, 0.4841176, 0.6866063)    0    0   42.99337822  4 0.480 55.85553716
(-17.9276566, 27.4169463, -0.7292871, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -78.86204801  6 0.080 -84.02232157
(-16.9472958, 27.2222599, -0.5354041, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -74.55954093  8 0.160 -88.25095796
(-7.0895944, 30.0873323, -4.4912253, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   189.39145323  11 0.000 242.63112700
(-16.2004774, 30.1501018, -16.0537449, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   42.62631517  0 0.480 61.78987163
(-17.4264983, 27.9398444, -0.8751382, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -65.70168825  0 1.040 -74.69394178
(-7.5438972, 30.4806857, -4.3664415, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   149.23023810  13 0.000 174.42712836
(-7.4089833, 30.1205046, -4.1839632, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   174.30425200  0 0.400 236.20608361
(-15.7697767, 30.0829891, -15.6833227, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   52.94500836  4 0.480 66.14932718
(-12.7377121, 37.2810943, -0.1649770, 0.4893915, 0.0110228, 0.1352002, 0.8614496)    0    0   41.76945525  10 0.600 51.80503465
(-17.3816084, 27.4864395, -0.5166448, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -87.39001486  12 0.000 -93.48314951
(-7.1690924, 29.8319195, -4.6048069, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   183.68627816  0 0.480 227.46870562
(-14.6512825, 36.2921118, -4.9399478, 0.5064913, 0.1940850, 0.4841227, 0.6866023)    0    0   33.84555699  16 0.000 41.61054222
(-14.7309130, 36.8602273, -4.8700618, 0.5064921, 0.1940811, 0.4841155, 0.6866080)    0    0   43.13519267  5 0.560 55.80654572
(-17.1019991, 27.2195479, -0.7964662, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -72.81398262  10 0.080 -82.68847072
(-16.5947671, 36.0978186, -3.4576612, 0.5065326, 0.1933276, 0.4827270, 0.6877673)    0    0   25.23052065  5 0.640 32.16164886
(-14.4006438, 36.4924315, -4.8805536, 0.5064917, 0.1940828, 0.4841186, 0.6866055)    0    0   36.67484269  11 0.000 39.62917689
(-14.6895477, 36.5608988, -4.6392853, 0.5064961, 0.1940605, 0.4840776, 0.6866375)    0    0   36.99665616  3 0.480 48.86741275
(-13.8942832, 36.3669913, 6.8716055, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   68.97444104  0 5.000 87.03309090
(-7.2850685, 30.7521970, -4.2564342, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   195.44756622  6 0.320 247.81529149
(-14.4082748, 36.6688863, -5.0581058, 0.5064933, 0.1940746, 0.4841035, 0.6866173)    0    0   36.59780161  0 0.400 42.98498776
(-7.5778672, 30.3488159, -4.2102073, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   179.22197038  0 0.400 245.23930195
(-15.8056182, 35.7865778, 0.7746224, 0.4250351, -0.0326174, 0.0475606, 0.9033379)    0    0   56.85156458  7 0.320 74.61323418
(-7.8409113, 30.4253041, -4.2238854, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   172.32340605  28 0.000 216.77868590
(-7.5380384, 30.4662974, -4.3032577, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   169.94536998  17 0.000 203.72844306
(-17.3564016, 27.4529986, -0.6986117, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -80.48154634  0 0.400 -87.51632226
(-14.7780812, 36.9522208, -4.7484729, 0.5064915, 0.1940837, 0.4841203, 0.6866042)    0    0   42.70698585  8 0.400 54.59202763
(-13.9644247, 36.4805071, 6.9221250, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   67.32504043  4 2.640 84.18813104
(-13.8021013, 36.2474975, 6.9201109, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   55.99189896  1 0.600 67.22700521
(-14.8356277, 36.2840173, -4.7187789, 0.5064919, 0.1940817, 0.4841165, 0.6866072)    0    0   41.06736148  0 0.720 51.03256856
(-16.1287707, 35.9638022, 0.2361329, 0.4249095, -0.0328118, 0.0471713, 0.9034103)    0    0   47.58501157  12 0.040 58.53820120
(-7.3355302, 30.2858627, -4.4186826, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   197.78418935  4 0.720 251.41309537
(-7.4549574, 30.2095822, -4.1571420, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   174.77497156  5 0.160 204.93472697
(-15.7207675, 30.3944764, -16.3715210, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   50.83035111  7 0.240 69.15601722
(-17.4028091, 28.0076357, -0.8735769, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -71.72684462  8 0.240 -85.30607097
(-17.4418983, 28.1646905, -0.9832800, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -66.22079029  1 2.080 -79.57363530
(-17.4119854, 27.5816730, -0.5807035, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -78.57069237  7 0.240 -87.84062220
(-7.3518981, 29.9637671, -4.5751251, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   185.98015225  0 0.400 234.83254687
(-15.4669996, 29.6770802, -15.6964865, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   53.57035047  1 0.720 68.18418460
(-7.6558351, 30.6783075, -4.1538352, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   182.91817413  9 0.000 218.30507012
(-15.9713146, 30.4722398, -15.7853270, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   41.09907254  0 0.400 39.03475356
(-15.6432221, 36.1661594, 0.4349794, 0.4249201, -0.0327965, 0.0472012, 0.9034043)    0    0   55.10522865  11 0.040 72.27545113
(-16.5745414, 36.1428344, -3.5289906, 0.5065416, 0.1934633, 0.4829772, 0.6875468)    0    0   28.71068355  3 1.360 36.78760353
(-12.5462090, 37.0264005, 0.0393113, 0.4761618, 0.0016064, 0.1164389, 0.8716130)    0    0   48.91354019  22 2.200 56.19531864
(-14.1805679, 36.1666981, -5.0348970, 0.5064959, 0.1940614, 0.4840791, 0.6866363)    0    0   44.09388731  0 0.640 58.51837446
(-14.1102548, 36.6884394, 6.9812389, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   66.67933989  5 0.680 85.83597075
(-17.3260546, 27.4557896, -0.7554553, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -85.86920071  13 0.000 -110.17554207
(-14.9536853, 36.5587492, -4.9085650, 0.5064918, 0.1940823, 0.4841177, 0.6866062)    0    0   42.25138472  9 0.240 56.13662476
(-17.5607425, 27.6089693, -0.7367116, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -77.42147203  0 0.400 -89.74700349
(-15.6813818, 30.0197607, -15.9753014, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   48.39894763  10 0.160 63.90636539
(-7.4627355, 30.0174743, -4.5512380, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   180.57728177  0 0.400 230.35006817
(-14.1041932, 36.6882424, -4.9099269, 0.5064920, 0.1940813, 0.4841158, 0.6866077)    0    0   41.72325867  1 0.400 56.01889276
(-15.7207466, 36.4042065, -4.3461590, 0.5065337, 0.1938669, 0.4837209, 0.6869158)    0    0   27.24880569  3 0.800 36.25229681
(-7.5688544, 30.6150779, -4.2423637, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   177.89798072  15 0.000 223.48630315
(-15.5972798, 36.4655564, -4.5411800, 0.5065205, 0.1939351, 0.4838467, 0.6868177)    0    0   29.72031600  5 1.040 39.73121544
(-14.0196136, 36.5473164, 6.9603404, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   63.40169218  8 0.200 85.44597401
(-17.3118383, 27.8696906, -0.8189647, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -72.14515153  5 0.400 -84.17324411
(-15.8935880, 36.5008126, -4.1530418, 0.5065274, 0.1938992, 0.4837806, 0.6868693)    0    0   27.16100505  9 1.200 32.36417542
(-14.4349430, 36.4761814, -4.5865621, 0.5064908, 0.1940877, 0.4841276, 0.6865985)    0    0   37.88866343  0 0.400 54.65177078
(-12.5689372, 37.3720734, -0.2029066, 0.4922810, 0.0131128, 0.1393532, 0.8591090)    0    0   52.57584029  4 1.960 65.05447130
(-16.4125322, 35.9219998, 0.2340432, 0.4249312, -0.0327809, 0.0472317, 0.9033980)    0    0   61.38719003  1 4.600 79.22646875
(-25.1312494, 28.5746984, 2.7263992, 0.5940168, -0.0170573, -0.0295553, 0.8037286)    0    0   -210.57773858  3 5.000 -275.67507981
(-14.7525260, 36.8413287, -4.8738267, 0.5064918, 0.1940826, 0.4841183, 0.6866058)    0    0   37.47238932  4 0.640 46.67915584
(-7.4901828, 30.2061650, -4.4482149, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   182.61090027  3 0.560 218.52924934
(-15.9522419, 30.4319403, -15.9199111, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   56.64110627  4 2.160 69.98432119
(-16.3068490, 36.1106954, 0.0009542, 0.4249041, -0.0328202, 0.0471545, 0.9034134)    0    0   49.79957514  11 0.000 65.01235957
(-15.9317243, 30.4015484, -15.9161288, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   53.40451206  6 0.400 69.67607657
(-7.4708305, 30.3068641, -4.2073673, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   150.47165597  15 0.000 173.89989654
(-14.5532197, 36.6269665, -4.6700539, 0.5064918, 0.1940825, 0.4841181, 0.6866059)    0    0   43.34810107  3 0.640 56.42613258
(-7.4226126, 30.4019053, -4.3377508, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   165.94423687  4 0.480 198.00829132
(-14.3409899, 36.7763977, -4.8730743, 0.5064922, 0.1940806, 0.4841145, 0.6866088)    0    0   41.02622187  16 0.000 53.29062397
(-16.0766195, 30.2321330, -15.9237760, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   36.87002880  11 0.000 41.19938470
(-7.6121025, 30.2921019, -4.5182605, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   189.65269927  0 0.480 244.25275934
(-24.9849030, 28.4358907, 2.7671797, 0.5940168, -0.0170573, -0.0295553, 0.8037286)    0    0   -205.62606529  2 5.000 -265.24242465
(-7.3837795, 30.1343109, -4.2212020, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   178.62200252  0 0.400 243.45328742
(-7.4992408, 30.5729849, -4.2722100, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   202.96167971  0 5.000 253.70209990
(-15.7324023, 30.2018963, -16.1791050, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   53.34030400  0 0.560 68.89807108
(-15.9399084, 36.0004568, 0.4148885, 0.4249279, -0.0327859, 0.0472218, 0.9033999)    0    0   57.15416397  6 0.640 72.58181888
(-14.4122533, 36.4935921, -4.8545370, 0.5064943, 0.1940695, 0.4840942, 0.6866246)    0    0   42.14239330  8 0.320 52.02513953
(-16.4272123, 35.6394986, 0.6157785, 0.4249176, -0.0328003, 0.0471938, 0.9034057)    0    0   56.69945100  2 0.440 69.93780588
(-7.4423250, 30.6165304, -4.2176217, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   179.04132990  4 0.480 202.30148409
(-7.7280865, 30.3708047, -4.5073047, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   185.82264178  8 0.160 240.95262517
(-12.4841097, 37.1722874, -0.0431516, 0.4921572, 0.0130233, 0.1391754, 0.8592101)    0    0   50.04157676  6 0.440 65.60397711
(-15.6287164, 30.1515005, -15.9475516, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   46.23009242  2 0.640 58.22728881
(-7.3616071, 30.1478252, -4.5739569, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   172.22253602  10 0.000 222.90388614
(-15.9521483, 35.9935856, 0.4189921, 0.4249293, -0.0327839, 0.0472258, 0.9033992)    0    0   54.08504700  13 0.760 60.13377595
(-17.3058669, 27.5919950, -0.2836632, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -81.15237262  0 0.720 -107.84086791
(-7.6722693, 30.9770643, -4.0798424, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   200.09609903  2 3.960 254.89415515
(-15.8562431, 36.2555994, -0.0660312, 0.4249173, -0.0328008, 0.0471927, 0.9034059)    0    0   51.92296307  0 0.800 65.81543617
(-7.3663842, 30.5072906, -4.3779730, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   192.77319966  2 0.640 243.02684899
(-15.9678526, 30.5347344, -16.0460762, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   41.73144562  0 0.400 39.82437551
(-12.5871342, 37.4572351, -0.2728888, 0.4923739, 0.0131802, 0.1394871, 0.8590329)    0    0   53.47495974  2 0.920 68.02576155
(-24.6846106, 28.2971161, 2.7873130, 0.5940168, -0.0170573, -0.0295553, 0.8037286)    0    0   -201.54230600  1 5.000 -239.24373594
(-17.3927354, 28.2785715, -1.1239306, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -69.91701575  6 0.400 -80.85328022
(-14.6884073, 36.8587221, -4.8125767, 0.5064949, 0.1940664, 0.4840884, 0.6866291)    0    0   39.72614071  4 0.560 50.95395399
(-7.7559842, 31.0557481, -4.1073131, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   176.42053015  0 0.720 197.77416155
(-7.4473164, 30.3384486, -4.1461625, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   171.54753424  15 0.000 207.77629541
(-17.5611155, 27.4989350, -0.6002895, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -83.66246652  14 0.000 -92.77753176
(-17.1532299, 27.8808452, -0.8199291, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -74.16713480  10 0.000 -88.85821529
(-16.2286429, 36.3221645, -3.8416914, 0.5065241, 0.1935542, 0.4831445, 0.6874166)    0    0   29.28455141  2 1.360 38.50829766
(-7.5495440, 30.6615008, -4.2270309, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   200.87664358  1 2.560 250.44710235
(-7.6056623, 30.5117046, -4.2842708, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   182.44630321  0 0.400 244.21726843
(-14.6776151, 36.7686268, -5.0527962, 0.5064913, 0.1940850, 0.4841226, 0.6866024)    0    0   38.71008204  0 0.400 53.77097217
(-15.9673224, 35.9916113, 0.4113567, 0.4249209, -0.0327964, 0.0472010, 0.9034040)    0    0   58.02640391  4 1.080 70.76439404
(-14.6440299, 36.8653974, -4.6945484, 0.5064936, 0.1940732, 0.4841009, 0.6866194)    0    0   38.98698178  2 0.640 49.94622475
(-16.1014342, 30.4198990, -15.8909595, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   39.13912707  10 0.000 39.14649098
(-15.7899136, 36.0267582, 0.5918569, 0.4249226, -0.0327931, 0.0472078, 0.9034029)    0    0   55.48257177  10 0.120 74.15210259
(-14.0975016, 36.3890454, -4.9162465, 0.5064923, 0.1940799, 0.4841133, 0.6866097)    0    0   42.63548123  2 0.400 56.10651178
(-15.6623776, 29.9719837, -15.5356141, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   52.53857402  0 0.480 68.47835635
(-13.7777543, 36.1948542, 6.8171819, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   68.44823163  2 1.960 87.58218280
(-12.5262783, 37.2651755, -0.1277857, 0.4923429, 0.0131578, 0.1394426, 0.8590582)    0    0   51.33089651  7 0.920 63.85939389
(-7.3009666, 30.2304129, -4.4471770, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   199.05232726  3 4.560 251.51300890
(-15.6893570, 30.0032576, -15.8380004, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   57.23684322  2 1.840 72.34924498
