#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.2702641, 18.0286078, 4.4055651, 0.8564063, -0.0946402, -0.1267940, 0.4914619)    0    0   -1166.95452604  1 3.720 -1337.38802813
(-22.7897134, 28.8097097, -6.3193293, 0.5322255, 0.2175121, 0.5157119, 0.6351896)    0    0   -170.25207405  2 4.040 -213.02923244
(-19.0542441, 31.3400530, -7.1219791, 0.5589105, 0.2139709, 0.5121792, 0.6160422)    0    0   -145.57629538  5 2.280 -128.27614936
(-25.8681631, 24.0142338, -1.5044409, 0.4218691, 0.1704582, 0.3572966, 0.8156652)    0    0   -567.71944912  0 4.200 -710.34911522
(-18.1730707, 25.1701447, 6.9131357, 0.6794349, -0.0712816, -0.2743137, 0.6767859)    0    0   -516.56671868  0 4.200 -646.34569883
(-10.6944476, 22.6271738, -5.5478670, 0.8503752, 0.1203653, 0.2678901, 0.4365880)    0    0   -613.98681677  6 2.360 -726.52405715
(-18.8387778, 31.8153582, -6.9415020, 0.5309987, 0.2070704, 0.5039884, 0.6489668)    0    0   -108.41848595  5 3.480 -107.34472245
(-15.2973361, 26.1476270, -5.6885401, 0.6170787, 0.2238512, 0.5343320, 0.5325353)    0    0   -313.39294710  6 2.360 -263.69064171
(-17.9263454, 28.8376709, 1.6149289, 0.6359178, 0.0775916, 0.1230233, 0.7579270)    0    0   -307.31102692  1 4.120 -384.52039537
(-11.7630947, 24.7389506, -9.2156351, 0.6851546, 0.2192828, 0.5338665, 0.4443701)    0    0   -141.28859164  1 3.800 -172.92107447
(-15.0542763, 29.1288959, -8.4610557, 0.6467350, 0.1691460, 0.4202122, 0.6136328)    0    0   -172.05942890  1 4.120 -215.29063440
(-16.5595623, 19.2509963, -2.5508288, 0.7951871, 0.1325282, 0.3198534, 0.4978027)    0    0   -962.12221524  3 2.840 -1044.23583862
(-18.5786223, 33.5901415, -4.8615922, 0.5001271, 0.1930751, 0.4828592, 0.6924174)    0    0   -77.54267927  4 2.840 -85.51043926
(-13.8446827, 24.9650349, 5.4302660, 0.7558281, -0.0994695, -0.1260815, 0.6347702)    0    0   -557.22793132  2 3.000 -674.81801158
(-18.3224220, 21.2568256, 1.5285966, 0.7203902, 0.0002690, 0.0939911, 0.6871707)    0    0   -885.76270636  4 3.480 -933.11333464
(-27.3672549, 23.0957657, -5.5300020, 0.2627430, 0.2678505, 0.6324461, 0.6776682)    0    0   -741.83957891  0 4.200 -928.21203422
(-21.0591544, 32.8466262, 2.6931292, 0.4381333, 0.0244163, 0.1647622, 0.8833439)    0    0   -222.16225303  2 3.160 -259.54619973
(-11.2711943, 25.9113085, -5.3763381, 0.7528667, 0.1281892, 0.3187300, 0.5614004)    0    0   -389.82348524  3 3.320 -428.05040178
(-14.9397556, 26.2919669, -5.9540444, 0.6202899, 0.2242631, 0.5370361, 0.5258695)    0    0   -190.77223873  2 3.240 -227.50840547
(-19.9215902, 22.3531266, -7.2364712, 0.6530574, 0.2235013, 0.5306606, 0.4918968)    0    0   -597.67431839  5 3.240 -705.95768910
(-17.3752296, 16.7985490, -3.0133519, 0.7601276, 0.1861383, 0.4243122, 0.4555412)    0    0   -2004.12985438  5 3.400 -2499.47804040
(-12.1742500, 21.5077731, 0.2708449, 0.8605423, 0.0501240, 0.0729422, 0.5016313)    0    0   -693.53029162  1 3.720 -831.62506110
(-14.3528731, 17.0011838, 0.6009134, 0.7562320, 0.0339001, 0.1202062, 0.6422729)    0    0   -1530.84608117  2 3.720 -1910.60726130
(-11.9903932, 29.5548926, -6.5800991, 0.6161279, 0.1918882, 0.4652795, 0.6058716)    0    0   -83.69206078  5 2.520 -65.78769388
(-20.1577313, 22.0227017, -6.2245322, 0.6660861, 0.1974301, 0.4644357, 0.5492269)    0    0   -576.68298923  2 3.720 -709.27040867
(-11.0067431, 22.5494852, -6.0200505, 0.8510237, 0.1206714, 0.2681935, 0.4350511)    0    0   -515.28542100  1 2.680 -627.94782512
(-19.8288377, 28.1410556, -10.3352192, 0.5586713, 0.2567228, 0.6262757, 0.4793313)    0    0   -140.13562498  1 3.880 -154.00504890
(-18.2896014, 28.0882005, 1.8631078, 0.6559786, 0.0308162, 0.0047592, 0.7541351)    0    0   -369.53180881  2 3.640 -422.82072586
(-22.9299589, 27.9235284, -5.7176854, 0.5066986, 0.2164447, 0.5147828, 0.6568157)    0    0   -307.59518659  2 3.800 -318.87870326
(-16.0184642, 31.4967866, 0.3076059, 0.5694945, 0.0956319, 0.2314559, 0.7829168)    0    0   -265.40172605  4 2.920 -276.11806808
(-21.9806296, 17.5051185, -3.1079006, 0.3457646, 0.3246531, 0.7529554, 0.4561857)    0    0   -1414.18345025  1 4.040 -1787.61272736
(-16.7357664, 21.7334610, 1.8512681, 0.7306579, -0.0345790, 0.0200681, 0.6815721)    0    0   -757.19282110  2 3.480 -793.77059535
(-14.9855168, 21.2552869, -3.7698760, 0.7343028, 0.1556125, 0.3872517, 0.5353693)    0    0   -797.00303366  5 3.720 -987.38498212
(-24.6380338, 27.7811477, -0.9084018, 0.3634692, 0.2021998, 0.4988348, 0.7603744)    0    0   -612.14023270  3 3.720 -796.83050362
(-21.6768658, 17.6862038, 1.7817404, 0.5116860, -0.0312502, 0.0500354, 0.8571449)    0    0   -1278.43841413  0 4.200 -1599.61624642
(-15.4271935, 18.2613127, -7.4162491, 0.6886530, 0.2172526, 0.5158668, 0.4609119)    0    0   -1577.52526959  2 3.960 -2125.63592503
(-14.4520816, 21.2209636, -6.6530555, 0.6944331, 0.2137666, 0.4988576, 0.4724486)    0    0   -1114.37082365  3 3.080 -1262.29330863
(-22.2720085, 17.6167741, -3.1202871, 0.3455925, 0.3256694, 0.7528060, 0.4558382)    0    0   -1487.51935427  2 3.560 -1752.29686520
(-17.8164120, 33.9341978, -5.6113709, 0.5044569, 0.1938481, 0.4838855, 0.6883320)    0    0   -49.68833548  2 3.640 -52.14385706
(-10.9301480, 30.2333723, -6.6073615, 0.6116024, 0.1943849, 0.4732516, 0.6034815)    0    0   20.81190247  3 2.920 36.97885348
(-17.6067801, 30.0685066, -4.4377350, 0.4990732, 0.1766239, 0.4524131, 0.7176715)    0    0   -243.25310356  6 3.480 -242.78319941
(-14.2406291, 24.4581682, 5.4035504, 0.7518455, -0.0901095, -0.1248111, 0.6411168)    0    0   -571.15105406  3 2.520 -646.53655665
(-13.2403976, 19.1106382, -4.0259460, 0.7975497, 0.1234456, 0.3161338, 0.4987336)    0    0   -1527.26682597  6 3.400 -2016.95570772
(-18.5251489, 32.2754765, -6.8569359, 0.5191597, 0.2026287, 0.4977462, 0.6645777)    0    0   -84.68894844  4 3.720 -99.66073797
(-18.1099964, 33.8745693, -4.7501656, 0.5101693, 0.1841364, 0.4653871, 0.6994540)    0    0   -60.36862557  3 3.080 -66.19862041
(-16.4188501, 33.4831882, -0.7069616, 0.5079144, 0.0338179, 0.1631065, 0.8451483)    0    0   -155.11023975  4 2.920 -174.19954115
(-20.7980762, 30.8777022, 4.7094176, 0.4260873, -0.0381006, -0.0141654, 0.9037684)    0    0   -390.44138132  5 3.480 -498.55301442
(-20.6297194, 26.9330199, 2.8428232, 0.6223760, -0.0004880, -0.0137262, 0.7825979)    0    0   -474.50889894  4 3.800 -554.20630601
(-24.4631752, 28.0002888, -0.9154497, 0.3724113, 0.1799661, 0.4504433, 0.7912160)    0    0   -613.33199806  2 3.560 -805.59392079
(-11.1025185, 21.9558527, -5.6089976, 0.8368104, 0.1177866, 0.2755548, 0.4581967)    0    0   -814.08793678  7 2.440 -917.94346695
(-15.8606299, 17.2048203, -7.3796693, 0.5929522, 0.2455922, 0.6004556, 0.4770170)    0    0   -1498.60139220  0 3.640 -1889.09784456
(-24.0097722, 31.3724386, 1.9354566, 0.3938942, 0.0553630, 0.2255350, 0.8893347)    0    0   -344.28636361  3 3.960 -430.78474625
(-19.8374843, 28.2602841, -10.5412076, 0.5627802, 0.2546618, 0.6247126, 0.4776609)    0    0   -101.84505312  0 4.200 -127.43686999
(-10.8727199, 28.0857432, -6.7836097, 0.6630286, 0.1749950, 0.4254049, 0.5905934)    0    0   -131.84697173  6 3.160 -155.27253309
(-24.1069179, 29.5691168, -5.7114549, 0.5014629, 0.2214088, 0.5292674, 0.6476026)    0    0   -271.12367044  3 3.640 -359.99663897
(-10.6309761, 22.8628111, -5.4367560, 0.8426106, 0.1114008, 0.2549897, 0.4610613)    0    0   -549.63253988  6 3.160 -716.60968496
(-26.0117870, 24.1135104, -1.2792876, 0.4216266, 0.1703868, 0.3578849, 0.8155475)    0    0   -586.39491509  1 3.400 -729.16612808
(-19.8320946, 22.2213335, -6.7625017, 0.6661292, 0.2133886, 0.5047171, 0.5059622)    0    0   -628.46538658  5 2.760 -720.86758834
(-10.8538665, 23.1473885, -5.6221522, 0.8271712, 0.1125061, 0.2614769, 0.4845204)    0    0   -509.92485013  1 3.320 -625.47828213
(-17.9300573, 27.3077274, 2.5906255, 0.6392935, 0.0230821, 0.0218591, 0.7683054)    0    0   -546.46500437  6 3.000 -560.65691511
(-14.3753353, 21.3096240, -9.1925407, 0.6129374, 0.2541969, 0.5805340, 0.4718813)    0    0   -740.06095336  5 3.640 -896.00633697
(-10.7224340, 30.3252959, -6.5747681, 0.6132839, 0.1926436, 0.4703684, 0.6045865)    0    0   43.48154044  0 4.120 68.48825310
(-19.3473930, 23.2641809, -4.7731339, 0.6278107, 0.2106253, 0.4936507, 0.5637373)    0    0   -616.67182702  6 3.160 -691.77789010
(-18.2686931, 25.0354190, 2.7516667, 0.6463883, 0.0055539, 0.0482665, 0.7614602)    0    0   -679.84664721  4 3.240 -715.27812270
(-22.6841731, 27.7018290, -6.0567351, 0.5053880, 0.2485091, 0.5966669, 0.5716772)    0    0   -364.22147361  3 3.080 -369.92311438
(-17.3400405, 26.8926948, -1.9904431, 0.5590621, 0.2125992, 0.4929232, 0.6318844)    0    0   -496.73921083  0 4.200 -621.53708686
(-15.1228497, 25.3386251, -6.6303992, 0.6185093, 0.2273076, 0.5422604, 0.5212784)    0    0   -275.84104407  5 2.920 -330.53931681
(-12.9041129, 32.5740508, -3.1360674, 0.7366161, 0.0830815, 0.1424464, 0.6558988)    0    0   -1.89293147  0 4.200 -2.37458679
(-19.0619938, 34.0892885, 1.0585276, 0.4733115, 0.0582742, 0.2302880, 0.8482617)    0    0   -108.78335702  2 4.040 -136.11822775
(-17.1645104, 21.1662686, -10.2123214, 0.5899304, 0.3090995, 0.6730055, 0.3217191)    0    0   -830.80686395  4 3.000 -968.46197110
(-11.8803475, 25.3215511, -8.7594254, 0.7014047, 0.1883172, 0.4589467, 0.5117969)    0    0   -131.85146965  1 4.120 -164.98155538
(-15.3739917, 23.4927428, -1.5309133, 0.7099749, 0.1027538, 0.2848137, 0.6358132)    0    0   -744.76680541  1 3.640 -854.36519507
(-15.0242193, 20.7923238, -3.6009097, 0.7832546, 0.1223162, 0.3167609, 0.5207816)    0    0   -828.93543463  3 3.160 -1040.61118028
(-11.0934490, 23.7703708, -5.0611816, 0.8094075, 0.1053240, 0.2624549, 0.5146686)    0    0   -559.46356395  7 2.280 -688.06452992
(-21.3809440, 32.6077921, 2.9750166, 0.4298863, -0.0054464, 0.1045723, 0.8967902)    0    0   -264.04576243  5 3.000 -347.91208666
(-15.3151869, 25.9635888, -6.2499368, 0.6206840, 0.2241433, 0.5373503, 0.5251341)    0    0   -207.07921832  3 2.760 -223.60002141
(-20.8526271, 22.8514274, -9.7525335, 0.6603675, 0.2301628, 0.5631556, 0.4402222)    0    0   -379.90495123  1 3.640 -465.29712810
(-19.1152760, 33.9683733, 0.9779161, 0.4821220, 0.0805027, 0.2591712, 0.8330114)    0    0   -128.11847472  2 3.640 -135.81780916
(-21.0054262, 26.6347706, 3.0188528, 0.5648995, -0.0616392, -0.0493272, 0.8213745)    0    0   -544.79678833  1 3.640 -644.96852092
(-14.7981990, 17.9336066, 3.3290836, 0.8270379, -0.0821510, -0.0939915, 0.5481106)    0    0   -1518.50058972  4 3.560 -1930.01366421
(-22.6921510, 26.2434818, -5.4423122, 0.5029474, 0.2374057, 0.5694908, 0.6052791)    0    0   -478.97182533  6 2.840 -603.52088228
(-15.3372171, 26.0138208, -6.0745132, 0.6219921, 0.2235882, 0.5354289, 0.5257851)    0    0   -185.29765831  1 3.720 -226.65609589
(-11.4350856, 30.0794640, -6.8479304, 0.6131254, 0.1940778, 0.4711285, 0.6036961)    0    0   -21.51418308  4 2.600 7.58518762
(-17.2146688, 18.1973199, 3.1632087, 0.8226550, 0.0075955, 0.0896407, 0.5613783)    0    0   -1366.69366403  3 3.640 -1481.84049446
(-13.2592931, 18.5084924, -3.6256097, 0.8270010, 0.1229085, 0.3095247, 0.4529429)    0    0   -1321.25933555  1 3.640 -1615.80025618
(-26.0344518, 20.8249438, -1.8602643, 0.3976326, 0.2955103, 0.6269116, 0.6012851)    0    0   -827.34850962  4 3.880 -1035.20268065
(-11.7148917, 29.5099391, -3.7422084, 0.6041572, 0.1583990, 0.4089991, 0.6652996)    0    0   -117.46011556  7 3.480 -118.49604008
(-10.8666683, 27.6556975, -6.6604437, 0.6706420, 0.1719303, 0.4147084, 0.5905050)    0    0   -142.09883551  9 3.160 -178.76042651
(-26.4816582, 27.5469625, -3.1183268, 0.3391248, 0.2867539, 0.6611087, 0.6047328)    0    0   -268.96269820  0 4.200 -336.53812678
(-16.6806841, 22.2924827, 2.1643658, 0.7293431, -0.0421769, 0.0048368, 0.6828297)    0    0   -639.11927084  1 3.880 -738.18190647
(-18.9447085, 29.5343569, -6.5236711, 0.5530526, 0.2113724, 0.5088301, 0.6249372)    0    0   -163.94895318  6 3.320 -186.55095692
(-16.6911464, 20.8399697, -10.1684627, 0.5756700, 0.3155840, 0.6828172, 0.3205799)    0    0   -689.29583038  2 3.320 -812.63983111
(-17.9253803, 27.2708976, 2.7420752, 0.6392761, 0.0231350, 0.0219773, 0.7683149)    0    0   -544.65195590  5 3.000 -542.27822711
(-18.9854712, 29.0658289, -6.5446546, 0.5485121, 0.2166206, 0.5179307, 0.6196433)    0    0   -183.20831698  5 3.000 -200.49858354
