#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.1724219, 29.8378869, -15.5913586, 0.5614574, 0.2553089, 0.6248919, 0.4786367)    0    0   32.25478622  4 0.520 48.68347326
(-7.3452244, 30.9267398, -4.2189220, 0.6130101, 0.1928374, 0.4707249, 0.6045249)    0    0   187.27855845  11 0.000 240.74244072
(-23.2986012, 27.0916703, 3.1260379, 0.5940168, -0.0170573, -0.0295553, 0.8037286)    0    0   -285.58391767  1 5.000 -352.33195653
(-16.2993712, 35.8770865, -3.7505496, 0.5064871, 0.1941068, 0.4841627, 0.6865711)    0    0   25.03503486  13 0.000 31.25752513
(-13.7849266, 34.2741635, 6.5473459, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   -31.11037085  7 3.880 -31.59923292
(-15.7944056, 29.5172972, -15.9315202, 0.5614568, 0.2553091, 0.6248923, 0.4786367)    0    0   48.51249193  2 2.520 65.22094973
(-13.6109108, 34.2737209, 6.5246898, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   -29.72048554  5 1.640 -25.48676395
(-12.7855099, 37.6770043, -0.4020349, 0.4923739, 0.0131802, 0.1394871, 0.8590329)    0    0   44.31323463  11 2.840 50.13663456
(-16.3914247, 25.5837900, 0.8681380, 0.7727032, -0.0038335, 0.0103202, 0.6346720)    0    0   -194.54160705  2 5.000 -225.09101883
(-13.5743608, 34.3333114, 6.5241961, 0.6658933, -0.1142893, -0.1359387, 0.7245997)    0    0   -26.31490578  3 1.320 -24.50667258
(-7.5439299, 30.6331779, -4.6691821, 0.6130101, 0.1928372, 0.4707245, 0.6045254)    0    0   185.64151435  6 0.320 236.64268062
(-7.4997165, 30.8000347, -4.0627381, 0.6130150, 0.1928321, 0.4707126, 0.6045313)    0    0   180.71305808  0 0.400 245.81783359
