#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.8996093, 31.8288647, -3.2486377, 0.3990555, 0.2676997, 0.6508221, 0.5878114)    0    0   -50.99990794  4 2.560 -63.31298320
(-39.0197789, 25.3460084, -10.5022494, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   9.84693684  8 0.400 14.29098140
(-32.4265533, 37.3794742, -1.1174578, 0.2689495, 0.1804096, 0.4738601, 0.8188865)    0    0   -10.28469755  0 0.480 -11.21960432
(-25.3574192, 27.3888078, 3.1052360, 0.1278019, -0.3690449, -0.7481684, 0.5363922)    0    0   72.78082665  3 4.840 92.00337169
(-32.9519114, 37.6335032, -0.6323132, 0.2689485, 0.1804071, 0.4738549, 0.8188904)    0    0   -4.22925500  1 0.640 -4.67513323
(-36.4266519, 25.7781390, 3.2443867, -0.0125309, 0.3428675, 0.8572865, -0.3838551)    0    0   24.36912102  8 0.160 30.39671809
(-43.0838649, 26.9939860, -1.5357585, 0.2372035, 0.3122349, 0.7776037, 0.4915041)    0    0   21.09270430  14 0.120 24.58999258
(-33.0913223, 37.6788757, -0.4934000, 0.2689484, 0.1804067, 0.4738539, 0.8188911)    0    0   -5.21147452  6 0.400 -6.34021973
(-38.6658865, 25.3379255, -10.4304028, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   7.53944609  4 0.520 10.14196935
(-33.0364408, 38.2089741, -0.1726073, 0.2689484, 0.1804067, 0.4738539, 0.8188911)    0    0   -4.47131346  14 0.000 -5.24343242
(-36.3550678, 26.2539754, 3.3163935, -0.0124160, 0.3425874, 0.8575162, -0.3835957)    0    0   26.69045673  6 0.600 33.21473624
(-36.4076148, 26.2167882, 3.2109635, -0.0123908, 0.3425255, 0.8575677, -0.3835366)    0    0   27.79384073  0 2.200 34.89097696
