#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.2315264, 26.3857363, 3.4387994, -0.0078722, 0.3314895, 0.8663746, -0.3734271)    0    0   18.32291672  0 0.600 21.71375621
(-32.5245673, 36.3536007, -1.2294588, 0.2689484, 0.1804068, 0.4738541, 0.8188910)    0    0   -13.74914874  10 0.160 -14.69464553
(-39.7667158, 26.6618028, 1.1326025, -0.0152835, 0.3495569, 0.8517352, -0.3900303)    0    0   26.54039558  4 0.480 36.52586776
(-32.4178861, 35.5680162, -0.4432647, 0.2689487, 0.1804502, 0.4739488, 0.8188265)    0    0   -32.63688227  7 0.920 -40.96370918
(-29.8538038, 31.6979185, -3.2462489, 0.3885466, 0.2606522, 0.6370441, 0.6125902)    0    0   -113.19284097  7 0.280 -134.29390296
(-39.8488165, 26.6787990, 1.2986211, -0.0152773, 0.3495489, 0.8517811, -0.3899374)    0    0   26.26745712  4 0.560 34.08997098
(-32.7330155, 36.5320869, -0.9827858, 0.2689490, 0.1804123, 0.4738659, 0.8188828)    0    0   -20.20985163  4 0.440 -22.04908431
(-43.2510547, 26.7123639, -1.4274552, 0.2372034, 0.3122348, 0.7776035, 0.4915046)    0    0   21.10312896  1 2.920 28.52255126
(-35.7162548, 27.5080228, -3.4076254, 0.2847447, 0.2900794, 0.7035492, 0.5829176)    0    0   -140.61408552  4 1.400 -180.48541284
(-39.5229147, 26.7552879, 0.8454823, -0.0152902, 0.3495721, 0.8516587, -0.3901832)    0    0   27.74774620  0 0.400 38.27761811
(-37.0912915, 25.8708323, -10.0179392, 0.3796162, 0.3219871, 0.8353280, 0.2333301)    0    0   -12.39687043  4 2.280 -7.28148061
(-37.8669791, 30.7438996, -7.0466472, 0.2902121, 0.2694087, 0.6423945, 0.6561442)    0    0   -25.51277529  5 4.520 -30.18260949
(-42.9823119, 27.0114625, -1.6965354, 0.2372033, 0.3122347, 0.7776033, 0.4915051)    0    0   20.25071865  4 0.680 28.27333362
(-39.4454959, 26.6810619, 1.0271427, -0.0152890, 0.3495674, 0.8516822, -0.3901363)    0    0   27.57513984  0 0.400 37.54095070
(-25.1476979, 26.9262288, 2.8321662, 0.1278157, -0.3690336, -0.7481461, 0.5364278)    0    0   67.18695273  5 4.520 93.55372660
(-32.3634152, 37.4059982, -1.0292795, 0.2689484, 0.1804057, 0.4738518, 0.8188925)    0    0   -13.49625543  7 2.120 -15.05163438
(-36.9728380, 25.1423499, -10.1360753, 0.3796161, 0.3219872, 0.8353281, 0.2333300)    0    0   -20.88470512  6 0.400 -17.68099245
(-36.3245441, 25.0994716, -9.9850299, 0.3796163, 0.3219871, 0.8353280, 0.2333301)    0    0   -27.73942955  5 0.760 -30.33647096
(-42.6115577, 27.0420221, -2.7323476, 0.2372078, 0.3122390, 0.7776145, 0.4914825)    0    0   9.95933381  14 0.960 11.17067771
(-38.0911383, 30.3145442, -7.0277102, 0.2902448, 0.2693737, 0.6422875, 0.6562488)    0    0   -23.88343097  0 5.000 -29.83600318
(-38.0937245, 30.2971982, -7.0358110, 0.2902411, 0.2693775, 0.6422994, 0.6562372)    0    0   -26.00421198  6 4.600 -33.64225716
(-32.4837889, 37.0345437, -1.0173407, 0.2689483, 0.1804062, 0.4738530, 0.8188918)    0    0   -12.27380199  1 5.000 -14.97369699
(-37.8084624, 33.9320901, 0.1196957, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   24.66343909  1 5.000 31.71139965
(-32.3928986, 37.1868596, -1.0000982, 0.2689483, 0.1804062, 0.4738529, 0.8188918)    0    0   -14.19031950  14 1.800 -18.07289494
(-35.8972897, 27.8389527, -3.6738576, 0.2847141, 0.2900787, 0.7035521, 0.5829294)    0    0   -142.33696571  8 0.360 -175.10314402
(-32.4400225, 36.7015531, -1.0539798, 0.2689502, 0.1804125, 0.4738665, 0.8188820)    0    0   -18.68682391  4 0.400 -21.12420925
(-38.0063215, 34.0811112, -0.2230064, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   23.84699344  5 1.000 29.57151212
(-35.5390377, 26.1175940, 3.4268977, -0.0078642, 0.3314849, 0.8663594, -0.3734666)    0    0   13.53223437  10 0.200 23.86815653
(-32.7250939, 36.7647799, -0.9319817, 0.2689485, 0.1804060, 0.4738524, 0.8188921)    0    0   -13.41350277  4 0.600 -16.20855161
(-36.2084365, 26.0532521, 3.0425251, -0.0125067, 0.3428070, 0.8573353, -0.3838009)    0    0   22.58492853  10 3.880 27.10517515
(-30.1412975, 31.9244346, -3.9257671, 0.3990607, 0.2677021, 0.6508287, 0.5877994)    0    0   -81.91354713  1 0.600 -110.02874994
(-35.3021407, 25.2640191, 3.5645201, -0.0078804, 0.3314868, 0.8663684, -0.3734436)    0    0   -0.05756242  14 0.840 12.76867262
(-39.3914006, 26.9226983, 0.8389054, -0.0152911, 0.3495799, 0.8516241, -0.3902519)    0    0   30.46553107  3 1.880 38.41159073
(-32.5825560, 36.2652160, -0.8983154, 0.2689527, 0.1804174, 0.4738767, 0.8188742)    0    0   -21.16711932  7 0.320 -22.66472362
(-32.2683535, 36.0322163, -0.6208840, 0.2689519, 0.1804381, 0.4739217, 0.8188438)    0    0   -31.99669672  4 0.680 -37.56360098
(-38.3069172, 29.9450193, -6.9796107, 0.2902222, 0.2693980, 0.6423620, 0.6561759)    0    0   -24.49479458  2 2.600 -29.63599638
(-30.1489660, 31.8850418, -3.6460558, 0.3990608, 0.2677028, 0.6508285, 0.5877993)    0    0   -67.59502350  2 0.600 -85.41288362
(-39.5207022, 26.8192241, 1.3701648, -0.0152876, 0.3495648, 0.8516945, -0.3901117)    0    0   25.41296112  22 0.000 26.13000595
(-39.6948881, 26.9177199, 1.2162405, -0.0152909, 0.3495801, 0.8516228, -0.3902544)    0    0   30.98391282  2 1.240 39.60861847
(-32.2418688, 35.9905012, -0.5914047, 0.2689473, 0.1804340, 0.4739135, 0.8188510)    0    0   -31.90076444  11 0.600 -37.07488150
(-35.5964779, 25.9800224, 3.4849611, -0.0078781, 0.3314779, 0.8663974, -0.3733843)    0    0   20.30170703  0 0.440 29.26798683
(-32.6726562, 36.1567547, -0.8030419, 0.2689567, 0.1804361, 0.4739172, 0.8188453)    0    0   -26.41413501  11 0.280 -30.79118371
(-35.3844137, 25.3697715, -9.7295804, 0.3796164, 0.3219871, 0.8353279, 0.2333302)    0    0   -25.23511153  2 0.920 -29.51159482
(-32.8284705, 36.3268925, -1.1938982, 0.2689576, 0.1804178, 0.4738768, 0.8188724)    0    0   -16.71815753  0 0.400 -16.06820010
(-32.6054755, 36.3807430, -0.9736286, 0.2689563, 0.1804298, 0.4739031, 0.8188549)    0    0   -28.62253998  6 0.360 -28.83064842
(-32.5442311, 37.0679678, -1.0643174, 0.2689484, 0.1804056, 0.4738516, 0.8188927)    0    0   -12.77767332  2 4.200 -12.44084239
(-35.9980949, 26.1251127, 3.0497120, -0.0088041, 0.3337522, 0.8646093, -0.3754767)    0    0   21.80419284  3 0.600 29.08293502
(-39.3447022, 26.6586973, 0.8599573, -0.0152911, 0.3495784, 0.8516304, -0.3902393)    0    0   24.56039035  7 0.320 24.92493390
(-32.3423317, 36.5231408, -0.8050402, 0.2689477, 0.1804174, 0.4738775, 0.8188754)    0    0   -25.29377955  15 0.000 -26.45437474
(-32.7702427, 36.8268485, -1.2263619, 0.2689482, 0.1804079, 0.4738567, 0.8188893)    0    0   -13.72004074  11 1.000 -15.26279313
(-39.3839671, 26.9095616, 0.8316549, -0.0152885, 0.3495652, 0.8516916, -0.3901177)    0    0   29.75104724  5 0.720 37.94061501
(-39.9304680, 26.2932998, 1.2088438, -0.0152865, 0.3495604, 0.8517171, -0.3900665)    0    0   27.18922922  0 0.400 33.28063835
(-36.0380365, 26.1090959, 3.0575693, -0.0088025, 0.3337473, 0.8646150, -0.3754678)    0    0   20.16085155  13 2.280 28.28234994
(-39.0355590, 27.1156119, 0.5766483, -0.0152899, 0.3495792, 0.8516286, -0.3902425)    0    0   30.30657040  4 0.720 39.57395651
(-35.3510363, 26.3961597, 3.5560973, -0.0078812, 0.3314797, 0.8663958, -0.3733865)    0    0   20.93383600  5 0.360 30.70672296
(-35.6964157, 26.9821922, -3.1621476, 0.2847298, 0.2900978, 0.7036056, 0.5828477)    0    0   -141.30136338  5 1.640 -179.48028533
(-36.4627092, 26.2160754, 2.9350809, -0.0115806, 0.3405499, 0.8591747, -0.3817204)    0    0   23.42211063  2 3.480 30.18731936
(-36.9188927, 25.5585214, -10.0328056, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   -18.90088185  7 0.360 -16.38815455
(-32.7323923, 36.3735452, -1.0175506, 0.2689486, 0.1804053, 0.4738508, 0.8188932)    0    0   -14.52131078  14 0.000 -15.45232374
(-30.2658569, 31.9958267, -3.3057293, 0.3990759, 0.2677139, 0.6508490, 0.5877612)    0    0   -57.58219211  3 3.480 -63.26763947
(-37.7345350, 33.8696564, 0.2589123, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   23.77758909  6 4.040 31.27839298
(-32.7799278, 36.9193805, -1.1894395, 0.2689484, 0.1804042, 0.4738484, 0.8188948)    0    0   -13.53603246  8 1.560 -15.61671428
(-32.4895381, 37.1350230, -1.0463256, 0.2689484, 0.1804059, 0.4738521, 0.8188923)    0    0   -13.43445676  6 0.760 -14.92093560
(-39.5491085, 26.4336450, 0.9831777, -0.0152824, 0.3495553, 0.8517440, -0.3900123)    0    0   28.24582149  6 0.640 36.89800692
(-37.7397767, 33.8736823, 0.2496526, 0.2527793, 0.0073377, -0.0946360, 0.9628566)    0    0   24.69968139  0 4.680 31.38110667
(-30.1232530, 31.8230635, -3.7694235, 0.3990741, 0.2677122, 0.6508460, 0.5877665)    0    0   -62.65936355  5 2.600 -85.54855132
(-39.6016773, 27.0375784, 1.8382624, -0.0152843, 0.3495601, 0.8517233, -0.3900532)    0    0   27.04353347  0 0.800 33.11009507
(-36.1243950, 28.0440874, -4.0028725, 0.2878218, 0.2800783, 0.6737759, 0.6202748)    0    0   -138.64055535  11 4.520 -174.72157546
(-37.0358334, 26.0527495, -9.9769323, 0.3796162, 0.3219871, 0.8353280, 0.2333301)    0    0   -8.84621151  2 5.000 -3.18675714
(-39.3657204, 27.3930881, 0.7134163, -0.0152899, 0.3495711, 0.8516637, -0.3901733)    0    0   31.06436211  1 1.360 39.75243614
(-39.3676936, 26.7810784, 0.8594828, -0.0152900, 0.3495707, 0.8516649, -0.3901709)    0    0   29.76286947  5 1.320 39.56275938
(-39.4730833, 26.6108947, 0.6791708, -0.0152868, 0.3495778, 0.8516391, -0.3902210)    0    0   22.20208194  19 0.000 24.83081449
(-35.7856013, 26.5133431, 3.3839892, -0.0078771, 0.3314783, 0.8663909, -0.3733991)    0    0   21.23366182  2 0.640 30.22395221
(-35.8135882, 25.7411147, 3.0589692, -0.0097303, 0.3360234, 0.8628048, -0.3775732)    0    0   19.71441131  5 0.360 25.88119249
(-42.7426967, 27.4391585, -1.8870771, 0.2372032, 0.3122346, 0.7776030, 0.4915057)    0    0   17.21995299  11 2.280 26.05643561
(-39.7071710, 26.6829739, 1.1531743, -0.0152812, 0.3495620, 0.8517151, -0.3900696)    0    0   27.62665262  6 0.640 35.09376733
(-29.8654624, 31.6751658, -3.8564327, 0.3990730, 0.2677111, 0.6508441, 0.5877699)    0    0   -64.00748987  10 2.280 -84.89254075
(-38.0121748, 34.1490295, -0.3225603, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   23.45866495  7 2.840 31.15125755
(-30.0983225, 31.9359241, -3.3369415, 0.3990364, 0.2676828, 0.6507927, 0.5878646)    0    0   -75.50368400  13 0.000 -73.10440134
(-30.7141975, 32.1837011, -3.3575218, 0.3990477, 0.2676935, 0.6508100, 0.5878328)    0    0   -63.02527716  0 0.800 -74.52907238
(-36.4893108, 26.0611285, 3.2882212, -0.0134329, 0.3450625, 0.8554767, -0.3858900)    0    0   24.84346140  1 2.440 33.23949161
(-36.3946090, 26.1975564, 2.9621766, -0.0134314, 0.3450599, 0.8554914, -0.3858596)    0    0   26.07376805  0 2.840 35.30139386
(-39.5569565, 26.5736889, 1.0324194, -0.0152891, 0.3495756, 0.8516466, -0.3902066)    0    0   27.47152886  0 0.400 37.00746282
(-24.9290446, 27.2099351, 3.1903874, 0.1277865, -0.3690574, -0.7481934, 0.5363524)    0    0   68.03051745  4 4.920 89.27190019
(-35.0250903, 25.3851776, -9.6552019, 0.3796163, 0.3219871, 0.8353280, 0.2333302)    0    0   -25.44856228  4 0.880 -19.33427645
(-36.9727681, 25.8843879, -9.9899821, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   -14.04075984  5 0.400 -8.85333729
(-29.9666485, 31.7106342, -3.7284303, 0.3990796, 0.2677168, 0.6508547, 0.5877511)    0    0   -65.10507380  11 0.920 -84.71355220
