#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-39.6832766, 25.2808659, -10.6490930, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   19.94731270  3 0.880 25.35162514
(-34.0430239, 38.5583060, 0.0156405, 0.2689485, 0.1804068, 0.4738542, 0.8188909)    0    0   -0.79147245  0 0.400 0.47280430
(-25.3574192, 27.3888078, 3.1052360, 0.1278019, -0.3690450, -0.7481685, 0.5363920)    0    0   72.15388241  6 4.920 85.34952143
(-33.7862895, 38.6649735, -0.3766855, 0.2689484, 0.1804068, 0.4738541, 0.8188909)    0    0   -1.91089363  0 0.400 -1.36262499
(-36.6213882, 26.2544567, 3.1431987, -0.0124155, 0.3425863, 0.8575162, -0.3835968)    0    0   25.35266545  0 0.560 33.58041875
(-43.3157105, 27.5637553, -1.3330259, 0.2369960, 0.3124653, 0.7781525, 0.4905885)    0    0   27.09426938  2 0.960 36.02850280
(-33.8783251, 38.5400989, -0.0044957, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   -2.54496793  3 0.640 -3.55077063
(-39.3297661, 25.1145432, -10.6115060, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   20.11806342  2 1.000 25.65238837
(-33.7971691, 38.5277346, -0.1340055, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   -1.30242617  6 0.720 -1.47059160
(-36.5230761, 26.0089289, 2.9841306, -0.0124475, 0.3426644, 0.8574524, -0.3836686)    0    0   26.96650182  4 0.480 34.54562660
(-36.3067875, 26.4276107, 3.1620961, -0.0125523, 0.3429199, 0.8572403, -0.3839107)    0    0   26.10260810  5 0.520 32.14871277
