#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.7021532, 32.1642201, -3.0505405, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -53.44580761  4 0.480 -67.58769224
(-39.7690794, 24.7995976, 0.3261382, -0.0152747, 0.3495775, 0.8516784, -0.3901360)    0    0   34.80004571  0 0.400 43.48454582
(-40.6860341, 24.8360665, -9.9524083, 0.3796128, 0.3219860, 0.8353208, 0.2333631)    0    0   25.52045372  0 0.400 31.60648954
(-43.6491028, 27.2502089, -1.4053542, 0.2369604, 0.3125050, 0.7782467, 0.4904310)    0    0   29.13678624  0 3.600 36.50563614
(-29.6497431, 31.6626816, -3.0443731, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -56.47604720  0 0.400 -74.16962856
(-36.2167244, 39.8334378, 0.1453732, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   14.85994149  0 0.400 18.48982774
(-39.8021335, 24.7783158, 0.3850322, -0.0152762, 0.3495768, 0.8516769, -0.3901399)    0    0   34.15669538  0 0.400 41.64047809
(-36.4434329, 26.1973899, 2.9157052, -0.0124652, 0.3427124, 0.8574148, -0.3837092)    0    0   25.34519595  22 0.000 28.69026453
(-38.1054797, 26.0570760, -0.7485621, -0.0096237, 0.3519684, 0.8574413, -0.3752600)    0    0   23.63807680  19 1.640 29.12123001
(-38.0323032, 34.6805815, -0.7485598, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   28.12864377  3 0.680 36.41174108
(-43.3103617, 27.4771323, -1.1543847, 0.2369485, 0.3125183, 0.7782783, 0.4903780)    0    0   28.79990184  1 1.040 36.59525151
(-25.6055968, 27.5038993, 2.9739194, 0.1278019, -0.3690450, -0.7481685, 0.5363920)    0    0   78.17766176  4 5.000 103.40897239
(-39.9478383, 24.9820547, 0.6800239, -0.0152852, 0.3495729, 0.8516675, -0.3901636)    0    0   35.87919838  2 0.640 45.61477495
(-39.5906006, 24.8016318, 0.1302839, -0.0152768, 0.3495766, 0.8516763, -0.3901415)    0    0   34.74063297  22 0.000 42.83063978
(-40.5611642, 24.6337807, -9.8092676, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   25.89859325  21 0.000 31.84563970
(-43.3144677, 27.4757748, -1.1736913, 0.2369408, 0.3125268, 0.7782986, 0.4903441)    0    0   28.22931401  4 0.720 35.25329022
(-40.7096164, 24.6055218, -9.5988750, 0.3796128, 0.3219860, 0.8353207, 0.2333633)    0    0   25.71384062  6 0.320 31.96085647
(-39.5395119, 24.8159279, 0.1590183, -0.0152765, 0.3495767, 0.8516765, -0.3901408)    0    0   33.98484534  24 0.000 42.11339046
(-43.6779098, 27.2309181, -1.4015463, 0.2130875, 0.3349724, 0.8314418, 0.3887052)    0    0   12.26836564  20 1.320 16.95012785
(-36.6656118, 39.8730288, 0.7460879, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.03136830  9 0.400 20.28532657
(-36.8354577, 39.5055542, 0.3698435, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.68762265  1 2.640 20.92516260
(-39.7014385, 24.9326074, 0.7048942, -0.0152860, 0.3495725, 0.8516666, -0.3901658)    0    0   34.75895550  0 0.560 42.53213819
(-36.5602720, 39.5625522, 0.5544873, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   13.52847790  0 0.400 20.00970691
(-43.6535715, 27.2462792, -1.4066205, 0.2369604, 0.3125049, 0.7782466, 0.4904311)    0    0   28.67260823  2 2.480 35.58507125
(-40.6757443, 25.0433345, -9.6903812, 0.3796128, 0.3219860, 0.8353206, 0.2333637)    0    0   26.20445216  0 0.400 32.97086574
(-40.5446741, 24.4092934, -9.6477207, 0.3796128, 0.3219860, 0.8353207, 0.2333635)    0    0   26.36724042  13 1.640 32.74240449
(-36.2224903, 26.5578858, 3.4151874, -0.0124581, 0.3426909, 0.8574305, -0.3836936)    0    0   26.42097196  11 0.000 32.42584332
(-36.5585825, 26.4339656, 3.0570119, -0.0124613, 0.3427005, 0.8574234, -0.3837006)    0    0   26.79540760  7 0.320 33.75281769
(-36.5543317, 39.2766718, 0.7238432, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   14.58372194  0 0.400 18.55064846
(-39.6266628, 24.9442471, 0.0868885, -0.0152837, 0.3495736, 0.8516691, -0.3901596)    0    0   35.55399455  1 0.480 45.41421201
(-36.4442200, 39.3161086, 0.6575947, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   11.76514844  7 0.720 17.01925567
(-29.7068510, 31.7668738, -3.2872859, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -57.43043066  13 0.160 -80.86476107
(-39.2039209, 24.9378939, 0.3321906, -0.0152762, 0.3495768, 0.8516769, -0.3901399)    0    0   35.06397577  0 0.480 43.40355405
(-36.8453132, 39.5287270, 0.4654503, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.51714245  3 3.680 20.92485896
(-43.6359491, 27.2503712, -1.3238599, 0.2369604, 0.3125050, 0.7782467, 0.4904309)    0    0   26.31326115  15 0.800 30.67726698
(-39.4938586, 24.7557572, 0.5828383, -0.0152857, 0.3495727, 0.8516670, -0.3901649)    0    0   35.24416266  5 0.320 43.67509700
(-39.6663530, 24.8602961, 0.4446018, -0.0152883, 0.3495716, 0.8516643, -0.3901717)    0    0   37.65504921  0 5.000 47.06884336
(-40.4002896, 24.6272243, -9.7777158, 0.3796127, 0.3219859, 0.8353206, 0.2333640)    0    0   26.43045314  0 0.480 33.25435722
(-40.9289283, 24.6353931, -9.5529072, 0.3796127, 0.3219859, 0.8353205, 0.2333642)    0    0   26.25574983  14 0.000 32.67690176
(-43.7425128, 27.2026157, -1.5193566, 0.2369351, 0.3125331, 0.7783137, 0.4903188)    0    0   27.74739515  5 0.560 35.55991670
(-39.5961384, 24.8170996, 0.2195120, -0.0152858, 0.3495727, 0.8516669, -0.3901651)    0    0   34.74331114  0 0.400 44.34812120
(-25.4938122, 27.4411266, 3.0069438, 0.1278019, -0.3690450, -0.7481685, 0.5363920)    0    0   83.62184518  1 5.000 103.86627099
(-37.0800558, 39.7387673, 0.9268026, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   15.14323113  7 0.320 19.15337426
(-40.8116865, 24.8283717, -9.4209355, 0.3796128, 0.3219860, 0.8353207, 0.2333632)    0    0   26.53500704  8 4.760 33.10376481
(-40.6861795, 24.6074491, -9.6263131, 0.3796128, 0.3219860, 0.8353208, 0.2333630)    0    0   27.39507970  0 2.400 34.28525540
(-43.4754877, 27.3698886, -1.3303287, 0.2369498, 0.3125168, 0.7782749, 0.4903838)    0    0   26.01711102  5 0.480 33.30581077
(-40.6870557, 24.5597872, -9.7286422, 0.3796128, 0.3219860, 0.8353208, 0.2333632)    0    0   26.48600961  9 0.480 32.80896535
(-40.8375629, 24.5527334, -9.3061413, 0.3796128, 0.3219860, 0.8353207, 0.2333632)    0    0   26.73020993  1 0.720 33.68775030
(-36.6527024, 39.8223577, -0.0406599, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.38447389  4 0.480 21.07995755
(-38.4780943, 34.7177686, -0.3695605, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   28.06398101  4 2.920 36.36152593
(-37.0723619, 39.4660683, 0.7270876, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   15.64470044  12 0.000 20.22108600
(-39.3818964, 25.1258610, 0.2412887, -0.0152365, 0.3495940, 0.8517181, -0.3900360)    0    0   34.76912316  14 0.000 43.52007478
(-36.4953579, 39.8337873, 0.6229321, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   15.32619478  21 0.880 17.92712333
(-38.0990636, 34.7277011, -0.6932590, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   26.94982852  9 4.680 33.29609182
(-36.6807269, 26.3199829, 3.3573495, -0.0124597, 0.3426953, 0.8574271, -0.3836970)    0    0   28.12901555  1 0.720 36.21888892
(-36.6260024, 39.6791545, 0.6775606, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   15.81124808  4 0.400 19.73136445
(-36.3032435, 26.4519119, 3.0517896, -0.0124865, 0.3427672, 0.8573707, -0.3837580)    0    0   26.26412380  11 0.000 33.12179007
(-29.7807426, 32.7143492, -2.8319380, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -48.25756220  3 5.000 -59.54923315
(-36.1727727, 26.0869857, 3.1336782, -0.0124793, 0.3427472, 0.8573862, -0.3837416)    0    0   25.54835436  0 0.400 30.83675544
(-39.7968303, 24.6614245, 0.5388850, -0.0152771, 0.3495764, 0.8516760, -0.3901423)    0    0   35.70963791  4 0.480 45.22145101
(-36.5652633, 39.3871618, 0.5788615, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   15.15838431  0 0.480 18.67091769
(-36.4627730, 39.8833792, 0.3962267, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   13.33304225  33 0.000 19.13157041
(-40.8143651, 24.5561591, -9.4956929, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   26.38880612  8 0.160 33.21245773
(-29.7127886, 31.9194826, -3.1460960, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -45.53151474  0 5.000 -56.91439336
(-39.2702393, 24.7632472, 0.3923400, -0.0152878, 0.3495718, 0.8516648, -0.3901704)    0    0   34.49338621  0 0.400 42.95512101
(-39.7344981, 24.9682598, 0.5138184, -0.0152848, 0.3495731, 0.8516679, -0.3901626)    0    0   34.40822551  0 0.400 43.33788829
(-36.9113683, 39.7610456, 0.2840835, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   15.35595983  8 0.160 19.31396561
(-36.4712534, 26.6136394, 3.2677492, -0.0124676, 0.3427170, 0.8574104, -0.3837148)    0    0   26.61997180  3 0.480 32.72856865
(-37.2688367, 39.5652982, 0.7914826, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   14.56955307  2 0.640 18.12046938
(-40.7375846, 24.1837979, -9.5706358, 0.3796128, 0.3219860, 0.8353206, 0.2333637)    0    0   26.01598145  19 0.000 33.11913972
(-37.3091156, 39.4265553, 0.9127173, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   15.16803066  13 0.000 20.10077167
(-36.3675221, 39.8695844, 0.4107831, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   15.82239827  8 0.240 20.06243106
(-36.4122251, 40.0887926, 0.6172676, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   15.94817575  9 0.160 19.99382424
(-36.3298276, 25.8882915, 3.2372424, -0.0124714, 0.3427313, 0.8574009, -0.3837230)    0    0   27.01692105  6 1.920 33.15055296
(-39.4045375, 25.2092135, 0.4534655, -0.0152809, 0.3495748, 0.8516720, -0.3901522)    0    0   34.00741706  32 0.000 42.52351298
(-36.4216855, 39.7109492, 0.4008635, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   15.27577101  11 0.000 19.44466635
(-36.4144036, 39.4663466, 0.2941391, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   15.50668279  1 0.440 19.82416894
(-39.8554852, 24.7281318, 0.4849343, -0.0152872, 0.3495721, 0.8516654, -0.3901688)    0    0   35.74251040  3 0.720 45.35260785
(-39.8264395, 24.6943286, 0.3695681, -0.0152814, 0.3495746, 0.8516714, -0.3901537)    0    0   34.22120716  0 0.400 41.70001476
(-36.3143287, 26.0911991, 2.9929430, -0.0124770, 0.3427425, 0.8573905, -0.3837362)    0    0   26.71034521  0 0.400 33.69838983
(-39.4611259, 24.9491449, 0.3272010, -0.0152843, 0.3495733, 0.8516684, -0.3901612)    0    0   33.60718500  26 0.000 41.41709369
(-36.5186101, 25.9581114, 3.1629056, -0.0124921, 0.3427854, 0.8573579, -0.3837701)    0    0   26.84823607  3 0.400 33.60215797
(-39.8541999, 25.1278631, 0.4970869, -0.0152841, 0.3495734, 0.8516686, -0.3901608)    0    0   33.70516335  29 0.000 41.45713316
(-36.2856840, 26.4788077, 3.2827523, -0.0124569, 0.3426871, 0.8574333, -0.3836906)    0    0   26.96911565  0 0.400 34.13530840
(-40.4218461, 24.7620861, -9.8102475, 0.3796128, 0.3219859, 0.8353206, 0.2333639)    0    0   25.68736098  1 0.640 32.04678751
(-36.9619567, 39.7000490, 0.8982740, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   15.66742316  5 0.320 20.13261300
(-29.6596027, 32.0964682, -3.1966150, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -59.39095393  6 0.320 -72.41091943
(-38.0337494, 34.8994754, -0.7544682, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   26.01406347  6 0.280 34.03912810
(-36.9624598, 39.1050017, 0.9521509, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   15.06074892  0 0.400 19.31691265
(-37.1737830, 39.7892853, 0.3718607, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   15.81912237  3 0.480 19.36961154
(-39.8529234, 24.9978313, 0.6179062, -0.0152883, 0.3495716, 0.8516643, -0.3901717)    0    0   35.27210953  11 0.000 44.10370224
(-38.3216841, 34.7394882, -0.5036257, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   27.76793136  6 4.920 33.75054781
(-29.7208794, 32.2012354, -3.3531784, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -50.78513221  5 0.560 -64.72275663
(-39.5002165, 24.8353880, 0.6539132, -0.0152544, 0.3495863, 0.8516996, -0.3900828)    0    0   34.11512807  0 0.400 43.53217435
(-39.6443405, 24.9138902, 0.5434389, -0.0152506, 0.3495879, 0.8517034, -0.3900730)    0    0   35.38507653  0 0.400 45.19280932
(-40.3770939, 24.6883835, -9.5618184, 0.3796128, 0.3219860, 0.8353207, 0.2333634)    0    0   26.67666792  4 0.680 33.88408808
(-39.9264682, 24.5494246, 0.0389363, -0.0152677, 0.3495805, 0.8516857, -0.3901178)    0    0   34.24897407  10 0.000 43.21775055
(-39.7227113, 24.7438431, 0.2698009, -0.0152558, 0.3495856, 0.8516980, -0.3900867)    0    0   34.28111250  0 0.400 42.54985638
(-39.7761516, 24.8198872, 0.5506785, -0.0152843, 0.3495733, 0.8516684, -0.3901612)    0    0   33.90144377  0 0.400 41.65491268
(-36.5240458, 26.3909612, 2.8149152, -0.0124678, 0.3427201, 0.8574090, -0.3837152)    0    0   26.19957287  0 0.400 33.20240539
(-36.4601197, 26.4981787, 3.0810100, -0.0124718, 0.3427324, 0.8574000, -0.3837241)    0    0   27.35820091  3 0.480 34.51217043
(-43.5411663, 27.3305179, -1.7438175, 0.2369107, 0.3125603, 0.7783782, 0.4902109)    0    0   26.90922194  4 0.320 35.51992514
(-39.7562115, 24.6118857, -0.0217253, -0.0152808, 0.3495748, 0.8516721, -0.3901521)    0    0   36.26822033  2 1.120 45.69111868
(-29.5633834, 32.1493701, -2.9991318, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -49.70266745  1 0.480 -59.93457072
(-38.3099665, 34.7092646, -0.5128270, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   27.70820151  7 4.280 33.64194321
(-29.4329242, 32.1773604, -3.4439122, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -57.72843277  1 0.640 -80.15563578
(-29.5735778, 32.2678363, -3.0914120, 0.3990555, 0.2676997, 0.6508222, 0.5878113)    0    0   -55.26792282  0 0.400 -63.37009924
(-36.4496136, 26.3684101, 2.7470488, -0.0124656, 0.3427147, 0.8574135, -0.3837100)    0    0   27.01604362  0 0.400 34.11575930
(-36.3589795, 26.3832447, 3.2995067, -0.0124725, 0.3427352, 0.8573983, -0.3837254)    0    0   26.19437199  0 0.400 33.10427343
(-39.8994022, 25.1148587, 0.3125981, -0.0152843, 0.3495733, 0.8516684, -0.3901613)    0    0   35.12148787  12 0.000 43.95437572
(-24.9257507, 27.3416122, 3.1728409, 0.1278019, -0.3690450, -0.7481685, 0.5363920)    0    0   77.31970709  5 4.520 100.19303427
(-40.5291833, 24.7289873, -9.4717725, 0.3796127, 0.3219859, 0.8353206, 0.2333640)    0    0   26.44487263  0 0.400 34.17304034
(-40.7495184, 24.5828773, -9.5515882, 0.3796128, 0.3219860, 0.8353207, 0.2333635)    0    0   25.58922012  25 0.000 30.78750504
(-29.7941697, 31.9341885, -3.2198682, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -62.34058974  9 0.080 -81.80584219
(-29.7118641, 31.9158428, -3.1467906, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -46.32577474  1 5.000 -58.47316177
(-40.6795956, 24.7493257, -9.6654657, 0.3796128, 0.3219860, 0.8353207, 0.2333632)    0    0   26.81500861  2 1.120 33.78482828
