#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.2376826, 32.7428824, -3.1884861, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -51.36357051  0 0.640 -61.78330033
(-38.3298328, 34.5854024, -0.4941228, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   25.74172910  8 3.800 33.61969952
(-36.3827242, 25.8608896, 3.0588393, -0.0124786, 0.3427416, 0.8573889, -0.3837405)    0    0   23.92107134  1 0.640 28.51844406
(-30.0040588, 32.3418283, -3.1201190, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -52.22845666  7 0.400 -65.72700517
(-29.5966686, 31.7639326, -3.1525054, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -51.19287295  10 0.200 -63.57435840
(-39.3994107, 24.8903889, 0.3954177, -0.0152876, 0.3495719, 0.8516650, -0.3901698)    0    0   35.67786959  0 0.400 46.01820952
(-29.9423046, 32.8494124, -2.9588455, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -48.93019040  3 1.360 -60.82087737
(-36.4497491, 26.2147092, 3.2574424, -0.0124607, 0.3426979, 0.8574250, -0.3836993)    0    0   22.74577977  22 0.080 22.02061649
(-40.3286853, 24.8656688, -9.2237790, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   26.89750806  12 0.320 32.64042545
(-40.0050104, 24.8748368, 0.4203323, -0.0152879, 0.3495717, 0.8516647, -0.3901707)    0    0   34.04118691  0 0.400 41.39134598
(-39.8870632, 25.1520743, 0.5264818, -0.0152791, 0.3495755, 0.8516739, -0.3901476)    0    0   34.28135172  0 0.400 42.10647069
(-43.4886870, 27.4279811, -1.1131446, 0.2369543, 0.3125117, 0.7782627, 0.4904041)    0    0   26.25309791  5 0.400 31.78849694
(-36.3612330, 26.4112829, 3.1962802, -0.0124606, 0.3426976, 0.8574253, -0.3836991)    0    0   27.20117219  4 2.080 34.14281275
(-36.0348484, 26.1614887, 3.4198704, -0.0124954, 0.3427825, 0.8573551, -0.3837790)    0    0   25.76187241  1 0.480 32.56430288
(-43.4102906, 27.4528302, -1.2492756, 0.2369542, 0.3125119, 0.7782632, 0.4904033)    0    0   27.63241567  5 1.280 33.32652634
(-40.4097632, 24.8301362, -9.1220828, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   26.18016357  21 0.000 32.41657396
(-29.5678930, 31.6602453, -3.3316851, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -54.37299309  7 0.160 -62.02095737
(-39.4724197, 25.1783887, 0.3612738, -0.0152879, 0.3495717, 0.8516647, -0.3901707)    0    0   34.67586232  8 0.000 42.73043421
(-39.4170849, 24.8714491, 0.5218941, -0.0152876, 0.3495719, 0.8516650, -0.3901699)    0    0   35.10599678  0 0.400 44.50068888
(-38.1655566, 34.7061004, -0.6357332, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   29.72835592  0 5.000 37.16044496
(-39.7683305, 24.8813504, 0.1105761, -0.0152876, 0.3495719, 0.8516650, -0.3901699)    0    0   34.78439076  0 0.400 44.04924190
(-39.6819209, 24.8465750, 0.6069865, -0.0152880, 0.3495717, 0.8516646, -0.3901709)    0    0   35.28138498  7 0.240 44.96822535
(-36.6458495, 40.1258027, 0.5007965, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.37097930  0 0.400 20.70212838
(-39.3366978, 24.9908849, 0.4861849, -0.0152881, 0.3495716, 0.8516645, -0.3901712)    0    0   34.33083184  26 0.000 43.32301187
(-39.3644547, 24.9920712, 0.4651188, -0.0152882, 0.3495716, 0.8516644, -0.3901714)    0    0   35.69749067  0 0.560 45.26694139
(-39.7783154, 24.5244940, -0.0907404, -0.0152882, 0.3495716, 0.8516643, -0.3901715)    0    0   34.93464710  13 0.000 44.02109365
(-43.3732607, 27.4242743, -1.1950922, 0.2369544, 0.3125117, 0.7782627, 0.4904042)    0    0   26.75184256  0 0.400 36.46960479
(-25.1164106, 27.3566740, 3.1173444, 0.1278019, -0.3690450, -0.7481685, 0.5363920)    0    0   82.84349803  2 5.000 104.10351842
(-29.7101669, 31.9120687, -3.1490410, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -50.32479130  0 0.400 -56.95737566
(-39.5950910, 25.0169547, 0.3002261, -0.0152879, 0.3495717, 0.8516647, -0.3901707)    0    0   35.63892432  0 0.400 45.62650729
(-43.4470273, 27.4512283, -1.1942884, 0.2366063, 0.3128981, 0.7791817, 0.4888641)    0    0   23.63811600  1 0.720 26.83242198
(-29.8225836, 32.3517553, -3.0636019, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -46.99420624  2 5.000 -57.52429645
(-39.3975158, 25.1871688, 0.3483096, -0.0152877, 0.3495718, 0.8516648, -0.3901702)    0    0   35.01793470  9 0.080 43.81984571
(-36.3003826, 26.2266750, 2.9002130, -0.0124623, 0.3427018, 0.8574218, -0.3837030)    0    0   25.81552356  6 0.320 31.97147615
(-37.9950391, 34.8348863, -0.7826715, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   28.98162258  1 4.200 36.68791499
(-36.3924706, 40.2934994, 0.8621899, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   17.00187204  0 0.400 22.09252121
(-43.0890566, 27.7451071, -1.1687094, 0.2369544, 0.3125116, 0.7782626, 0.4904044)    0    0   28.87701941  1 2.880 36.37134342
(-43.4944086, 27.0715273, -1.1030233, 0.2362577, 0.3132831, 0.7800974, 0.4873234)    0    0   25.65854395  0 0.480 31.43749409
(-38.2983811, 34.6064946, -0.5312562, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   28.87649856  2 1.160 36.27065742
(-36.5446017, 40.5159798, 0.7622135, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   17.31795552  1 0.400 22.41025688
(-43.3292157, 27.4775922, -1.1951242, 0.2369544, 0.3125116, 0.7782626, 0.4904044)    0    0   29.16201092  0 3.920 36.45678349
(-36.3703609, 40.3242337, 0.6052168, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.72491091  0 0.400 20.90543975
(-39.7542216, 24.8491180, 0.3906482, -0.0152880, 0.3495717, 0.8516646, -0.3901709)    0    0   35.24375410  6 0.320 44.36181808
(-39.7371475, 25.0159037, 0.5805503, -0.0152873, 0.3495720, 0.8516653, -0.3901691)    0    0   34.12340952  0 0.400 42.56153381
(-40.3557738, 24.7517684, -9.4913125, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   26.94423150  10 0.080 33.73638655
(-36.6322553, 40.3844560, 0.7443490, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.77691135  8 0.240 20.42825826
(-40.4219604, 24.8364667, -9.0552272, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   26.58022693  12 0.000 32.65284815
(-39.5825158, 24.6601480, 0.6518127, -0.0152880, 0.3495717, 0.8516646, -0.3901709)    0    0   34.54007664  5 0.320 42.06533502
(-39.8856924, 24.9587227, 0.5119424, -0.0152881, 0.3495716, 0.8516644, -0.3901713)    0    0   35.37864747  6 0.240 44.53128348
(-36.6994418, 25.9867365, 3.0841691, -0.0124610, 0.3426987, 0.8574244, -0.3837001)    0    0   25.22464456  8 0.160 33.67575998
(-39.6093331, 25.1125497, 0.5171411, -0.0152875, 0.3495719, 0.8516651, -0.3901695)    0    0   34.42692382  25 0.000 42.23239490
(-40.4471558, 24.9675464, -9.2190410, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   26.79070377  6 0.320 33.05067507
(-43.1456646, 27.6437848, -1.1703794, 0.2369543, 0.3125117, 0.7782627, 0.4904041)    0    0   28.01216283  2 0.800 36.03695040
(-40.6300067, 24.8965689, -9.1971503, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   26.64084622  14 0.000 33.24729080
(-36.1879576, 40.2761258, 0.7393283, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   17.12862984  5 0.880 21.42822553
(-39.6639610, 24.8125998, 0.2617287, -0.0152876, 0.3495719, 0.8516650, -0.3901698)    0    0   34.02562770  0 0.400 45.13721243
(-40.0501451, 25.0808684, -9.2279825, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   26.37418797  11 0.000 32.90956417
(-38.5399461, 34.4955805, -0.3142697, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   26.88005384  0 0.600 34.22959839
(-39.6646744, 24.8649065, 0.4532249, -0.0152883, 0.3495716, 0.8516643, -0.3901717)    0    0   36.59124991  1 5.000 45.11450656
(-29.8131982, 31.6364355, -3.3822142, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -54.42406006  16 0.000 -65.58760117
(-39.8535795, 24.9434746, 0.7392736, -0.0152877, 0.3495719, 0.8516649, -0.3901700)    0    0   33.52326053  0 0.400 43.09726336
(-29.6215497, 32.1579830, -3.1310350, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -52.60568921  5 0.400 -66.42697890
(-39.6567689, 24.8570801, 0.5874914, -0.0152880, 0.3495717, 0.8516646, -0.3901709)    0    0   34.68951812  0 0.400 43.10323004
(-40.3190479, 24.8805140, -9.4350096, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   26.21635903  0 0.400 33.26718458
(-43.5471429, 27.3168255, -1.2170296, 0.2369543, 0.3125117, 0.7782628, 0.4904041)    0    0   26.95374082  7 0.640 33.03994727
(-29.7437722, 32.0132057, -3.3293395, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -50.59083421  9 0.480 -61.41751216
(-36.8694402, 39.8493551, 1.0742536, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.05143411  6 0.320 20.20139003
(-39.3103381, 25.0267489, 0.4505541, -0.0152881, 0.3495716, 0.8516644, -0.3901713)    0    0   34.79637651  20 0.000 42.45832997
(-36.4629920, 26.0776696, 2.9997321, -0.0124951, 0.3427819, 0.8573556, -0.3837784)    0    0   18.73135587  12 0.000 20.41562859
(-39.5464286, 24.8955920, 0.4382292, -0.0152858, 0.3495726, 0.8516668, -0.3901652)    0    0   33.11146677  0 0.400 45.24734501
(-38.4624246, 34.7161673, -0.3092824, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   25.20151445  9 0.280 31.15592921
(-43.3703020, 27.8070262, -0.8668121, 0.2355578, 0.3140501, 0.7819212, 0.4842358)    0    0   25.72935528  0 0.800 31.96081673
(-25.6143997, 27.4681359, 2.9716684, 0.1278019, -0.3690450, -0.7481685, 0.5363920)    0    0   83.01872915  1 5.000 103.40897239
(-39.5990200, 24.8024879, 0.1819478, -0.0152878, 0.3495718, 0.8516648, -0.3901705)    0    0   34.47182494  0 0.400 45.30261240
(-39.6092361, 25.1134931, 0.4945738, -0.0152868, 0.3495722, 0.8516659, -0.3901676)    0    0   34.07501513  20 0.000 43.37744203
(-40.3609169, 24.6874039, -9.3695578, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   26.70513045  9 0.000 33.11647124
(-43.6477572, 27.0766938, -1.2261891, 0.2254193, 0.3243232, 0.8062967, 0.4403252)    0    0   21.91786828  9 0.080 30.81414198
(-40.3949577, 24.8623992, -9.3238122, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   27.67026343  2 3.280 34.49498988
(-39.3610678, 25.1271964, 0.1743019, -0.0152878, 0.3495718, 0.8516648, -0.3901703)    0    0   34.41756988  0 0.400 42.63116772
(-43.4997989, 27.5421873, -1.3709941, 0.2369528, 0.3125134, 0.7782668, 0.4903972)    0    0   26.35602857  6 0.480 33.37165092
(-36.4079965, 40.1920093, 0.5628431, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.39215015  4 0.480 20.46277861
(-36.7415281, 39.9372862, 0.8497893, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   17.29096585  3 0.640 21.90880440
(-39.4155194, 24.8791975, 0.3871345, -0.0152878, 0.3495718, 0.8516648, -0.3901704)    0    0   34.41097754  32 0.000 40.66612641
(-36.4978116, 39.8837279, 0.7202000, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.49922155  9 0.160 20.23872931
(-43.1427776, 27.3980191, -1.2220029, 0.2369540, 0.3125121, 0.7782637, 0.4904025)    0    0   25.27716201  3 0.560 29.07056814
(-40.3300401, 25.0286753, -9.1575745, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   26.97101517  0 0.480 34.09504310
(-40.2705496, 24.7789807, -9.4163014, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   26.81510605  5 0.320 33.52213596
(-36.5014563, 26.4456403, 3.3499592, -0.0124606, 0.3426977, 0.8574252, -0.3836992)    0    0   27.66892355  1 0.880 35.80595728
(-36.1151277, 26.0188158, 2.8386183, -0.0124622, 0.3427015, 0.8574220, -0.3837028)    0    0   24.48806807  0 0.400 31.97092873
(-36.9982162, 40.1166424, 0.7952272, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.64986391  0 0.400 20.63753991
(-39.5401049, 24.8677345, 0.6001396, -0.0152875, 0.3495719, 0.8516651, -0.3901695)    0    0   34.01541256  0 0.400 44.32845397
(-36.4538596, 39.9969951, 0.7243438, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.06155396  14 0.000 19.79605036
(-29.8219679, 32.3919285, -3.0336688, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -53.15900710  10 0.080 -67.73043816
(-39.4334690, 24.9514234, 0.4741433, -0.0152878, 0.3495718, 0.8516648, -0.3901704)    0    0   34.95846893  0 0.400 45.60578360
(-36.5174334, 40.2969546, 0.7842343, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.84754739  0 0.400 21.24205390
(-43.3477295, 27.2348918, -1.0672887, 0.2369540, 0.3125121, 0.7782636, 0.4904027)    0    0   25.88760745  12 0.160 33.14464401
(-39.3341398, 25.3772883, 0.3665769, -0.0152872, 0.3495721, 0.8516654, -0.3901687)    0    0   34.42904800  0 0.640 42.39720572
(-39.6663530, 24.8602961, 0.4446018, -0.0152883, 0.3495716, 0.8516643, -0.3901717)    0    0   37.65507469  0 5.000 47.06884336
(-40.3470143, 24.8897121, -9.2900395, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   28.02264183  0 5.000 35.02831465
(-40.4907225, 24.6754049, -9.3106225, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   26.54097754  20 0.000 33.87727807
(-43.4970768, 27.5912601, -1.3643773, 0.2369543, 0.3125117, 0.7782628, 0.4904040)    0    0   25.84268649  0 0.480 32.79713441
(-39.7109431, 24.8666508, 0.4949398, -0.0152878, 0.3495718, 0.8516648, -0.3901704)    0    0   34.86588303  0 0.400 44.02678031
(-25.4938122, 27.4411266, 3.0069438, 0.1278019, -0.3690450, -0.7481685, 0.5363920)    0    0   85.03571406  0 5.000 106.29464425
(-36.3166753, 40.3044249, 1.0476159, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   17.16697271  3 0.560 21.83853147
(-40.2763431, 24.9899482, -9.1339401, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   27.20467880  6 1.800 33.61550684
(-40.0419663, 25.0634478, -9.0752115, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   27.68773140  1 5.000 34.69768839
(-43.1868477, 27.4885750, -1.0691996, 0.2369542, 0.3125119, 0.7782632, 0.4904033)    0    0   27.73918472  3 0.640 35.65033266
(-40.5844438, 24.8472982, -8.9080891, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   26.98283873  5 0.160 34.27584857
(-40.1844273, 25.0047927, -9.1064999, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   26.55512610  17 0.000 33.69720678
(-36.2218515, 40.3061088, 0.5977242, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   13.57990365  13 0.000 13.88579700
(-38.4445117, 34.4641542, -0.3954655, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   28.05576572  4 3.880 35.57914664
(-36.3820890, 39.8317116, 0.5747273, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   17.10210562  4 0.480 21.64992981
(-39.6905271, 24.7023951, 0.0879792, -0.0152882, 0.3495716, 0.8516644, -0.3901715)    0    0   33.06322070  19 0.000 40.33782041
(-36.6374800, 39.9971017, 0.8662198, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   17.43346269  1 5.000 21.80803162
(-38.0423881, 34.5726002, -0.7402879, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   24.49860874  10 0.840 27.42769216
(-36.5385019, 25.9638396, 3.0995929, -0.0124605, 0.3426973, 0.8574255, -0.3836988)    0    0   27.45159192  2 2.240 34.57116617
(-36.0871803, 40.0598356, 0.6067662, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.17470201  28 0.000 21.13152903
(-36.3748783, 26.4008505, 3.2558184, -0.0125489, 0.3429132, 0.8572469, -0.3839020)    0    0   26.80327871  2 0.800 34.57884167
(-29.8845154, 31.9220433, -3.3275762, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -55.68324982  9 0.160 -72.30605158
(-36.4796003, 25.9973298, 3.0276736, -0.0124613, 0.3426995, 0.8574237, -0.3837008)    0    0   26.65402695  0 0.400 34.66352517
(-39.7810432, 25.0544015, 0.6446039, -0.0152879, 0.3495717, 0.8516646, -0.3901708)    0    0   34.28127664  0 0.400 42.28114699
(-36.6359438, 40.0332577, 0.7893460, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.83690171  0 0.400 21.77850207
(-36.3887047, 40.4954872, 0.8580268, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.60262492  6 0.320 20.73914210
(-40.4598227, 24.7897348, -9.3948071, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   26.80336475  14 0.000 33.82589224
(-29.7127886, 31.9194826, -3.1460960, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -45.53151469  0 5.000 -56.91439336
(-39.6871953, 25.0473571, 0.7448272, -0.0152883, 0.3495716, 0.8516643, -0.3901717)    0    0   36.18121440  2 1.520 45.35999821
(-39.6034667, 25.1572738, 0.7888775, -0.0152880, 0.3495717, 0.8516646, -0.3901709)    0    0   34.12213162  0 0.400 44.72069788
(-36.3783811, 40.1869809, 0.8351661, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.37565344  2 0.560 20.35690391
(-36.7078853, 26.1699108, 3.0502531, -0.0124605, 0.3426974, 0.8574254, -0.3836989)    0    0   24.30590588  0 0.480 30.87073010
(-36.6144420, 40.2367166, 0.8330130, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   17.06496181  7 1.040 20.90787302
(-40.2311727, 25.0694955, -9.0315884, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   26.33213024  13 0.080 33.32218436
(-36.7407789, 40.2645886, 0.9801857, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.81428301  11 0.000 21.11717715
(-36.5775038, 40.0036871, 0.9903004, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.37543738  0 0.400 20.05425563
(-36.3658943, 39.9265944, 0.6324055, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.72854975  0 0.400 20.85311580
(-36.6647096, 25.9059287, 3.2678178, -0.0124608, 0.3426982, 0.8574248, -0.3836997)    0    0   24.26477775  14 0.000 30.69701745
(-39.8254781, 24.7808056, 0.5697945, -0.0152879, 0.3495717, 0.8516646, -0.3901708)    0    0   35.49763157  5 0.400 45.18978568
(-36.4888558, 40.2588227, 0.7735076, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.52955503  7 0.160 20.15585323
(-36.3124266, 40.2138703, 0.4416329, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   15.28835106  0 0.400 20.53477543
(-39.4944207, 25.2240015, 0.1978403, -0.0152861, 0.3495725, 0.8516666, -0.3901659)    0    0   34.12430881  0 0.400 43.18972361
(-39.6405217, 24.8633775, 0.4224767, -0.0152880, 0.3495717, 0.8516646, -0.3901710)    0    0   35.19531042  9 0.400 44.78230675
(-36.2167335, 26.5480241, 3.4927223, -0.0124646, 0.3427075, 0.8574171, -0.3837083)    0    0   24.55780009  0 0.640 29.21776308
(-39.4860397, 24.6503739, 0.2995067, -0.0152879, 0.3495717, 0.8516647, -0.3901707)    0    0   34.71795876  10 0.000 42.64711638
(-36.2641558, 26.6197580, 2.8256713, -0.0124607, 0.3426978, 0.8574251, -0.3836993)    0    0   26.80123903  6 0.720 33.47386429
(-39.6012632, 25.0656434, 0.5727881, -0.0152877, 0.3495718, 0.8516649, -0.3901702)    0    0   34.77196506  0 0.400 44.41564340
(-36.5126648, 26.0725033, 3.1342883, -0.0124637, 0.3427052, 0.8574190, -0.3837062)    0    0   24.77583567  0 0.400 34.02887603
(-40.2361785, 24.9139654, -9.6556889, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   27.16091379  7 0.480 33.97927488
(-36.5589737, 40.0844722, 0.8210764, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.80643099  6 0.480 21.43336816
(-30.0490807, 32.2628838, -2.8408043, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -54.15676485  8 0.160 -65.22383978
(-38.3231598, 34.8859107, -0.5018884, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   27.18511791  6 1.160 32.82367659
(-36.6517457, 40.2656658, 0.8346625, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.47685756  0 0.400 21.07181153
(-36.2692304, 40.2748422, 0.6184400, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.44428716  16 0.000 19.97133951
(-39.3585729, 24.8724539, 0.1084141, -0.0152877, 0.3495718, 0.8516648, -0.3901702)    0    0   33.06122881  0 0.400 41.18390541
(-38.3219290, 34.5879977, -0.5009839, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   28.60457898  3 5.000 35.30511110
(-29.7390805, 31.8160136, -3.0795575, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -51.33556288  11 0.000 -63.36923200
(-39.6555807, 24.8790645, 0.7781641, -0.0152878, 0.3495718, 0.8516648, -0.3901704)    0    0   34.82955397  0 0.560 42.96587145
(-39.8823484, 24.5494944, -0.0470873, -0.0152882, 0.3495716, 0.8516644, -0.3901714)    0    0   34.23134452  19 0.000 42.71566296
(-40.3513225, 25.0568936, -9.0054745, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   27.26246695  4 0.520 34.28382413
(-39.7616235, 24.5828735, 0.1503169, -0.0152875, 0.3495719, 0.8516651, -0.3901697)    0    0   33.90327469  5 0.320 41.62112933
(-39.6532680, 24.8003041, 0.1164662, -0.0152883, 0.3495716, 0.8516643, -0.3901716)    0    0   35.25745129  8 0.400 43.74504126
(-39.3774289, 24.8653906, 0.2439799, -0.0152878, 0.3495718, 0.8516648, -0.3901703)    0    0   33.36566611  12 0.000 41.69843112
(-36.4782529, 26.1259658, 3.0266821, -0.0124617, 0.3427003, 0.8574230, -0.3837016)    0    0   21.55250430  14 0.000 20.74347378
(-36.5174426, 26.0169900, 3.1110792, -0.0124605, 0.3426973, 0.8574255, -0.3836988)    0    0   28.53584895  0 4.080 35.67999616
(-43.3866329, 27.1391077, -1.1614591, 0.2369543, 0.3125118, 0.7782629, 0.4904038)    0    0   26.56153461  8 0.160 32.98634775
(-39.3247859, 24.9231069, 0.3547872, -0.0152879, 0.3495718, 0.8516647, -0.3901706)    0    0   34.91860711  13 0.000 42.92574501
(-29.7175253, 31.8724281, -3.1503530, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -49.79616019  6 1.680 -62.06407132
(-38.1158773, 34.7802332, -0.6781025, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   27.43811668  5 2.920 32.68308005
(-29.4600406, 32.2309777, -2.9921318, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -50.45451063  4 0.400 -60.87362078
(-29.4885910, 31.5425150, -3.2574478, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -49.28633291  3 0.560 -59.83980586
(-36.6352193, 26.2092026, 3.1393176, -0.0124607, 0.3426978, 0.8574251, -0.3836993)    0    0   22.88605115  11 0.000 27.54525007
(-36.6332989, 26.1574904, 2.9584600, -0.0124964, 0.3427851, 0.8573530, -0.3837814)    0    0   26.67390437  5 0.400 34.03211303
(-39.7118633, 24.6919466, 0.2178960, -0.0152872, 0.3495721, 0.8516654, -0.3901688)    0    0   34.73719872  4 0.560 42.58717830
(-25.8688860, 27.5253673, 2.8972218, 0.1278019, -0.3690450, -0.7481685, 0.5363920)    0    0   79.44762549  4 5.000 101.64791887
(-40.5781106, 24.7433309, -9.4128831, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   27.27727881  4 0.880 34.58224743
(-40.6290397, 24.6043390, -9.4666012, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   26.40473189  0 0.400 33.10025072
(-29.7824372, 31.7601878, -3.3585786, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -54.39626079  6 0.320 -68.75768351
(-29.7118641, 31.9158428, -3.1467906, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -46.32566973  1 5.000 -58.47316177
(-40.3700159, 24.8361365, -9.2936478, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   27.06229918  0 0.400 35.00951675
