#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.5797969, 39.1475683, 0.4017308, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   4.16967539  14 0.240 6.05020046
(-25.3025611, 27.3227789, 3.0511580, 0.1278019, -0.3690450, -0.7481685, 0.5363920)    0    0   76.61731565  5 5.000 94.28737818
(-35.2011300, 38.9128427, 0.4109472, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   1.28156865  6 0.400 1.41889308
(-36.4934096, 26.2207782, 3.0461450, -0.0124577, 0.3426893, 0.8574315, -0.3836927)    0    0   26.93674293  0 0.480 36.16805582
(-43.6196523, 27.1700774, -1.2816727, 0.2369629, 0.3125022, 0.7782401, 0.4904419)    0    0   28.92263579  0 4.480 36.31800424
(-35.9600968, 39.3900173, 0.4693629, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   5.45683889  8 0.320 9.20490629
(-40.5765330, 24.9335123, -9.8786641, 0.3796130, 0.3219860, 0.8353212, 0.2333613)    0    0   24.40132270  3 0.720 32.33604478
(-36.0922324, 39.3037274, 0.5272225, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   6.55099709  2 2.240 9.21425434
(-36.5230761, 26.0089289, 2.9841306, -0.0124354, 0.3426347, 0.8574767, -0.3836412)    0    0   27.85592893  1 3.040 35.01587137
(-36.2716018, 26.4077836, 3.2452828, -0.0124377, 0.3426405, 0.8574719, -0.3836467)    0    0   25.44650523  13 0.040 30.03668038
