#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.2310246, 21.5638129, -8.0685480, 0.3473517, 0.3315108, 0.8536565, 0.2017867)    0    0   -259.94915589  3 3.480 -288.62459608
(-33.9189028, 18.5125092, -5.3286856, 0.2932628, 0.3691711, 0.8757861, 0.1034810)    0    0   -638.33188109  4 3.560 -763.29864072
(-30.2729013, 25.1129718, -7.8200003, 0.4000859, 0.3093232, 0.7599122, 0.4083919)    0    0   -325.90746984  4 3.560 -345.69625966
(-29.8078272, 20.7489091, -6.6416478, 0.3029460, 0.3561233, 0.8199726, 0.3302194)    0    0   -787.77524268  2 3.240 -984.59455359
(-33.9505658, 20.1522171, -7.4777269, 0.3178259, 0.3587199, 0.8666649, 0.1385594)    0    0   -424.25904583  5 2.760 -493.97194856
(-28.4541856, 25.4941891, 1.7168312, 0.3286246, 0.0638424, 0.2451560, 0.9098508)    0    0   -626.38591401  5 2.920 -743.12981184
(-24.1806888, 23.2165577, 0.7415964, 0.3095144, 0.2887847, 0.6664172, 0.6137527)    0    0   -998.86258371  1 3.800 -1264.32648838
(-28.8572710, 31.6438159, 5.2547936, 0.2741795, -0.1330536, -0.1451452, 0.9413051)    0    0   -237.76394867  0 4.120 -275.60678509
(-33.5741714, 22.4368197, 4.0149372, 0.1322009, -0.2047241, -0.5369552, 0.8076447)    0    0   -404.23379113  4 2.680 -401.20757240
(-38.2652587, 23.8381115, -4.8276778, 0.2567697, 0.3493320, 0.8633734, 0.2581140)    0    0   -170.21784270  4 3.080 -191.62017714
(-34.4357171, 30.1915902, -3.9155251, 0.3077565, 0.2079573, 0.4589695, 0.8070853)    0    0   -103.01179086  0 4.200 -128.89671779
(-33.9674129, 23.9883843, -10.3614909, 0.3798696, 0.3236036, 0.8331663, 0.2383562)    0    0   -112.84243383  4 2.680 -132.34002295
(-31.1757152, 32.1420958, -4.1379907, 0.3547786, 0.2486632, 0.5996269, 0.6728643)    0    0   -128.09227754  2 3.560 -157.03005066
(-30.9538772, 23.6820043, 7.5814984, 0.1871316, -0.3044283, -0.5137883, 0.7799531)    0    0   -463.22342730  0 4.200 -579.60140464
(-32.3988566, 24.2491349, 2.5231848, 0.2017682, -0.0054748, -0.1007480, 0.9742225)    0    0   -524.97794256  5 3.640 -656.24069111
