#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.1015185, -10.7175967, 21.6107957,  0.2472389, -0.0086414, -0.9658946,  0.0757585)    0    0  90.27067198 12 2.600  67.44531266
(-1.2001491, -14.8290448, 25.8812682, -0.0748694, -0.5957615,  0.3118226, -0.7362996)    0    0  75.43971901  9 1.960  59.43751596
(13.8896664, -10.7522404, 21.3002357,  0.2475299, -0.0066200, -0.9659565,  0.0747164)    0    0  86.97282109 13 0.200  65.61398827
( 6.7876018, -13.5993044, 24.6660626, -0.8019565, -0.5465042,  0.1665813,  0.1744775)    0    0  57.51930192  3 4.040  52.59365477
( 4.9396605, -10.1979594, 24.9525635,  0.4530887, -0.6623331, -0.5102850, -0.3092486)    0    0 -62.84205185  7 2.680 -43.25509245
( 4.8313526, -20.9164124, 25.6252665, -0.3107818, -0.9328403, -0.0478864, -0.1756478)    0    0  42.22993971  3 5.000  30.33215615
( 8.0088557, -14.2205916, 16.1261933,  0.2462160, -0.8358452, -0.1144802, -0.4770981)    0    0 -53.61690613  6 0.440 -23.58207211
( 6.6580922, -13.8802877, 24.6811696, -0.8004009, -0.5482019,  0.1673753,  0.1755521)    0    0  78.53937945  1 5.000  54.02565736
(13.5927350, -10.4356214, 21.1756447,  0.2538362, -0.0089230, -0.9645404,  0.0717283)    0    0  95.28911545  5 3.320  66.70148765
( 0.0042370, -19.1281586, 22.2837118,  0.8544941, -0.3620086, -0.1738041,  0.3295163)    0    0  51.15490225  3 4.120  35.54739609
