#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 0.5041469, -13.8594009, 19.8203669,  0.1362467, -0.9067723,  0.2902663, -0.2737633)    0    0 -96.34168609  2 4.040 -64.63879218
(15.1146967, -10.0063504, 23.7275297, -0.1512845,  0.1074951, -0.9576771,  0.2200282)    0    0  68.35476198  0 4.200  45.82678296
( 1.8650238, -17.2877764, 28.0413071,  0.0472983,  0.8491907, -0.5254132,  0.0240622)    0    0  14.70384335  3 3.160  22.47715692
(16.0495349, -12.9701121, 23.3143744,  0.1201317,  0.0267624,  0.8341623, -0.5376108)    0    0  52.85606151  3 3.080  43.21515290
( 7.7420149, -15.7771986, 20.7037666, -0.7950917,  0.4010713, -0.3641178, -0.2727440)    0    0 -105.10216542  4 3.240  26.59304109
( 5.5898019, -11.5481152, 20.6749694,  0.3920394, -0.8836578, -0.2529789,  0.0381529)    0    0 -257.89047835  6 3.480 -250.99386178
( 4.1302112, -21.6500153, 25.1285658, -0.0891874, -0.9652710,  0.1933600,  0.1513588)    0    0  25.73490751  2 3.240  30.40231670
( 7.1382636, -12.1233465, 14.4181761, -0.3360010,  0.0118729,  0.5446096,  0.7683507)    0    0 -405.22678347  1 3.480 -264.39003340
( 6.6580922, -13.8802877, 24.6811696, -0.8076983, -0.5392674,  0.1735516,  0.1633826)    0    0  15.97647988  1 3.480  46.36756715
(11.6531379, -8.5167058, 20.0062095, -0.7667136, -0.2869276, -0.0782163,  0.5687367)    0    0  39.94315357  1 3.880  50.01150864
( 1.5742863, -20.6921362, 20.2898919,  0.5986296, -0.5803355,  0.4213556,  0.3568093)    0    0 -39.67405978  3 3.560  20.74465937
