#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.6031668, 10.9351644, 35.8139339,  0.7262014,  0.0225866,  0.0116190, -0.6869332)    0    0  18.45590337  2 3.400  12.98387344
( 3.0696305,  9.2933374, 35.6894601, -0.8023419, -0.5031558,  0.3209827, -0.0071947)    0    0 -14.95427458  3 2.840  32.63430612
(10.1216644, 12.0277629, 30.7468568,  0.2563500, -0.4172360,  0.8602823,  0.1418210)    0    0 -17.02453476  1 3.640  -9.42855938
( 9.1096029,  7.1225989, 29.5508137,  0.2867120, -0.2923867, -0.5217888,  0.7483600)    0    0  -8.89545426  2 3.640   8.56908634
(13.5550208,  5.7537752, 36.3347801, -0.0074100, -0.0061418,  0.7788317, -0.6271592)    0    0  16.89139205  2 3.880  29.33630117
( 3.4365378, 11.1450122, 24.3494735, -0.4118281,  0.7246509,  0.2735121, -0.4800728)    0    0 -475.47839578  0 4.200 -318.93422588
( 3.6480919, 10.9950360, 24.1152027, -0.3338961,  0.7156621,  0.2024154, -0.5791107)    0    0 -671.62449600  3 2.760 -370.54982012
(14.3524106, 11.9253103, 29.2974878,  0.2405454,  0.8999142,  0.2601790,  0.2541637)    0    0  -9.09547390  3 3.240  24.16233943
(12.6763439, 13.3730238, 37.9611782, -0.8872616,  0.3311424, -0.0760346,  0.3119737)    0    0  27.56695948  1 3.480  19.10422815
( 0.9890851, 12.6513029, 39.8353044,  0.7006392,  0.6227743, -0.3471236,  0.0276065)    0    0  28.48259683  0 3.880  19.58409301
( 9.7541672, 12.8230066, 26.4514106, -0.6971837,  0.3600976,  0.5972329, -0.1660646)    0    0 -366.06466298  7 3.000 -282.44334964
( 0.9276847, 16.3846448, 39.0695065, -0.1499995,  0.3733695,  0.9116848, -0.0832239)    0    0  32.91391934  4 3.240  22.50753676
