#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.7580115, 12.5387511, 28.2356197,  0.1935911,  0.9122792,  0.3092864,  0.1860403)    0    0  69.30006215  4 2.040  46.15006943
( 9.8988970,  6.8355393, 29.2225426,  0.3079259, -0.2986817, -0.5182239,  0.7398736)    0    0  23.85907016  0 0.400  20.49885809
( 9.6018726,  9.4735610, 38.0481286,  0.7259450,  0.3145162, -0.0287493,  0.6109427)    0    0  55.35756288 17 0.360  39.11898804
( 2.8787287, 11.3966742, 26.2903897, -0.3770724,  0.7583497,  0.2462445, -0.4712181)    0    0 -346.97780627  0 5.000 -209.69862760
( 2.8352632, 11.3627275, 26.5106006, -0.3781842,  0.7570132,  0.2470686, -0.4720810)    0    0 -349.39252514  2 5.000 -208.65874816
(12.5176994, 12.5737743, 28.0978248,  0.1936217,  0.9122845,  0.3092501,  0.1860431)    0    0  68.61599014  5 0.440  45.72842464
( 8.7023604,  9.0808963, 38.3431986,  0.7244627,  0.3153453, -0.0289112,  0.6122705)    0    0  59.01447667  1 0.440  39.79225450
( 0.7040516, 15.4560891, 36.3069311, -0.2687473,  0.1172756,  0.9401801, -0.1734433)    0    0  62.77155492  1 1.240  42.64412125
(12.4896257, 12.6136138, 28.0508224,  0.1935938,  0.9122892,  0.3092826,  0.1859951)    0    0  68.56180893  9 0.200  46.12197054
( 0.7414118, 15.1504308, 36.4393269, -0.2688066,  0.1171874,  0.9401728, -0.1734510)    0    0  62.46697552  4 1.720  42.06092448
