#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.4626206, 12.6567816, 28.4537749,  0.1928898,  0.9116659,  0.3115512,  0.1859104)    0    0  55.47459467  8 0.440  40.20833656
( 9.7659179,  6.8522846, 29.1529265,  0.3656415, -0.1845686, -0.5889800,  0.6966658)    0    0 -84.66898642 14 3.720 -71.32577005
(13.4566561,  8.9477050, 37.7859802,  0.9467272,  0.1661353,  0.1443754,  0.2350797)    0    0  20.22475597 12 4.440  12.06998525
( 3.3141560, 11.1844268, 24.8999575, -0.3821286,  0.7427822,  0.2617597, -0.4834607)    0    0 -508.72602634  3 5.000 -318.39326084
( 3.2167185, 11.2342248, 24.5678576, -0.4042109,  0.7235835,  0.2664180, -0.4919706)    0    0 -441.80989135  0 5.000 -292.90171962
(12.6792799, 12.4378841, 28.2812327,  0.1912765,  0.9122300,  0.3111508,  0.1855597)    0    0  63.43416766  7 1.960  45.57965521
(10.5356559, 12.1945588, 38.3853139,  0.7688391,  0.2860837, -0.0282977,  0.5711758)    0    0  38.76185228  7 3.240  27.24623599
( 0.6284553, 15.5646203, 36.9911122, -0.2632497,  0.1275916,  0.9407221, -0.1715897)    0    0  50.57369126 11 1.080  36.90057625
(13.1531515, 12.6429365, 28.3679208,  0.1855726,  0.9120308,  0.3158161,  0.1842281)    0    0  53.80801221 13 0.280  43.16046398
( 0.9860442, 15.8707776, 36.5711760, -0.2683234,  0.1166253,  0.9403950, -0.1731944)    0    0  56.33254896  8 1.400  40.71569082
