#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.2891574, 30.1412589, 7.9016775, 0.2891392, -0.6420995, 0.0942182, -0.7037256)    0    0   8.79488116  4 0.360 11.30468460
(-18.6060070, 32.7708975, 3.8714423, -0.1330897, -0.6530596, 0.7371952, 0.1111009)    0    0   19.44354706  2 1.400 24.12454028
(-18.2618287, 28.4454846, 8.7741730, -0.8379300, 0.1817855, -0.1152856, -0.5015343)    0    0   -5.56313152  6 0.680 -6.60641908
(-15.7495563, 29.8524425, 2.7058999, 0.6316825, 0.1190157, -0.4327479, 0.6320932)    0    0   15.66727516  15 0.000 19.89460167
(-15.6428107, 29.7101795, 2.9878177, 0.6250317, 0.1386029, -0.4441472, 0.6267838)    0    0   14.51505631  0 0.400 20.63440897
(-7.1697452, 29.4688100, 0.7365109, 0.5449289, 0.0207989, 0.0321901, -0.8376059)    0    0   28.56934272  0 0.400 36.17399122
(-7.4915282, 29.5029761, 1.1115792, 0.5449412, 0.0206722, 0.0322562, -0.8375985)    0    0   27.58466325  0 0.400 36.74489348
(-23.3495132, 30.2196860, 4.6602748, -0.0741940, 0.5612193, 0.8002409, 0.1978451)    0    0   20.90974043  0 3.480 26.16567112
(-9.3347118, 30.6787048, 8.1059226, 0.2892100, -0.6422355, 0.0944184, -0.7035455)    0    0   6.74351783  4 0.480 9.28046789
(-11.4899049, 32.3452766, 11.3927593, 0.0997142, 0.3790521, -0.8609005, -0.3243869)    0    0   19.45502602  1 1.480 24.34023203
(-15.8061116, 29.9314050, 3.1046168, 0.6317759, 0.1191189, -0.4326437, 0.6320517)    0    0   15.32276170  7 0.240 19.61922823
(-23.2845439, 30.4291349, 4.4275344, -0.0741982, 0.5612091, 0.8002438, 0.1978608)    0    0   19.35167671  6 3.560 25.06834536
(-16.7354308, 31.3264125, 1.3365220, 0.0135413, 0.7898574, -0.6094037, 0.0675946)    0    0   21.66949103  1 2.040 27.23492163
(-16.9471300, 30.9209824, 1.2729752, 0.0137071, 0.7893917, -0.6101330, 0.0664125)    0    0   21.11142803  2 0.360 27.13512990
(-15.5445526, 30.0240311, 3.0677472, 0.6318420, 0.1194103, -0.4325556, 0.6319909)    0    0   15.75606809  4 0.480 20.25530899
(-19.5717586, 32.2634048, 11.1098582, -0.5066403, 0.4171929, 0.5733577, 0.4904351)    0    0   10.02139332  7 2.360 12.27482602
(-18.3160216, 28.8896032, 8.9801385, -0.8888121, 0.2501252, -0.0023691, -0.3839856)    0    0   0.26940542  8 3.160 5.32337226
(-15.3405584, 30.0456796, 2.6555847, 0.6316527, 0.1189442, -0.4327996, 0.6321009)    0    0   16.40623806  3 0.840 20.86414044
(-15.3642303, 27.9319242, 15.5481596, 0.3697100, 0.3852882, 0.8204009, 0.2044746)    0    0   -1.41549352  5 3.320 -1.91060267
(-15.6690232, 29.9532566, 2.6081181, 0.6316145, 0.1188790, -0.4328743, 0.6321003)    0    0   16.55163461  0 1.240 20.92945393
(-19.3531051, 32.3262367, 11.2309788, -0.5066403, 0.4171929, 0.5733577, 0.4904351)    0    0   10.11426756  5 4.920 12.54806760
(-16.3979698, 30.8487834, 1.7099561, 0.0137898, 0.7891007, -0.6105851, 0.0656943)    0    0   20.03761318  7 0.280 25.56611713
(-11.7361333, 32.0497654, 11.3859773, 0.0997152, 0.3790529, -0.8608988, -0.3243901)    0    0   19.17845003  4 0.560 23.91700369
(-11.6165208, 32.3031554, 11.9326364, 0.0997146, 0.3790520, -0.8609012, -0.3243851)    0    0   19.18843836  9 4.120 23.88407498
(-7.8804457, 29.7375354, 1.4228773, 0.5449378, 0.0207287, 0.0322228, -0.8376006)    0    0   28.55783358  15 0.000 36.45175765
(-18.5238249, 29.3392524, 9.2466161, -0.8280678, 0.4102778, 0.3687293, 0.1000730)    0    0   4.40700903  7 4.040 10.60236460
(-18.4825653, 28.9552504, 9.2143048, -0.9030469, 0.2812565, 0.0543607, -0.3200719)    0    0   3.35328124  2 3.720 8.31736094
(-11.6202364, 32.1565936, 11.5601916, 0.0997146, 0.3790520, -0.8609013, -0.3243849)    0    0   19.37572714  5 0.800 24.22796184
(-16.1597470, 31.1970169, 1.5922541, 0.0141187, 0.7880979, -0.6121352, 0.0631888)    0    0   19.59918053  16 0.000 26.04056197
(-9.4871172, 30.9477567, 8.0731685, 0.2883210, -0.6443354, 0.0999533, -0.7012219)    0    0   9.35429330  1 0.960 12.76035038
(-16.5092574, 31.4557692, 1.1933704, 0.0135634, 0.7898636, -0.6093962, 0.0675852)    0    0   20.85170465  1 0.760 25.49052857
(-18.2284686, 28.9351788, 8.8785572, -0.8888120, 0.2501251, -0.0023692, -0.3839857)    0    0   0.42987140  7 0.600 4.58471065
(-7.2400343, 29.4810837, 1.2538427, 0.5449454, 0.0206664, 0.0322570, -0.8375959)    0    0   29.15010306  0 0.520 36.34738932
(-7.4474416, 29.6281919, 1.1767697, 0.5449457, 0.0206649, 0.0322645, -0.8375954)    0    0   29.74084514  1 1.120 37.47177014
(-18.6084472, 32.6543709, 3.2574559, -0.1330981, -0.6530477, 0.7372024, 0.1111137)    0    0   17.98207736  8 0.680 24.75255610
(-15.6066833, 29.2499484, 3.5228474, 0.6316493, 0.1189634, -0.4328152, 0.6320901)    0    0   14.73827184  0 0.680 17.95135730
(-6.9616612, 29.5853376, 1.1311099, 0.5449385, 0.0206972, 0.0322498, -0.8375999)    0    0   28.18702457  6 0.240 36.33865665
(-11.6317103, 31.9738375, 11.3216498, 0.0997138, 0.3790520, -0.8609011, -0.3243856)    0    0   19.09936249  7 0.360 23.95494684
(-16.6462515, 30.8671763, 1.6972391, 0.0135401, 0.7898571, -0.6094041, 0.0675951)    0    0   21.56702214  3 4.600 26.84210827
(-18.0683721, 29.1500241, 8.7434716, -0.8888123, 0.2501254, -0.0023681, -0.3839848)    0    0   0.68237576  4 1.240 7.05929999
(-23.0979486, 30.4627901, 4.2251349, -0.0742031, 0.5611845, 0.8002578, 0.1978720)    0    0   19.08602239  8 4.680 23.74164520
(-11.5502031, 32.2781740, 11.4785192, 0.0997157, 0.3790527, -0.8608999, -0.3243873)    0    0   19.30389647  5 0.560 24.11534539
(-15.7043925, 29.7855609, 2.9590223, 0.6316997, 0.1190185, -0.4327434, 0.6320785)    0    0   15.52424596  5 0.480 19.50126756
(-15.8445015, 29.4228084, 3.2450422, 0.6294115, 0.1266377, -0.4367732, 0.6301057)    0    0   14.31987754  0 0.400 19.95677290
(-18.6254560, 32.7741271, 4.2702312, -0.1330804, -0.6530730, 0.7371872, 0.1110867)    0    0   19.34789879  3 0.600 25.45959000
(-16.3629505, 31.2265982, 1.7509353, 0.0135633, 0.7898060, -0.6094846, 0.0674611)    0    0   21.33631084  3 0.360 26.88577946
(-15.6932252, 29.7188297, 2.9436690, 0.6317854, 0.1192793, -0.4325832, 0.6320533)    0    0   15.59686731  3 0.560 19.99625202
(-7.5065724, 29.7213752, 1.1411559, 0.5449349, 0.0207189, 0.0322313, -0.8376025)    0    0   28.99234778  0 0.400 36.77881199
(-7.1388431, 29.6795311, 1.2702729, 0.5449387, 0.0206994, 0.0322484, -0.8375998)    0    0   24.67576927  0 0.400 27.56536079
(-9.1898839, 30.8932797, 7.7400353, 0.2888701, -0.6428465, 0.0961285, -0.7028953)    0    0   8.91492786  9 0.320 11.37126477
(-15.8556369, 29.2679175, 2.8358821, 0.6256369, 0.1374215, -0.4430994, 0.6271815)    0    0   12.58831381  12 0.000 18.88831150
(-15.4656074, 29.8770212, 2.5378034, 0.6316962, 0.1189963, -0.4327599, 0.6320749)    0    0   15.88431949  2 0.680 20.18579143
(-19.2126416, 32.3549810, 11.2976407, -0.5066404, 0.4171929, 0.5733577, 0.4904351)    0    0   10.08492270  6 2.680 12.53751152
(-7.5103299, 29.5456048, 1.1138262, 0.5449308, 0.0207574, 0.0322178, -0.8376046)    0    0   26.65071815  0 0.400 37.02487263
(-19.6505961, 32.2746847, 11.1517949, -0.5066403, 0.4171929, 0.5733577, 0.4904351)    0    0   10.21999129  3 5.000 12.73067113
(-18.2774405, 28.9673895, 8.9538592, -0.8888119, 0.2501251, -0.0023690, -0.3839859)    0    0   0.66818169  3 0.520 5.97492036
(-15.4210824, 29.7198909, 2.9165630, 0.6316514, 0.1189474, -0.4328073, 0.6320964)    0    0   16.50664932  2 0.920 20.92274749
(-11.6155150, 32.1637562, 11.5756706, 0.0997153, 0.3790522, -0.8609010, -0.3243853)    0    0   19.38350197  4 2.200 24.19784154
(-16.6945289, 31.0732175, 1.5992428, 0.0135452, 0.7898594, -0.6094012, 0.0675938)    0    0   21.35516400  7 3.640 26.88889302
(-15.4644327, 28.9157678, 3.5938483, 0.6280986, 0.1300282, -0.4389755, 0.6291942)    0    0   9.28401995  1 1.400 15.92195949
(-15.4720928, 28.3147479, 15.1749849, 0.3697098, 0.3852882, 0.8204011, 0.2044743)    0    0   -1.38501494  4 4.280 -1.79386259
(-16.7255286, 31.2187806, 1.4346902, 0.0152474, 0.7844558, -0.6176181, 0.0542631)    0    0   17.64787465  18 0.000 23.89118888
(-15.3297269, 27.9819394, 15.4573560, 0.3697123, 0.3852885, 0.8203991, 0.2044770)    0    0   -1.18083956  2 2.920 -1.47236779
(-15.7379449, 29.6775483, 3.0157899, 0.5297693, 0.3443023, -0.5493811, 0.5467915)    0    0   -2.70030146  0 0.400 -13.52387879
(-18.3012158, 28.4605720, 8.8261548, -0.8379322, 0.1817850, -0.1152782, -0.5015324)    0    0   -7.93162518  9 0.440 -6.62384724
(-18.4922353, 32.6558197, 3.5709777, -0.1330983, -0.6530473, 0.7372026, 0.1111141)    0    0   19.58848592  1 2.360 24.79050107
(-16.5622856, 30.8162909, 1.8972865, 0.0135535, 0.7898468, -0.6094212, 0.0675587)    0    0   21.26984462  10 1.320 26.22801691
(-7.2703537, 29.2789047, 1.3484911, 0.5449389, 0.0207064, 0.0322372, -0.8375999)    0    0   29.32511979  0 0.760 36.49643143
(-16.6720286, 31.2984332, 1.4432053, 0.0146129, 0.7865140, -0.6145475, 0.0592761)    0    0   19.22833566  16 0.000 25.06017142
(-7.2114345, 29.6737511, 1.0798063, 0.5449386, 0.0207234, 0.0322200, -0.8376004)    0    0   26.11312354  17 0.000 34.89388585
(-17.9877279, 29.0641485, 8.5269057, -0.8019722, 0.1412268, -0.1609627, -0.5576617)    0    0   -4.23906358  0 0.440 -1.25114549
(-16.8762378, 30.8015801, 1.6225904, 0.0135572, 0.7898466, -0.6094222, 0.0675516)    0    0   21.30412201  6 0.360 27.12205484
(-9.3772128, 30.5507004, 7.9250437, 0.2891722, -0.6421043, 0.0941939, -0.7037109)    0    0   8.83375055  0 0.400 11.69086197
(-15.3697174, 29.5566735, 3.5212363, 0.6316991, 0.1191550, -0.4327569, 0.6320441)    0    0   14.78364474  0 0.800 18.25992036
(-16.4361046, 31.1526131, 1.4627887, 0.0135437, 0.7898506, -0.6094143, 0.0675779)    0    0   21.36583733  6 3.320 26.72330796
(-15.7715454, 29.8342025, 2.7408173, 0.6317134, 0.1190429, -0.4327254, 0.6320726)    0    0   16.21552492  0 0.440 20.82444316
(-16.6922819, 31.0693173, 1.5515013, 0.0135504, 0.7898454, -0.6094229, 0.0675596)    0    0   21.25264167  11 1.320 26.45509401
(-23.4771970, 30.1595218, 4.8275180, -0.0741962, 0.5612137, 0.8002426, 0.1978530)    0    0   20.03063273  2 1.240 25.42101911
(-15.8842312, 29.9961391, 2.4929789, 0.6316442, 0.1189184, -0.4328282, 0.6320948)    0    0   16.36723395  4 0.600 21.03500119
(-23.3431361, 30.3329252, 4.9889012, -0.0742216, 0.5610537, 0.8003428, 0.1978920)    0    0   16.85910774  11 0.680 17.89174430
(-6.9910218, 29.4698574, 1.0088923, 0.5449461, 0.0206585, 0.0322662, -0.8375953)    0    0   29.70622494  2 2.680 37.30956734
(-16.1053569, 29.6051091, 3.2616738, 0.6294282, 0.1266436, -0.4367682, 0.6300913)    0    0   15.31888698  0 0.400 19.71602872
(-7.7566919, 29.6648512, 1.3160986, 0.5449471, 0.0206561, 0.0322675, -0.8375946)    0    0   29.55427037  4 1.680 37.03338830
(-15.6883806, 30.0170908, 3.3318457, 0.6269118, 0.1338799, -0.4409959, 0.6281564)    0    0   14.80187089  0 0.400 19.62513838
(-18.3283241, 28.0297837, 8.8098829, -0.8019184, 0.1422145, -0.1633429, -0.5567953)    0    0   -9.77794811  3 0.680 -9.49547144
(-8.9832550, 31.2878483, 8.1931248, 0.2891632, -0.6421323, 0.0942609, -0.7036801)    0    0   8.77169885  1 0.560 11.60019578
(-7.3407871, 29.5947754, 1.1323360, 0.5449471, 0.0206569, 0.0322673, -0.8375947)    0    0   29.85963090  0 4.880 37.32653520
(-11.6732388, 32.2699436, 11.2894179, 0.0997146, 0.3790525, -0.8608998, -0.3243882)    0    0   19.03980360  3 0.440 23.64265083
(-18.7452102, 32.9095781, 4.2249343, -0.1329076, -0.6533193, 0.7370399, 0.1108231)    0    0   18.71815845  4 0.520 25.22126571
(-16.7647238, 31.5366879, 1.1402944, 0.0135763, 0.7898657, -0.6093940, 0.0675781)    0    0   21.14405442  0 0.520 26.24794697
(-18.0469002, 32.3231844, 3.6591423, -0.1185579, -0.6732599, 0.7243812, 0.0890901)    0    0   15.07771992  12 0.280 17.56670052
(-7.6070875, 29.7885993, 0.5883391, 0.5449336, 0.0207615, 0.0322214, -0.8376026)    0    0   24.29258160  0 0.400 27.41503064
(-16.9886198, 30.7622592, 1.5765985, 0.0139167, 0.7887634, -0.6111101, 0.0648305)    0    0   20.45405053  0 0.440 25.34117235
(-7.4760787, 29.6932630, 1.1461410, 0.5449343, 0.0207289, 0.0322249, -0.8376028)    0    0   28.36304504  19 0.000 36.44309135
(-9.8563944, 31.2699356, 8.4559039, 0.2891521, -0.6420943, 0.0941955, -0.7037281)    0    0   9.13998281  5 2.040 11.55878756
(-15.2847590, 28.7036859, 3.6058248, 0.6263355, 0.1356913, -0.4419047, 0.6277037)    0    0   7.81122600  1 1.080 14.29469720
(-17.7283890, 28.4197070, 8.2016469, -0.8017142, 0.1451562, -0.1705176, -0.5541730)    0    0   -4.26852610  0 1.080 -4.40792229
(-15.7480660, 29.3366229, 2.9745710, 0.6316457, 0.1190097, -0.4328383, 0.6320692)    0    0   15.81731273  10 0.160 20.15358351
(-16.5364144, 30.8989838, 1.7351264, 0.0135453, 0.7898431, -0.6094258, 0.0675609)    0    0   21.61012414  2 1.560 26.92403265
(-16.7505317, 31.3321464, 1.5181940, 0.0135621, 0.7898403, -0.6094321, 0.0675337)    0    0   21.10682653  11 0.120 26.30310527
(-14.8276567, 27.9927282, 15.5582538, 0.3697090, 0.3852881, 0.8204017, 0.2044735)    0    0   -1.49985899  7 4.440 -1.69819421
(-18.5220592, 32.6931713, 3.6947702, -0.1331063, -0.6530358, 0.7372095, 0.1111263)    0    0   19.89811477  0 1.720 25.14092353
(-11.5853228, 31.8826286, 11.1846444, 0.0997152, 0.3790527, -0.8608997, -0.3243881)    0    0   18.83821118  0 0.600 23.13415314
(-9.4692263, 30.9534623, 8.5892898, 0.2885850, -0.6435828, 0.0980357, -0.7020747)    0    0   8.24858036  0 0.400 10.46328071
(-18.3176595, 28.9074810, 8.9844426, -0.8670455, 0.2168747, -0.0590757, -0.4446431)    0    0   -0.88564306  11 0.280 5.19979470
(-18.6193496, 32.7511583, 3.7213558, -0.1330482, -0.6531177, 0.7371609, 0.1110375)    0    0   18.22191834  6 0.680 23.71329709
(-16.1184585, 30.4580528, 2.1567092, 0.3843284, 0.5413382, -0.6208989, 0.4168084)    0    0   16.51738447  10 1.000 20.68633949
(-7.4193360, 29.7535398, 1.0521468, 0.5449420, 0.0206916, 0.0322526, -0.8375976)    0    0   29.38718077  0 0.400 37.17098008
(-9.1992037, 30.8610442, 7.7724683, 0.2888826, -0.6428444, 0.0961113, -0.7028944)    0    0   9.08079733  7 1.960 11.40840451
(-15.5853283, 29.9521446, 2.7186610, 0.6317348, 0.1191048, -0.4326794, 0.6320710)    0    0   15.67362721  13 0.000 19.88031846
(-7.3891788, 29.8173797, 1.2031221, 0.5449272, 0.0208135, 0.0321729, -0.8376073)    0    0   25.18610794  0 0.400 27.48641806
(-7.1765478, 29.3237240, 1.0871258, 0.5449452, 0.0206435, 0.0322693, -0.8375961)    0    0   29.04612817  0 0.400 36.10749669
(-11.9340354, 31.8994031, 11.1707198, 0.0997140, 0.3790526, -0.8608991, -0.3243901)    0    0   19.39515647  3 0.800 24.39546099
(-23.8596152, 30.2105313, 5.2795316, -0.0742128, 0.5611263, 0.8002930, 0.1978910)    0    0   18.19104765  0 0.680 23.13802137
(-9.4452330, 30.9478979, 8.0196678, 0.2880415, -0.6450805, 0.1018750, -0.7003747)    0    0   9.38158117  0 0.800 12.64282558
(-16.3512523, 30.4394980, 2.1208740, 0.2074493, 0.6940457, -0.6414764, 0.2525340)    0    0   9.18692620  46 0.000 2.33123679
(-18.3569403, 29.1652947, 9.1189054, -0.9030466, 0.2812563, 0.0543600, -0.3200729)    0    0   3.89040664  1 2.040 8.13845871
(-6.8210120, 29.3197346, 0.9038196, 0.5449439, 0.0206724, 0.0322614, -0.8375965)    0    0   27.71096622  0 0.480 37.03031167
(-9.0543943, 30.6484560, 8.1588699, 0.2891373, -0.6421607, 0.0943374, -0.7036545)    0    0   7.64936881  1 0.920 10.02644975
(-16.7068845, 31.1705196, 1.4637251, 0.0135402, 0.7898570, -0.6094042, 0.0675950)    0    0   21.93233115  0 5.000 27.41560835
(-7.4590883, 29.6906799, 0.8329727, 0.5449432, 0.0206780, 0.0322594, -0.8375969)    0    0   29.30162621  5 0.400 36.86733140
(-15.6795571, 30.3524816, 3.3287535, 0.6307123, 0.1217284, -0.4344831, 0.6313545)    0    0   15.47058191  0 0.800 19.70718662
(-18.6811013, 32.7960375, 4.0337785, -0.1330988, -0.6530468, 0.7372029, 0.1111148)    0    0   17.25185537  9 0.440 19.11140179
(-7.2975055, 29.5716205, 1.0196223, 0.5449434, 0.0206657, 0.0322628, -0.8375970)    0    0   29.16931487  12 0.320 36.06214798
(-7.1587076, 29.7548976, 1.0700098, 0.5449388, 0.0207001, 0.0322511, -0.8375996)    0    0   25.02236113  0 0.400 28.07134839
(-6.6949895, 29.3263576, 0.8779702, 0.5449443, 0.0206668, 0.0322630, -0.8375964)    0    0   29.48757448  4 0.400 36.94763542
(-7.3805115, 29.6154013, 1.1357587, 0.5449461, 0.0206585, 0.0322662, -0.8375953)    0    0   29.63250216  3 3.720 37.01215653
(-18.4841556, 32.7947119, 3.9735306, -0.1313490, -0.6555408, 0.7356992, 0.1084453)    0    0   17.46630720  6 0.440 24.62918316
(-16.2052880, 29.4194826, 2.4330886, 0.6316642, 0.1189902, -0.4327791, 0.6320949)    0    0   16.13217562  1 0.560 20.44332922
(-19.1127091, 32.3668663, 11.3117873, -0.5066403, 0.4171929, 0.5733577, 0.4904351)    0    0   10.33244329  1 4.520 12.85927803
(-9.2391248, 30.4988469, 8.0808537, 0.2874148, -0.6468761, 0.1065013, -0.6982847)    0    0   5.95711208  19 0.000 9.74880363
(-18.4458490, 32.6604619, 3.8950284, -0.1330884, -0.6530613, 0.7371943, 0.1110990)    0    0   19.03135906  5 1.000 23.16004316
(-11.2351249, 32.0659801, 11.6059550, 0.0997036, 0.3790490, -0.8609052, -0.3243812)    0    0   19.02465923  0 0.560 23.63334600
(-15.7021249, 29.6529821, 3.2429732, 0.6317168, 0.1190595, -0.4327317, 0.6320617)    0    0   15.97039959  1 0.520 20.36383763
(-15.3829677, 28.1774184, 15.3157010, 0.3697102, 0.3852882, 0.8204007, 0.2044748)    0    0   -1.50970905  8 0.680 -2.11381140
(-16.1933788, 29.5702805, 2.8713008, 0.6316776, 0.1190161, -0.4327777, 0.6320775)    0    0   16.09338373  1 0.720 20.41111132
(-15.3683990, 28.0543480, 15.3696000, 0.3697132, 0.3852886, 0.8203985, 0.2044780)    0    0   -1.49151141  6 4.920 -2.33198071
(-7.1749871, 29.6074728, 1.2106854, 0.5449358, 0.0207379, 0.0322276, -0.8376015)    0    0   26.60353039  0 0.400 37.01610698
(-18.6412393, 29.9265724, 9.5888059, -0.5740211, 0.4250911, 0.5500241, 0.4327480)    0    0   -2.96320249  21 2.680 -4.63864360
(-11.6272539, 32.1718688, 11.3984539, 0.0997146, 0.3790535, -0.8608973, -0.3243938)    0    0   19.02939112  16 2.520 23.72262212
(-18.6135550, 32.7142687, 3.5279668, -0.1330984, -0.6530473, 0.7372026, 0.1111142)    0    0   19.33289349  4 2.040 24.47516226
(-23.0103694, 30.2804462, 4.2931939, -0.0742035, 0.5611818, 0.8002594, 0.1978727)    0    0   18.13020640  9 0.360 21.95880260
(-19.6930780, 32.3424016, 11.3726694, -0.5066404, 0.4171929, 0.5733577, 0.4904351)    0    0   9.97705752  8 0.840 12.26107018
(-7.3757535, 29.6040944, 1.1629277, 0.5449435, 0.0206674, 0.0322624, -0.8375969)    0    0   29.45279405  5 0.480 37.01351264
(-19.7813462, 32.2511966, 11.1347620, -0.5066403, 0.4171929, 0.5733577, 0.4904351)    0    0   10.23838459  2 5.000 12.83055056
