#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.7620714, 29.8427261, 2.6819367, 0.2810175, -0.6426137, 0.1028044, -0.7053425)    0    0   21.24124673  11 0.080 29.05582416
(-15.4963035, 29.2656175, 0.2229846, 0.5291557, 0.3453853, -0.5497543, 0.5463273)    0    0   7.52692153  0 0.400 -1.18200479
(-23.4904693, 29.9024807, 4.7529880, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   19.38425995  4 0.400 22.19103321
(-19.2039768, 30.9652344, 9.9758642, -0.9015933, 0.2772485, 0.0468362, -0.3287388)    0    0   12.42581662  3 0.960 15.72973563
(-18.9920553, 33.0342522, 3.8711676, -0.1329554, -0.6532517, 0.7370801, 0.1108960)    0    0   17.24376792  4 0.840 24.07916577
(-12.1868356, 29.6392965, 2.7081821, 0.2810242, -0.6426149, 0.1028008, -0.7053393)    0    0   23.32624178  4 1.040 29.30990749
(-6.7183663, 29.3438413, 1.0348138, 0.5449460, 0.0206594, 0.0322658, -0.8375953)    0    0   29.44846663  3 0.560 37.15555181
(-23.3602575, 29.9895067, 5.2308455, -0.0741980, 0.5611956, 0.8002553, 0.1978524)    0    0   22.88695240  1 5.000 29.04421238
(-15.1881351, 29.0885096, 0.4449159, 0.6312090, 0.1205375, -0.4336138, 0.6316842)    0    0   19.27422306  0 1.200 24.19155200
(-12.1802328, 29.6533178, 2.7099936, 0.2810185, -0.6426139, 0.1028039, -0.7053420)    0    0   23.11033509  7 1.600 29.38519196
