#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.3683079, 28.5729555, 10.1813425, -0.7250188, 0.4553144, 0.2437918, 0.4556337)    0    0   -23.96096319  5 3.160 -11.44511956
(-8.9729732, 27.8477992, 1.0095595, -0.3735518, -0.5756666, 0.1931213, 0.7012640)    0    0   1.42521727  3 2.840 8.71621217
(-18.0240637, 31.9100752, 14.7659617, -0.7631283, 0.5437735, -0.0439011, 0.3464366)    0    0   3.66520537  0 4.200 4.57987573
(-6.8200448, 25.4208858, 6.4913318, -0.8428699, 0.3350331, 0.3381545, -0.2509477)    0    0   -43.22945414  4 3.080 -29.64439409
(-17.2393136, 22.3564565, 4.2315937, -0.5626060, -0.7642446, -0.0668245, -0.3081219)    0    0   -116.19079356  7 1.960 -102.65932253
(-20.0803184, 22.1738295, 1.7304600, -0.3512875, -0.4042851, 0.0770579, 0.8409594)    0    0   -120.37658203  2 3.880 -125.52649844
(-14.7643321, 21.0625796, 9.1941807, 0.7997959, -0.3561728, -0.0142253, -0.4829753)    0    0   -182.08251367  1 3.960 -210.05106526
(-20.4632298, 29.8625330, 5.8369243, 0.4066475, -0.6121811, -0.5695907, -0.3680199)    0    0   7.13634608  2 3.960 10.09452023
(-10.5655371, 24.7722307, 11.4670576, -0.2489778, -0.7764919, 0.3429176, -0.4663452)    0    0   -100.30725111  2 3.960 -128.75349385
(-10.3269435, 34.9171306, 5.1490404, -0.6693672, -0.0270731, 0.1469089, 0.7277584)    0    0   11.33179988  0 4.040 14.40116563
(-23.0297150, 24.1152373, 2.9187027, -0.8071670, -0.4583428, 0.2836422, 0.2407288)    0    0   -85.65631850  1 3.720 -99.28764009
(-16.1435288, 23.3499640, -0.1664521, 0.2445574, 0.1082881, 0.1190217, -0.9561899)    0    0   -42.84975572  3 3.000 -52.40286166
(-11.1540247, 22.0272082, 12.3580076, 0.1692044, -0.6722552, 0.6126872, -0.3795486)    0    0   -195.98335596  5 3.160 -222.40320982
