#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.1949599, 27.4840500, -0.4933742, 0.2273444, -0.0623414, -0.7027640, -0.6712308)    0    0   11.03377598  11 0.920 17.26144022
(-20.2372694, 27.3042313, -0.4889994, 0.2240432, -0.0449560, -0.7052373, -0.6711364)    0    0   11.26592861  8 1.320 17.71549021
(-17.1132304, 30.9218206, -2.0106168, 0.4182614, 0.1433874, -0.5329505, -0.7214300)    0    0   8.83420489  8 1.480 11.84296632
(-19.1244262, 23.8440611, 0.5924537, 0.3121687, 0.1697950, -0.5249174, -0.7734223)    0    0   -45.73784935  9 2.520 -41.60891547
(-13.4206386, 29.2459714, -7.6388802, 0.4003472, 0.8542433, 0.1528277, -0.2943368)    0    0   16.62458076  10 0.520 19.08736298
(-12.3798402, 26.7355997, -9.8211782, 0.4650274, 0.3214759, 0.2435257, -0.7880977)    0    0   5.78236301  2 3.800 14.88629852
(-22.7498992, 22.5910537, -10.0922587, -0.2943385, -0.5210892, 0.2470315, -0.7621065)    0    0   -17.16353936  9 2.920 -14.70352982
(-21.8884363, 25.2222750, -10.8592113, -0.1391278, -0.4606801, 0.3151049, -0.8180014)    0    0   2.21893212  15 2.440 2.30550668
(-25.2325938, 27.1977985, -6.1455970, 0.5306479, 0.0317204, -0.0386149, -0.8461179)    0    0   12.08989134  5 4.120 15.74835954
(-13.2972291, 29.1952289, -7.7018577, 0.3985425, 0.8547977, 0.1531132, -0.2950274)    0    0   20.98625295  2 4.920 26.57540353
(-16.7916195, 21.7362359, -9.2771522, 0.1051638, -0.4926178, 0.4522013, -0.7360586)    0    0   -102.03690837  3 5.000 -95.17862268
