#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.2007356, 28.3486712, 0.4962064, 0.2305278, -0.0619644, -0.7023795, -0.6705821)    0    0   20.63649808  6 0.320 26.10737805
(-15.7197268, 27.7261776, -3.4202246, 0.3459626, 0.1421999, -0.6183211, -0.6912077)    0    0   24.15712631  7 0.480 29.99176253
(-16.7071788, 26.6956481, 0.5272875, 0.3020385, 0.0961517, -0.6184286, -0.7190784)    0    0   23.28402298  10 0.120 29.25318890
(-11.8914450, 29.2713910, -7.8546394, 0.3986741, 0.8540523, 0.1538899, -0.2966000)    0    0   23.38018770  7 0.200 29.56759466
(-10.4926131, 26.9839754, -5.7907822, 0.1152043, -0.1503656, 0.4348321, -0.8803631)    0    0   23.92781178  0 0.400 31.79082890
(-22.1778434, 25.9292488, -10.3141658, -0.2125966, -0.4835329, 0.2817480, -0.8010098)    0    0   10.74074399  1 0.720 12.11268579
(-22.1053960, 25.5385187, -10.1763333, -0.2125953, -0.4835325, 0.2817481, -0.8010103)    0    0   11.34525017  15 0.000 12.62991102
(-25.3485775, 27.1404388, -6.2310554, 0.5296973, 0.0319712, -0.0365706, -0.8467946)    0    0   13.56242479  3 5.000 16.86305823
(-11.6227232, 29.3319839, -8.1507860, 0.3986741, 0.8540526, 0.1538895, -0.2965992)    0    0   23.42519009  10 0.160 29.16180738
(-22.1177797, 25.8961859, -9.8171299, -0.2125991, -0.4835335, 0.2817472, -0.8010091)    0    0   13.06366600  0 3.280 16.42038207
