#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.6887802, -5.1276019, -32.2222117, -0.5636997, -0.6263383,  0.2754747,  0.4626625)    0    0  38.65590680  2 3.640  28.90294180
(-24.5748942, -4.1882837, -23.5512017,  0.1408869,  0.2311109,  0.6982609, -0.6626468)    0    0  53.17215109  9 0.280  43.49352232
(-20.7357509, -5.8609293, -30.0148103,  0.3947577,  0.5206266,  0.7363067,  0.1759735)    0    0  -5.01039093  5 2.120   0.04364291
(-21.0250911, -2.8499733, -29.6459510, -0.6926918, -0.6363400, -0.3236486, -0.1022883)    0    0  33.41662387 12 1.080  37.73550414
(-23.3367073, -11.8979156, -22.9477528, -0.0191342,  0.3459899,  0.4222603, -0.8376283)    0    0  39.14912946 10 2.440  30.83660613
(-22.5197460, -11.3956583, -20.9435913, -0.0245584,  0.3385847,  0.4330589, -0.8348677)    0    0  55.98927489  9 0.360  45.78257566
(-20.6714039, -0.9375369, -21.5481919,  0.6649958, -0.3468770,  0.6556921, -0.0867463)    0    0 -149.46125557 10 1.880 -14.34142176
(-17.7344245, -9.4046449, -19.4819581,  0.5173154,  0.0169946,  0.3177482, -0.7944382)    0    0 -115.82257644  5 3.000 -84.00363471
(-28.5309463, -6.4478706, -21.0719344,  0.8441850,  0.1468386, -0.2879683, -0.4276122)    0    0  64.20579339  4 3.320  43.42697375
(-17.4943704, -12.0819095, -23.9912391, -0.6910909, -0.0910645,  0.6431594,  0.3169307)    0    0  75.59670734  6 0.600  51.02782889
(-20.0784376, -1.0439832, -21.3343970,  0.6536501, -0.3679105,  0.6546878, -0.0930675)    0    0 -160.56269592 11 2.280 -18.68281968
(-24.3000820, -4.1628479, -24.1080833,  0.1288029,  0.2782322,  0.6803625, -0.6656602)    0    0  66.32025312 13 0.000  48.25614080
(-17.4324331, -5.8472552, -24.9072834, -0.5904101, -0.0793739,  0.8028180, -0.0244730)    0    0 -15.93101520  3 4.040  11.24917078
(-13.8036792, -7.0742988, -25.6865644, -0.8972889, -0.0935373, -0.2897969, -0.3195840)    0    0  38.90886750  5 2.840  31.34625456
(-22.5011230, -11.6653910, -20.9652650, -0.0336177,  0.3258320,  0.4485399, -0.8315367)    0    0  70.00403276  3 5.000  50.38850071
(-14.0177161, -7.1674615, -25.8452928, -0.8978996, -0.0925517, -0.2828129, -0.3241922)    0    0  24.09718570  7 2.200  21.58225809
(-23.7812610, -4.8428714, -21.6405887,  0.1380519,  0.2256149,  0.7029943, -0.6600282)    0    0 -18.14554221  6 1.800  11.78837705
(-20.5899611, -2.5304419, -29.5165127, -0.6946409, -0.6335350, -0.3250197, -0.1023034)    0    0  50.55707396  9 1.480  38.05190078
(-11.7593634, -1.4729485, -24.9437191, -0.8039091,  0.1528543, -0.4506182, -0.3568038)    0    0   3.91929379  3 5.000  -0.55670608
