#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.7306431,  7.9560091, -33.8948360, -0.0249714, -0.8338423, -0.1724221,  0.5237881)    0    0  72.95238017  0 0.400  50.01801824
(-16.0295913,  7.7559047, -33.8375686, -0.0249716, -0.8338422, -0.1724223,  0.5237883)    0    0  72.78641367  0 0.400  48.66036814
(-9.7460917, -2.5368965, -28.0802714, -0.5398319, -0.1507505, -0.0868670,  0.8235957)    0    0 107.66274593  0 0.400  71.79335060
(-9.8445084, -2.2448235, -27.6361467, -0.5398431, -0.1507544, -0.0868515,  0.8235893)    0    0 109.80025335 11 0.000  73.76932383
(-16.2044791,  8.3466866, -33.6272864, -0.0249723, -0.8338417, -0.1724231,  0.5237888)    0    0  72.23808477  0 0.800  48.05653347
(-5.4601623,  9.0625894, -31.8199199,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  93.64656545 10 0.080  62.96571992
(-19.2268722,  6.1535940, -27.5887789,  0.5804427, -0.7314376, -0.3426924, -0.1031852)    0    0 -335.27929255  0 5.000 -223.51952836
(-2.7886422,  3.2102900, -31.1399809, -0.6292030,  0.0368856,  0.5816683,  0.5142033)    0    0  92.59185505  4 1.320  61.60762074
(-16.1059639,  8.0044225, -33.9885640, -0.0249721, -0.8338419, -0.1724228,  0.5237886)    0    0  72.31800782  7 0.080  49.46481941
(-6.9770413,  3.0174796, -29.0379961, -0.5162248, -0.1062380, -0.2984359,  0.7957144)    0    0  71.26159928  5 0.640  48.13503448
