#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.6001633,  9.2536187, -32.6165232, -0.3696960, -0.4025650, -0.5017116,  0.6704862)    0    0  52.81659664  8 4.680  34.99160093
(-13.4336225,  0.6606176, -28.6936824, -0.5390241, -0.0722031, -0.2763878,  0.7923696)    0    0  88.89539541  1 0.600  58.68122912
(-4.7193068,  3.2274090, -30.4613636, -0.6291195,  0.0368896,  0.5817364,  0.5142281)    0    0  84.89014436 10 0.440  54.24041669
(-15.7179670,  8.7032075, -34.1123862, -0.0249697, -0.8338436, -0.1724202,  0.5237869)    0    0  72.76820681  6 0.600  48.68625177
(-11.6270481, -1.4989757, -27.3470142, -0.5289583, -0.1470974, -0.1013198,  0.8296383)    0    0 100.17622731  2 0.640  67.39985999
(-11.2854051, -1.9792953, -27.5853330, -0.5289570, -0.1471014, -0.1013127,  0.8296393)    0    0 101.90092385 17 0.320  66.90133678
(-11.8011734, -2.2353203, -27.1913195, -0.5289567, -0.1470999, -0.1013145,  0.8296396)    0    0  99.43973976 23 0.000  65.79895415
(-5.5296150,  9.3397984, -31.9994323,  0.9899916, -0.0032250,  0.0789569, -0.1169272)    0    0  92.95996505 13 0.000  62.62382697
(-11.6181983, -1.7716056, -27.3993378, -0.5289577, -0.1471002, -0.1013152,  0.8296388)    0    0 100.99171709 22 0.440  66.35395739
(-15.8865182,  8.6072389, -34.2342319, -0.0249716, -0.8338422, -0.1724222,  0.5237883)    0    0  71.25375400 18 0.000  47.91958718
(-6.5686571,  3.4047302, -28.8567476, -0.5161014, -0.1062578, -0.2985439,  0.7957514)    0    0  70.84976573  1 0.600  48.09915488
(-6.3859422,  3.3282935, -28.8613139, -0.5338078, -0.1009187, -0.2571631,  0.7992070)    0    0  49.41289050  1 0.880  37.95442758
(-5.3376309,  8.8219885, -31.8453509,  0.9899787, -0.0033204,  0.0790519, -0.1169698)    0    0  93.31022972  0 0.400  61.91698364
(-5.5792557,  9.4432708, -31.8819805,  0.9900002, -0.0031604,  0.0788937, -0.1168985)    0    0  94.63837759  2 0.320  64.21137726
(-11.2434292,  1.6585904, -33.9388692, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  75.43352888  1 2.320  50.04644978
(-5.7893121,  8.8803125, -31.9585385,  0.9900266, -0.0029643,  0.0787007, -0.1168109)    0    0  94.81166991  6 0.280  63.54142588
(-15.7941582,  8.5518617, -34.1794902, -0.0249697, -0.8338436, -0.1724202,  0.5237869)    0    0  73.01449270  2 1.000  48.96160638
(-11.3046912,  1.4876618, -33.9386826, -0.5189668, -0.3699950, -0.6251584, -0.4505044)    0    0  73.84876335  6 0.400  48.43037483
(-10.7518611,  6.1732027, -36.4523876, -0.8542299, -0.1010032,  0.4859624, -0.1546928)    0    0  61.99205344  1 4.360  42.06973156
(-10.9010750,  1.5403944, -34.2133452, -0.5189670, -0.3699950, -0.6251581, -0.4505045)    0    0  75.04620894  5 2.400  50.15368886
(-7.7938069, -3.5258277, -27.9252619, -0.7335743, -0.2194724,  0.2633909,  0.5867928)    0    0  52.16000668 30 3.000  48.53601416
(-13.3743710,  0.5203244, -28.6081461, -0.5390242, -0.0723243, -0.2761179,  0.7924525)    0    0  88.95233443  0 0.480  59.67630209
(-11.2612284, -2.1178788, -27.4256403, -0.5289570, -0.1471009, -0.1013134,  0.8296393)    0    0 103.54272658  5 1.160  68.95057263
(-15.9448611,  8.6809972, -34.1825651, -0.0249700, -0.8338434, -0.1724204,  0.5237871)    0    0  71.27712902 13 0.000  47.23641342
(-11.1213908,  1.6215053, -34.0580517, -0.5189660, -0.3699949, -0.6251591, -0.4505043)    0    0  74.26032347  0 0.400  50.36653064
(-13.4342146,  1.4000982, -28.7349097, -0.5390242, -0.0725000, -0.2757258,  0.7925726)    0    0  89.57320870  6 0.320  60.47252054
(-5.6588436,  8.9434670, -32.2291330,  0.9899700, -0.0033859,  0.0791183, -0.1169971)    0    0  92.29368075  0 0.400  61.34920913
(-6.6749979,  3.0582172, -28.7752642, -0.5162160, -0.1062400, -0.2984497,  0.7957147)    0    0  70.90957948  5 1.000  46.63475505
(-6.6878583,  3.0223574, -28.8780171, -0.5162329, -0.1062377, -0.2984392,  0.7957080)    0    0  73.12122405  0 3.160  48.81431627
(-10.9251799,  1.4836373, -34.1129053, -0.5189670, -0.3699950, -0.6251580, -0.4505045)    0    0  74.47239574  9 0.080  50.39606168
(-13.5657036,  9.8047207, -31.9058088,  0.5536819, -0.2037450,  0.6128631, -0.5256644)    0    0  52.02674444  2 3.720  35.57009024
(-8.1303837, -3.4158926, -27.8954993, -0.6832318, -0.2005506,  0.1446222,  0.6870649)    0    0  61.14265241  0 3.080  46.10731555
(-6.2998561,  3.1969738, -28.6689383, -0.5162252, -0.1062374, -0.2984299,  0.7957165)    0    0  71.31139560  4 1.880  47.85254911
(-14.6215665,  9.0551391, -33.0893539, -0.0720734, -0.7972096, -0.2212434,  0.5570581)    0    0 -18.75827384  0 1.960   3.29193043
(-5.2375449,  8.9582740, -31.8390896,  0.9900174, -0.0030328,  0.0787685, -0.1168411)    0    0  94.80009141  7 0.480  63.11776163
(-4.6119019,  3.0417940, -30.4969777, -0.6292163,  0.0368758,  0.5816263,  0.5142351)    0    0  86.56382988  6 0.600  58.19574794
(-11.8697042, -2.0832369, -27.2511994, -0.5289582, -0.1470862, -0.1013356,  0.8296385)    0    0  99.05062173  2 0.720  66.26293107
(-5.5689988,  9.1022258, -31.8040771,  0.9900235, -0.0029873,  0.0787231, -0.1168215)    0    0  94.46371718 10 0.120  62.75426617
(-4.4648918,  2.8821229, -30.5515729, -0.6291195,  0.0368896,  0.5817364,  0.5142281)    0    0  87.10529141  5 0.360  58.35557248
(-5.6444633,  9.2228186, -31.9911343,  0.9899810, -0.0033037,  0.0790347, -0.1169626)    0    0  94.27242196  0 0.560  63.28350854
(-11.3446138,  1.7969444, -33.8370322, -0.5189670, -0.3699950, -0.6251582, -0.4505044)    0    0  74.57438002  8 0.320  49.82455065
(-13.1209634,  9.5342663, -32.2186627,  0.5536819, -0.2037452,  0.6128632, -0.5256643)    0    0  51.90377039  3 2.440  35.11643847
(-15.8020935,  8.5685040, -34.1773671, -0.0249695, -0.8338437, -0.1724201,  0.5237867)    0    0  72.79150269  5 2.560  47.68335809
(-11.2591813, -2.0096282, -27.5274615, -0.5289575, -0.1471018, -0.1013130,  0.8296389)    0    0 102.58655197  0 0.520  69.42372508
(-12.8309372,  0.4727060, -28.4930037, -0.5383264, -0.0925693, -0.2304340,  0.8053172)    0    0  88.54788287 11 0.160  58.68086691
(-11.4099139, -2.2948273, -27.4269553, -0.5289579, -0.1470972, -0.1013197,  0.8296386)    0    0 103.53068119  0 0.560  70.90253638
(-11.0709597,  1.5281508, -33.9658402, -0.5189664, -0.3699950, -0.6251587, -0.4505043)    0    0  72.98279360 23 0.000  48.58824438
(-15.8686911,  8.5491028, -34.4773740, -0.0249699, -0.8338434, -0.1724204,  0.5237870)    0    0  71.61877243  4 0.400  47.17711171
(-16.1500235,  8.5563411, -33.7476458, -0.0249719, -0.8338420, -0.1724221,  0.5237886)    0    0  72.79993911  0 0.800  48.96626082
(-10.7423503,  6.1703110, -36.4463907, -0.8543010, -0.1010829,  0.4857903, -0.1547880)    0    0  61.58128228  3 2.600  42.06765609
(-11.2821573, -2.4424689, -27.3821442, -0.5289572, -0.1470982, -0.1013177,  0.8296391)    0    0 103.26077698  8 0.160  70.08664683
(-5.2512210,  8.9944872, -31.8500675,  0.9900234, -0.0029883,  0.0787248, -0.1168213)    0    0  94.59532029 10 4.600  62.60239300
(-13.3069057,  0.8446334, -28.6522687, -0.5390241, -0.0722391, -0.2763077,  0.7923942)    0    0  90.28922733  0 1.520  60.37205344
(-5.3538185,  8.8355481, -32.0216182,  0.9899694, -0.0033899,  0.0791222, -0.1169993)    0    0  94.37794333  0 0.400  63.19793038
(-5.9064118,  9.2160861, -31.9460808,  0.9899618, -0.0034458,  0.0791794, -0.1170228)    0    0  93.47249594  0 0.400  62.68124062
(-10.8845264,  1.4671636, -34.0821801, -0.5189671, -0.3699950, -0.6251580, -0.4505045)    0    0  73.34349760  0 0.480  49.32370955
(-10.3656970,  6.2277878, -36.4666176, -0.8722111, -0.1227525,  0.4376723, -0.1806173)    0    0  46.46305434  5 2.440  33.52516711
(-6.6270760,  3.2780107, -28.8180013, -0.5161859, -0.1062436, -0.2984634,  0.7957286)    0    0  70.76817032  6 0.600  46.43836792
(-10.7428244,  1.0979368, -34.2914627, -0.5189672, -0.3699950, -0.6251580, -0.4505045)    0    0  74.31629292  2 0.400  50.10084350
(-11.5701238, -2.2744848, -26.9361037, -0.5289570, -0.1471011, -0.1013130,  0.8296394)    0    0 104.31692884  3 1.160  70.75751696
(-5.4165656,  8.8416165, -31.8691916,  0.9900024, -0.0031444,  0.0788784, -0.1168912)    0    0  91.83694271 12 0.000  60.62130573
(-11.0661602,  1.5982232, -34.0508069, -0.5189671, -0.3699950, -0.6251581, -0.4505044)    0    0  74.44300054 10 0.240  49.76935361
(-5.4285213,  8.8612837, -31.8423596,  0.9899893, -0.0032422,  0.0789742, -0.1169351)    0    0  93.49757562  6 0.320  61.55190431
(-5.4285038,  9.3139147, -31.7269925,  0.9900089, -0.0030957,  0.0788298, -0.1168699)    0    0  94.84778026  5 0.400  63.80898513
(-4.5177559,  3.3353614, -30.4669024, -0.6291195,  0.0368896,  0.5817364,  0.5142281)    0    0  85.57726235 11 1.880  55.47938241
(-11.5267516, -1.9768504, -27.3158027, -0.5289569, -0.1471003, -0.1013140,  0.8296395)    0    0 105.56352748  0 3.400  71.28841593
(-7.2402849,  3.2394566, -28.8130823, -0.5161198, -0.1062549, -0.2985291,  0.7957453)    0    0  68.95731402 10 0.160  48.39226377
(-4.2599271,  2.9758525, -30.7145347, -0.6291371,  0.0368845,  0.5817050,  0.5142425)    0    0  87.89060585  5 0.600  59.45748143
(-11.1850061, -2.1368265, -27.6192226, -0.5289567, -0.1471003, -0.1013138,  0.8296395)    0    0 104.56276537  2 4.040  70.41383050
(-13.3704278,  0.9997534, -28.5644758, -0.5389472, -0.0771633, -0.2652704,  0.7956519)    0    0  88.13121074  0 0.520  58.22329397
(-5.6110352,  9.1660982, -31.9307689,  0.9899816, -0.0032993,  0.0790297, -0.1169608)    0    0  93.41629068  0 0.400  63.62272164
(-11.2937335,  1.6585731, -33.9342470, -0.5189671, -0.3699950, -0.6251581, -0.4505045)    0    0  74.52111970  0 0.400  50.46069372
(-11.7204878, -2.0204836, -27.1825471, -0.5289582, -0.1470973, -0.1013200,  0.8296384)    0    0 101.85968005  0 0.480  68.96796705
(-5.5467137,  9.0175595, -31.8271300,  0.9900314, -0.0029266,  0.0786632, -0.1167944)    0    0  96.47837467  0 2.400  64.49494009
(-10.8366613,  1.4241804, -34.2508691, -0.5189672, -0.3699950, -0.6251580, -0.4505045)    0    0  75.37335333  2 1.560  50.66751653
(-10.6528445,  1.4494104, -34.1331199, -0.5189668, -0.3699950, -0.6251583, -0.4505045)    0    0  74.37984809  4 0.240  50.24796941
(-5.7393737,  8.9138233, -31.9293009,  0.9899892, -0.0032426,  0.0789746, -0.1169354)    0    0  94.00103953 13 0.000  62.12451086
(-4.3662419,  2.6173109, -30.5489097, -0.6291195,  0.0368896,  0.5817364,  0.5142281)    0    0  87.80306877  6 1.000  58.93193001
(-13.4384808,  0.8075916, -28.6317310, -0.5390241, -0.0722638, -0.2762525,  0.7924112)    0    0  89.58338162  6 0.600  59.40559692
(-10.5339217,  5.6959097, -36.1739914, -0.9027168, -0.2582722,  0.0616414, -0.3385236)    0    0  43.74919934  6 2.760  25.87224414
(-11.4530397, -1.9112421, -27.2323332, -0.5289576, -0.1470973, -0.1013194,  0.8296389)    0    0 101.47354810 18 0.000  68.06096053
(-5.8994369,  8.8329628, -31.8608046,  0.9900011, -0.0031548,  0.0788910, -0.1168932)    0    0  93.33192087  0 0.400  62.57284052
(-11.5099039, -2.0024791, -27.3049668, -0.5289570, -0.1471006, -0.1013138,  0.8296393)    0    0 102.30120471  5 0.480  67.86694858
(-5.7610282,  8.8024520, -31.9927742,  0.9900129, -0.0030660,  0.0787978, -0.1168585)    0    0  93.82328967  0 0.400  62.33326354
(-5.6534647,  9.3413420, -31.7399616,  0.9900153, -0.0030485,  0.0787835, -0.1168486)    0    0  94.89956064  3 0.560  64.05213972
(-6.7412742,  2.9703142, -28.8737213, -0.5161449, -0.1062503, -0.2985002,  0.7957405)    0    0  70.05669774  7 0.400  45.43555482
(-6.7693291,  3.1163834, -28.7530475, -0.5514806, -0.0952405, -0.2148463,  0.8003995)    0    0  39.45947241 13 0.000  21.21504274
(-4.5583680,  2.9030822, -30.5187654, -0.6291195,  0.0368896,  0.5817364,  0.5142281)    0    0  88.23871975  3 4.440  58.75249084
(-4.5089403,  2.5738187, -30.5306480, -0.6933169,  0.0161810,  0.4466389,  0.5652995)    0    0  61.03503737 13 0.440  36.70912123
(-11.5487108, -1.3620267, -27.6674207, -0.5289579, -0.1470864, -0.1013342,  0.8296388)    0    0  99.89388151  0 0.560  68.20217185
(-11.4268859,  1.6916674, -33.7050875, -0.5189670, -0.3699950, -0.6251581, -0.4505044)    0    0  74.83601788  6 0.320  50.34214332
(-12.9062394,  9.8571679, -32.0500415,  0.5536819, -0.2037452,  0.6128632, -0.5256643)    0    0  51.69409226  4 4.360  33.73801042
(-5.8213210,  9.2670357, -31.8367464,  0.9899916, -0.0032247,  0.0789572, -0.1169270)    0    0  92.94099831  5 0.400  61.86226743
(-6.7352936,  3.0477590, -28.6445046, -0.5157923, -0.1062653, -0.2983593,  0.7960197)    0    0  67.99670098  0 0.560  48.04465833
(-5.5762514,  8.8878712, -31.7875626,  0.9899991, -0.0031697,  0.0789027, -0.1169024)    0    0  91.65089729 13 0.000  61.00141269
(-4.5958026,  2.8928648, -30.5133190, -0.6291195,  0.0368896,  0.5817364,  0.5142281)    0    0  88.28910832  1 2.280  59.86913362
(-5.5341436,  9.0054923, -31.5968521,  0.9900137, -0.0030614,  0.0787986, -0.1168519)    0    0  93.82651547  5 0.400  63.04108091
(-13.5475931,  0.8877685, -28.6000835, -0.5390243, -0.0727744, -0.2751140,  0.7927600)    0    0  85.60185472 14 0.000  59.59242155
(-13.1108100,  9.7537511, -32.0768163,  0.4890317,  0.1052974,  0.5902916, -0.6334953)    0    0  41.97841915 28 3.160  16.54457211
(-13.2947331,  0.6752496, -28.8151760, -0.5390246, -0.0725955, -0.2755133,  0.7926377)    0    0  87.10797985 16 0.000  59.88452583
(-4.1363299,  3.2018595, -30.5549664, -0.6291195,  0.0368896,  0.5817364,  0.5142281)    0    0  86.34496091 10 0.680  58.49695026
(-13.4522773,  1.1853356, -28.7141457, -0.5390241, -0.0723271, -0.2761112,  0.7924546)    0    0  89.38650790  7 0.400  59.28636479
(-15.4270273,  8.5023773, -34.4534628, -0.0249696, -0.8338436, -0.1724202,  0.5237868)    0    0  73.22934656  1 5.000  49.33314641
(-13.3755682,  1.0895776, -28.7418330, -0.5390241, -0.0722273, -0.2763338,  0.7923862)    0    0  90.03166591  2 0.960  60.54612893
(-10.1060495,  5.9679213, -36.0101519, -0.8542551, -0.1010314,  0.4859016, -0.1547265)    0    0  61.62701354  2 4.040  42.16293706
(-6.4666583,  3.2352666, -28.2260230, -0.5159633, -0.1062770, -0.2986338,  0.7958045)    0    0  70.31384018  1 0.720  47.39901008
(-15.6995962,  8.4017644, -34.4311865, -0.0250929, -0.8337557, -0.1725488,  0.5238785)    0    0  71.23181468  0 0.480  47.28322723
(-5.8301939,  8.9397020, -31.5915251,  0.9899731, -0.0033621,  0.0790926, -0.1169884)    0    0  92.63718252  0 0.400  60.85985035
(-13.1083351,  0.9328077, -28.4792908, -0.5390242, -0.0722710, -0.2762365,  0.7924161)    0    0  89.65560160  2 0.560  60.56146939
(-4.5663543,  2.9163361, -30.5154595, -0.6291195,  0.0368896,  0.5817364,  0.5142281)    0    0  88.69507994  0 3.720  59.29375937
(-6.9691240,  3.0906216, -28.6219093, -0.5516698, -0.0952046, -0.2146499,  0.8003262)    0    0  44.57472821  0 0.400  32.09575471
(-13.1533970,  0.8465010, -28.3370165, -0.5390245, -0.0724236, -0.2758973,  0.7925198)    0    0  87.52262700  4 0.480  58.71761315
(-16.0637860,  8.5624613, -33.8844858, -0.0249699, -0.8338434, -0.1724205,  0.5237871)    0    0  72.29170784  7 0.200  48.80348227
(-11.5295313, -1.7812316, -27.2201026, -0.5289576, -0.1470931, -0.1013251,  0.8296389)    0    0 100.93877682 16 0.000  68.48628333
(-13.4587456,  0.3093493, -28.5268749, -0.5390240, -0.0722021, -0.2763898,  0.7923690)    0    0  89.11746543  0 0.760  58.99429705
(-4.2125668,  3.2003151, -30.5409134, -0.6291195,  0.0368896,  0.5817364,  0.5142281)    0    0  88.14563962  4 1.400  59.46558878
(-15.7941186,  8.5670932, -34.1832317, -0.0249694, -0.8338438, -0.1724200,  0.5237866)    0    0  74.30279887  0 5.000  49.56004298
(-11.3940885,  1.5439124, -33.7811907, -0.5189670, -0.3699950, -0.6251581, -0.4505045)    0    0  75.24041599  3 0.720  50.87628703
(-11.6849875, -1.8206937, -27.4335678, -0.5289583, -0.1470855, -0.1013365,  0.8296384)    0    0  98.20896876  7 0.320  67.07705680
(-13.4659506,  1.2649181, -28.8097798, -0.5390250, -0.0731444, -0.2742788,  0.7930114)    0    0  80.57061063  3 0.880  56.86153862
(-11.6345334, -1.8157319, -27.3374620, -0.5289571, -0.1471014, -0.1013128,  0.8296392)    0    0 104.96166682  1 3.760  71.27062751
(-5.7905052,  8.8974337, -31.9717161,  0.9900278, -0.0029554,  0.0786916, -0.1168073)    0    0  95.04927100  1 4.760  63.63860900
(-5.4450193,  9.1635938, -31.7704621,  0.9900259, -0.0029689,  0.0787050, -0.1168133)    0    0  94.26055555 15 2.360  62.83591459
(-11.6040900, -1.9703502, -27.2407176, -0.5289588, -0.1470943, -0.1013244,  0.8296380)    0    0 101.61803007  0 0.400  69.64511265
(-8.1711837, -3.3292098, -27.8632406, -0.6832279, -0.2005593,  0.1446364,  0.6870633)    0    0  56.66531707 35 2.600  57.45482339
(-5.6248328,  8.7562956, -32.3024129,  0.9899864, -0.0032636,  0.0789979, -0.1169425)    0    0  92.61763257  0 0.400  61.01893372
(-4.9011543,  3.2940522, -30.4056408, -0.6291195,  0.0368896,  0.5817364,  0.5142281)    0    0  86.81121576  8 2.680  58.61343324
(-5.7497365,  9.0360303, -31.6506818,  0.9900180, -0.0030284,  0.0787646, -0.1168388)    0    0  94.52548045 11 0.040  63.69981181
(-11.4293967, -2.3977164, -27.4011229, -0.5289575, -0.1470998, -0.1013156,  0.8296389)    0    0 102.55800713 10 0.160  69.93228781
(-15.8204921,  8.2730978, -33.8735995, -0.0249697, -0.8338435, -0.1724202,  0.5237869)    0    0  72.96720401  2 0.600  49.08294447
(-5.4483934,  9.4115209, -31.7144720,  0.9900214, -0.0030029,  0.0787391, -0.1168278)    0    0  94.88156632  4 0.480  63.80978798
(-5.8976843,  8.9206112, -31.9953735,  0.9900161, -0.0030424,  0.0787774, -0.1168459)    0    0  94.64861902  8 1.720  63.76345119
(-15.9594068,  8.6189918, -34.2119378, -0.0249715, -0.8338423, -0.1724221,  0.5237882)    0    0  72.57948681  7 0.480  48.34405710
(-10.9211035,  1.5507827, -34.1912760, -0.5189672, -0.3699950, -0.6251580, -0.4505044)    0    0  74.81110017  7 1.000  49.82187680
(-13.2755148,  0.5957784, -28.8234610, -0.5390241, -0.0723871, -0.2759772,  0.7924956)    0    0  88.86268844  0 0.480  60.04114606
(-6.7124644,  3.2334633, -28.4271761, -0.5162355, -0.1062369, -0.2984334,  0.7957086)    0    0  72.63257503  1 1.880  48.78252197
(-15.6386838,  8.5721748, -34.3357499, -0.0249698, -0.8338435, -0.1724203,  0.5237869)    0    0  72.02724240 14 2.920  48.05764348
(-11.2787556, -2.2928627, -27.2976620, -0.5289578, -0.1470960, -0.1013215,  0.8296387)    0    0 102.32763007  4 0.240  69.82444998
(-13.1344466,  9.7634418, -32.0527056,  0.5536819, -0.2037454,  0.6128632, -0.5256642)    0    0  53.13434687  0 3.160  35.67694028
(-13.3664252,  0.7007976, -28.6036523, -0.5390243, -0.0723219, -0.2761236,  0.7924507)    0    0  88.54103806 12 0.120  58.74041669
(-13.3528783,  0.0919499, -28.7398279, -0.5388316, -0.0820801, -0.2542223,  0.7988425)    0    0  87.29855675  0 0.400  59.48686581
(-15.8897417,  8.5142239, -34.0943376, -0.0249696, -0.8338436, -0.1724201,  0.5237868)    0    0  71.88753255  0 0.480  48.05230017
(-11.3149715, -2.1219509, -27.0675687, -0.5289575, -0.1470951, -0.1013222,  0.8296390)    0    0 100.91634289 19 0.000  69.10801289
