#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.8639643,  8.1909366, -33.8038487, -0.0249705, -0.8338429, -0.1724212,  0.5237875)    0    0  72.31405159  0 0.400  47.84494523
(-9.6050182,  4.7615674, -34.1342410, -0.8610031, -0.1087894,  0.4689844, -0.1639885)    0    0  89.81009461  1 4.840  59.88359385
(-11.7311671,  1.7613382, -33.8499445, -0.5194032, -0.3700008, -0.6247734, -0.4505305)    0    0  73.27341714 11 0.160  49.14937152
(-9.8979757, -2.3887384, -27.5547396, -0.5398730, -0.1507691, -0.0867992,  0.8235725)    0    0 105.88895313 19 0.000  68.77757289
(-6.4948044,  3.0696267, -28.7694167, -0.5162274, -0.1062373, -0.2984302,  0.7957150)    0    0  70.32733183  7 0.320  46.68628448
(-10.0546065, -2.6535246, -27.5593760, -0.5398753, -0.1507703, -0.0867951,  0.8235712)    0    0 109.87984641 10 0.160  73.09905000
(-9.5336134, -2.5513289, -27.9560445, -0.5398777, -0.1507719, -0.0867898,  0.8235699)    0    0 109.84270344  0 0.400  73.41707129
(-10.2013380, -2.5681140, -27.6497189, -0.5398717, -0.1507683, -0.0868021,  0.8235732)    0    0 107.28323690  1 0.560  69.94040833
(-6.6902788,  2.8778785, -28.6323407, -0.5162271, -0.1062373, -0.2984308,  0.7957149)    0    0  70.85687045  4 0.320  47.66952758
(-5.1870618,  8.7132595, -31.8714187,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  91.10911850  9 0.080  59.65248972
(-15.8897464,  7.8980297, -33.6148770, -0.0249704, -0.8338430, -0.1724211,  0.5237874)    0    0  72.38201149 16 0.000  46.80260578
(-10.2373240, -2.5746034, -27.5597731, -0.5398760, -0.1507709, -0.0867932,  0.8235709)    0    0 109.37141455  0 0.400  74.18766877
(-5.5220163,  9.0157548, -31.8226047,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  95.21146137  3 0.960  62.86817108
(-9.8045099, -2.5855256, -27.7229997, -0.5398773, -0.1507715, -0.0867909,  0.8235701)    0    0 109.47705797  0 0.400  74.18672015
(-9.4461998, -2.8901214, -27.8708464, -0.5398718, -0.1507684, -0.0868016,  0.8235732)    0    0 109.32386093 18 0.000  73.45516958
(-9.3714160,  4.7757002, -34.0072337, -0.8610031, -0.1087895,  0.4689842, -0.1639886)    0    0  88.40207956  4 3.240  59.45256348
(-6.0862360,  9.0351959, -31.9331049,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  93.65073371  0 0.400  62.42139846
(-6.3041067,  3.1519325, -28.6267679, -0.5162258, -0.1062377, -0.2984336,  0.7957147)    0    0  72.50691578  3 3.040  48.58071966
(-10.2145188, -2.3946954, -27.5704637, -0.5398738, -0.1507696, -0.0867976,  0.8235721)    0    0 109.28980636 14 0.000  72.56475269
(-15.8485606,  7.9371687, -33.8467255, -0.0249703, -0.8338431, -0.1724210,  0.5237873)    0    0  76.32651448  0 5.000  50.88450293
(-10.1580336, -2.3974358, -27.7363464, -0.5398722, -0.1507689, -0.0868003,  0.8235730)    0    0 109.50715168  0 0.400  72.32582367
(-2.9233526,  3.3725482, -30.7391681, -0.6293030,  0.0368821,  0.5815917,  0.5141679)    0    0  91.84583016  7 1.000  60.98086297
(-15.6323356,  7.9068604, -34.1182211, -0.0249705, -0.8338430, -0.1724211,  0.5237874)    0    0  73.10262072  0 0.560  48.45205057
(-10.0859291, -2.6226891, -27.5654220, -0.5398794, -0.1507727, -0.0867869,  0.8235689)    0    0 111.93171106  0 5.000  74.62114231
(-10.4927087, -2.6324295, -27.4176397, -0.5398783, -0.1507720, -0.0867893,  0.8235696)    0    0 106.61948088  4 0.480  67.40036846
(-10.4952802, -2.6357779, -27.3032539, -0.5398785, -0.1507722, -0.0867886,  0.8235695)    0    0 110.57014951 10 0.080  74.38899243
(-5.6162400,  9.0971899, -31.7691141,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  93.27249675 13 0.000  62.43174212
(-9.9490726, -2.7956648, -27.5443325, -0.5398763, -0.1507709, -0.0867930,  0.8235707)    0    0 109.78381727 23 3.400  72.04728790
(-15.8312377,  8.0325620, -33.5607696, -0.0249705, -0.8338430, -0.1724212,  0.5237875)    0    0  72.72403182  0 0.400  48.11563946
(-6.2554039,  3.1894417, -28.7585998, -0.5162267, -0.1062375, -0.2984317,  0.7957148)    0    0  71.83227890  5 0.520  47.79118618
(-6.6328872,  3.1846239, -29.0549979, -0.5168227, -0.1060696, -0.2971254,  0.7958379)    0    0  67.30097006  1 0.800  45.70254989
(-5.8597597,  9.0868377, -31.7612695,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  93.84912839  0 0.400  62.03664698
(-5.8224162,  9.0356423, -31.8442783,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  93.63711517 20 0.000  61.13320778
(-11.7113148,  2.0356830, -33.5307385, -0.5194084, -0.3700008, -0.6247688, -0.4505308)    0    0  74.79224468  0 0.560  49.99814194
(-5.9948271,  9.0489554, -31.9089149,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  95.41315610  3 4.000  64.00194615
(-15.8409930,  7.9582759, -33.8329675, -0.0249703, -0.8338431, -0.1724210,  0.5237873)    0    0  73.18004087 15 2.400  47.03033707
(-11.6987858,  2.0042338, -33.9517943, -0.5534415, -0.3700618, -0.5935891, -0.4521158)    0    0  66.96462070  0 0.400  48.09753801
(-9.8137601,  4.7116158, -34.2105982, -0.8610033, -0.1087897,  0.4689836, -0.1639889)    0    0  86.80893779  7 3.480  56.67566200
(-11.8183164,  1.9055791, -33.8040874, -0.5192793, -0.3699992, -0.6248827, -0.4505232)    0    0  74.61873565  3 0.560  49.20473000
(-10.4536249, -2.6770833, -27.3544022, -0.5398765, -0.1507710, -0.0867927,  0.8235706)    0    0 110.74054516  3 0.400  74.25235373
(-9.8592694, -2.9509842, -27.5970819, -0.5398783, -0.1507721, -0.0867890,  0.8235696)    0    0 110.49541817  0 0.560  73.78399555
(-10.1706301, -2.6684302, -27.4929268, -0.5398792, -0.1507726, -0.0867874,  0.8235691)    0    0 111.09405306  5 3.160  73.80425799
(-15.9302987,  7.7434368, -34.0646645, -0.0249704, -0.8338431, -0.1724210,  0.5237874)    0    0  73.54552058  9 0.080  49.58656143
(-11.2574055,  1.8880227, -33.7691700, -0.5191684, -0.3699977, -0.6249806, -0.4505165)    0    0  75.64507235  2 0.880  51.23235075
(-10.4934573, -2.2101773, -27.2283815, -0.5398747, -0.1507701, -0.0867960,  0.8235716)    0    0 109.75743796 18 0.000  73.79010555
(-5.6054141,  9.2281717, -31.7976827,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  94.47090409  6 0.320  63.26033383
(-6.3154418,  3.1676499, -28.6335768, -0.5162267, -0.1062375, -0.2984318,  0.7957148)    0    0  70.68130143 12 0.000  48.09661232
(-6.1528500,  3.2384536, -28.5352291, -0.5162289, -0.1062368, -0.2984269,  0.7957153)    0    0  70.98205425  7 0.400  47.89177769
(-11.3510161,  2.0096420, -33.7303644, -0.5190936, -0.3699967, -0.6250465, -0.4505120)    0    0  75.37683062  4 0.560  50.78436366
(-15.9999088,  8.2139296, -33.6223900, -0.0249706, -0.8338429, -0.1724213,  0.5237875)    0    0  73.30698683  0 0.400  49.34605181
(-10.4496504, -2.3640808, -27.6280416, -0.5398782, -0.1507721, -0.0867892,  0.8235696)    0    0 109.64209087  0 0.400  72.55699654
(-7.2683974,  3.0001174, -28.8561081, -0.5518299, -0.0951808, -0.2145494,  0.8002455)    0    0  37.84187587  0 0.640  32.52362560
(-15.7818490,  7.9832226, -33.8440729, -0.0249704, -0.8338430, -0.1724211,  0.5237874)    0    0  73.32366045  0 0.400  50.35997320
(-5.3875924,  9.0529268, -31.6976569,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  93.41351500  3 0.560  62.27709578
(-3.0698432,  3.5278181, -30.5846563, -0.6293185,  0.0368815,  0.5815799,  0.5141623)    0    0  92.77375302  1 0.840  62.55136541
(-10.0318339, -2.9061362, -27.4917161, -0.5398788, -0.1507724, -0.0867880,  0.8235693)    0    0 110.86674826  1 0.480  74.27616616
(-5.4585037,  8.9119172, -32.1113110,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  93.57298433  0 0.400  62.76685522
(-3.1305953,  3.5822740, -30.4856302, -0.6728791,  0.0352584,  0.5465242,  0.4972944)    0    0  57.17892932  1 0.920  44.49436933
(-5.2087749,  8.9560291, -31.8924465,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  94.62929876  0 0.400  63.57985611
(-11.9487272,  2.0012396, -33.7237204, -0.5191500, -0.3699975, -0.6249968, -0.4505154)    0    0  72.60902300  5 0.560  48.22558649
(-15.6673380,  7.5752162, -34.1204331, -0.0249705, -0.8338430, -0.1724212,  0.5237875)    0    0  73.55451028  9 0.320  48.97160221
(-15.9622644,  8.1413099, -33.9234397, -0.0249704, -0.8338431, -0.1724211,  0.5237874)    0    0  73.41600949 10 0.080  48.61911623
(-10.5016200, -2.6376580, -27.5405906, -0.5398773, -0.1507714, -0.0867913,  0.8235702)    0    0 109.94468510  0 0.400  72.92588544
(-9.9965012, -2.6395353, -27.8775776, -0.5398714, -0.1507689, -0.0868006,  0.8235735)    0    0 107.17796294 18 0.000  70.74184576
(-9.7344041, -2.6893839, -27.5589947, -0.5398784, -0.1507720, -0.0867892,  0.8235695)    0    0 108.94594022  8 0.160  72.44972002
(-11.6702827,  1.7878052, -33.8064481, -0.5191958, -0.3699981, -0.6249565, -0.4505182)    0    0  74.26909866 12 0.640  47.69439381
(-15.7955937,  8.1818456, -33.8284116, -0.0249703, -0.8338431, -0.1724210,  0.5237873)    0    0  73.98304306  4 0.720  49.55354925
(-15.5910156,  7.7761703, -33.7648504, -0.0249705, -0.8338430, -0.1724211,  0.5237874)    0    0  72.66803223  0 0.400  48.42917314
(-9.1704023,  4.8035964, -33.9133313, -0.8610031, -0.1087894,  0.4689843, -0.1639886)    0    0  89.73555980  2 2.680  59.83565901
(-10.3112506, -2.4859567, -27.7939575, -0.5398732, -0.1507692, -0.0867989,  0.8235724)    0    0 109.67366401 15 0.000  73.56697518
(-5.4978241,  8.7986227, -31.6900891,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  91.90626388  0 0.400  60.69351160
(-10.0449453, -2.6208699, -27.5920177, -0.5398794, -0.1507727, -0.0867869,  0.8235690)    0    0 111.24737968  4 2.640  73.87710985
(-5.4070444,  9.3160959, -31.7501515,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  95.16836593  3 0.560  63.94597983
(-5.8967956,  9.0928192, -31.9399813,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  93.76254455 14 0.000  63.15512685
(-11.4111094,  2.2640816, -33.8356945, -0.8666581, -0.3006591, -0.0979908, -0.3858830)    0    0  76.66690473  5 2.560  51.20884316
(-9.7438601,  4.7558373, -34.2124419, -0.8610033, -0.1087897,  0.4689838, -0.1639889)    0    0  88.05711250  6 2.760  59.39053975
(-6.7197716,  2.9324026, -28.3855407, -0.5162286, -0.1062369, -0.2984277,  0.7957152)    0    0  71.26111914  4 0.480  48.08371359
(-11.3735211,  1.8321127, -33.6173481, -0.5191556, -0.3699975, -0.6249919, -0.4505158)    0    0  75.20000272  5 0.800  50.06540925
(-10.5021245, -2.2447884, -27.2706494, -0.5398740, -0.1507698, -0.0867971,  0.8235720)    0    0 110.35985545  2 0.400  74.14699733
(-5.5807662,  8.9097405, -31.6657633,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  94.06585289  0 0.400  62.55117067
(-11.7532007,  2.0520639, -33.7545517, -0.5268921, -0.3700610, -0.6180520, -0.4509334)    0    0  73.52408862  0 0.400  49.55824620
(-5.3757567,  8.9884091, -31.8039896,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  92.74491656 19 0.000  61.74203673
(-5.4622565,  9.0280047, -31.7649581,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  94.02449821  3 0.560  62.64051311
(-3.0429516,  4.0226675, -30.7165992, -0.6319422,  0.0367891,  0.5795647,  0.5132134)    0    0  86.28375922  4 0.440  61.70014706
(-10.0862662, -2.5692478, -27.5114770, -0.5398744, -0.1507699, -0.0867967,  0.8235718)    0    0 109.43195973 16 0.000  73.11899812
(-6.7333347,  3.1521284, -28.9409908, -0.5162264, -0.1062375, -0.2984323,  0.7957148)    0    0  68.75479079  6 0.320  44.81187859
(-2.9523115,  3.3302217, -30.7472535, -0.6292822,  0.0368828,  0.5816075,  0.5141753)    0    0  92.26654560  6 1.400  61.92638612
(-10.0410814, -2.4192745, -27.6342610, -0.5398771, -0.1507713, -0.0867917,  0.8235702)    0    0 109.53026409  0 0.480  72.25147421
(-9.9415683, -2.6124653, -27.6006140, -0.5398748, -0.1507701, -0.0867959,  0.8235715)    0    0 109.04526623  0 0.400  73.36282560
(-5.5281515,  8.7610240, -31.8732302,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  94.04297558 14 0.000  62.63269089
(-11.8093615,  1.8444416, -33.7643306, -0.5192004, -0.3699981, -0.6249524, -0.4505184)    0    0  74.16714082 14 0.160  49.22379161
(-10.4583575, -2.3573911, -27.6570506, -0.5398761, -0.1507709, -0.0867933,  0.8235708)    0    0 110.79283091  1 0.480  74.67044726
(-5.5467137,  9.0175595, -31.8271300,  0.9900314, -0.0029266,  0.0786632, -0.1167944)    0    0  96.74241013  0 5.000  64.49494009
(-11.6874739,  1.9731087, -33.5311872, -0.5195397, -0.3700026, -0.6246530, -0.4505387)    0    0  73.97948504  0 0.400  49.20303484
(-11.9512689,  2.0094541, -33.7720756, -0.5191479, -0.3699974, -0.6249986, -0.4505153)    0    0  74.69917170  0 0.480  49.91967309
(-5.6981405,  9.3190345, -31.8578912,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  93.96946924  0 0.400  62.19460037
(-2.8981278,  3.4138885, -30.6986829, -0.6293594,  0.0368801,  0.5815486,  0.5141476)    0    0  90.46482949  5 0.440  60.27978435
(-10.2349006, -2.7651808, -27.7279188, -0.5398660, -0.1507652, -0.0868126,  0.8235764)    0    0 107.90406604 24 0.000  71.27380292
(-9.6063131,  4.7614422, -34.1348991, -0.8610030, -0.1087894,  0.4689844, -0.1639885)    0    0  89.82225349  0 5.000  59.88159250
(-9.8962582, -2.4202607, -27.5288515, -0.5398697, -0.1507675, -0.0868051,  0.8235743)    0    0 108.35984588  0 0.400  71.04267099
(-5.4902542,  8.7789546, -32.0818077,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  93.17829643  0 0.400  63.30756845
(-10.2997143, -3.0630009, -27.1940382, -0.5398764, -0.1507710, -0.0867928,  0.8235706)    0    0 110.89838031  3 0.480  73.71528940
(-5.7684721,  9.1628829, -31.8658545,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  94.32961204 10 0.240  63.11254226
(-5.5265195,  9.1028966, -31.7679569,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  94.26453954  0 0.480  63.09042605
(-6.4856794,  2.9475240, -28.6840601, -0.5162274, -0.1062373, -0.2984302,  0.7957150)    0    0  67.91569298  4 0.480  43.84171639
(-6.3369215,  3.1917183, -28.5930351, -0.5162358, -0.1062349, -0.2984119,  0.7957167)    0    0  69.65902561  9 0.080  45.95851164
(-2.6804358,  2.9886066, -30.9180195, -0.6293029,  0.0368821,  0.5815917,  0.5141679)    0    0  92.76481618  2 1.480  61.91563888
(-2.8967244,  3.2579370, -30.7833609, -0.6293288,  0.0368812,  0.5815720,  0.5141586)    0    0  94.01443157  0 1.880  63.04960809
(-10.5047495, -3.0588790, -27.1506116, -0.5398785, -0.1507722, -0.0867887,  0.8235694)    0    0 110.56583233  9 0.160  73.62546267
(-11.1159823,  1.7365769, -33.6785505, -0.5342572, -0.3701241, -0.6114532, -0.4513340)    0    0  71.52025835 18 0.000  48.59001743
(-16.0627974,  8.0574416, -33.5797652, -0.0249706, -0.8338429, -0.1724212,  0.5237875)    0    0  72.49881260  0 0.400  47.68325276
(-5.2652517,  8.9850236, -31.9431591,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  94.61052077  7 0.400  62.87215683
(-6.3453002,  3.1291870, -28.6416779, -0.5162258, -0.1062377, -0.2984336,  0.7957147)    0    0  72.52973426  2 1.680  48.44839916
(-5.8227306,  8.9573989, -31.9300817,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  92.72051425 17 0.000  61.44152729
(-3.1465166,  3.2390857, -31.0842206, -0.6292979,  0.0368822,  0.5815956,  0.5141697)    0    0  91.75844475  8 0.600  62.09679944
(-5.6180047,  9.3217086, -31.9961114,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  92.80087423  1 0.480  62.13072403
(-10.0770070, -2.6901581, -27.7684507, -0.5398693, -0.1507672, -0.0868059,  0.8235746)    0    0 108.33473763  0 0.400  72.16478172
(-15.6771667,  7.9193648, -33.8800916, -0.0249703, -0.8338431, -0.1724210,  0.5237873)    0    0  73.66780315  7 0.480  48.45849404
(-9.9098794, -2.5774581, -27.7732543, -0.5398599, -0.1507625, -0.0868227,  0.8235799)    0    0 109.03900114 32 0.000  73.05128630
(-2.6670867,  2.9686622, -30.9275655, -0.6293081,  0.0368819,  0.5815878,  0.5141660)    0    0  92.54426681  4 1.240  61.95025002
(-10.3804549, -2.4800490, -27.2693221, -0.5398735, -0.1507692, -0.0867988,  0.8235722)    0    0 109.29938528 24 0.000  73.74262132
(-15.7172610,  8.1165831, -33.6937824, -0.0249704, -0.8338431, -0.1724210,  0.5237874)    0    0  72.67688250 15 0.000  48.28015486
(-10.1663801, -2.2245184, -27.2877850, -0.5398744, -0.1507696, -0.0867974,  0.8235717)    0    0 106.40086422  0 0.400  69.22386909
(-9.2469882,  4.8011278, -33.9571619, -0.8610032, -0.1087895,  0.4689841, -0.1639887)    0    0  88.28763526  5 4.840  58.84952294
(-6.3477503,  3.1318978, -28.6455937, -0.5162261, -0.1062376, -0.2984331,  0.7957147)    0    0  72.60248651  1 2.240  48.47434125
(-15.7067107,  8.3344166, -33.5824165, -0.0249703, -0.8338431, -0.1724210,  0.5237873)    0    0  76.08123497  1 4.800  50.79720940
(-5.6243828,  9.1621906, -32.0353790,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  94.37251055  0 0.560  63.19116666
(-9.7992273, -2.6194175, -27.7470547, -0.5398793, -0.1507726, -0.0867872,  0.8235690)    0    0 111.61078587  1 1.520  74.62073046
(-2.9748335,  3.3552739, -30.7346625, -0.6293184,  0.0368815,  0.5815799,  0.5141623)    0    0  92.52867076  5 1.560  61.38631301
(-6.2421598,  3.3473931, -28.6195406, -0.5162262, -0.1062376, -0.2984328,  0.7957147)    0    0  70.89612993  9 0.480  47.43728953
(-9.8807126, -2.7827677, -27.7466475, -0.5398705, -0.1507680, -0.0868033,  0.8235740)    0    0 106.09191619 12 0.000  71.28139554
(-15.8776822,  8.1248486, -33.9284654, -0.0249704, -0.8338430, -0.1724211,  0.5237874)    0    0  72.27392586  0 0.400  47.59224606
(-10.0954989, -2.8297416, -27.4746613, -0.5398792, -0.1507726, -0.0867874,  0.8235691)    0    0 109.78216947  0 0.400  73.47919017
(-10.4758855, -2.5520556, -27.4526245, -0.5398726, -0.1507687, -0.0868005,  0.8235727)    0    0 108.44922692  0 0.400  72.96766005
(-3.0143831,  3.3769472, -30.7573577, -0.6292772,  0.0368830,  0.5816113,  0.5141771)    0    0  90.04878102  3 0.680  58.89974398
(-15.9124602,  7.5867288, -33.9136612, -0.0249705, -0.8338430, -0.1724211,  0.5237874)    0    0  73.02860816 16 0.000  49.43969063
(-11.8528475,  1.7293796, -33.9340403, -0.5220763, -0.3700308, -0.6223996, -0.4506841)    0    0  74.14593380  0 0.400  50.69315650
(-9.6980883, -2.7629063, -27.9839635, -0.5398774, -0.1507716, -0.0867908,  0.8235701)    0    0 108.32285777  0 0.400  72.15464846
(-9.7193564, -2.6113747, -27.5544579, -0.5398773, -0.1507717, -0.0867907,  0.8235702)    0    0 108.67485740  9 0.080  72.17663115
(-10.1984775, -2.6197446, -27.5670836, -0.5398757, -0.1507707, -0.0867939,  0.8235711)    0    0 108.76100368  3 0.560  72.38721903
(-5.3316952,  9.0060365, -31.7438187,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  93.12819799  4 0.480  61.67818763
(-5.2648084,  8.8312073, -31.8614506,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  94.27076029 10 0.000  63.27235819
(-9.9693939, -2.6932317, -27.6640603, -0.5398731, -0.1507690, -0.0867995,  0.8235725)    0    0 109.35394786 19 0.000  72.66679063
(-10.2016038, -2.6238933, -27.4922735, -0.5398794, -0.1507727, -0.0867869,  0.8235689)    0    0 111.52129161  2 4.240  74.02866365
(-6.3643730,  9.0746748, -31.8708162,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  94.80701172  1 0.480  63.48371389
(-2.8144611,  3.3559944, -30.7522459, -0.6292874,  0.0368826,  0.5816035,  0.5141734)    0    0  91.25881008  9 3.080  60.76528438
(-5.4804292,  8.9440188, -31.9991120,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  93.12183684 16 0.000  60.59430635
(-10.7008146, -2.7585635, -27.5896792, -0.5398758, -0.1507707, -0.0867940,  0.8235710)    0    0 109.60056682 20 0.000  74.28139629
(-15.6971365,  8.0328090, -33.8164065, -0.0249707, -0.8338429, -0.1724214,  0.5237876)    0    0  72.55716721  0 0.400  49.72647679
(-4.8973090,  8.8661853, -31.2113537,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  91.04632594  0 0.480  59.57700874
(-5.6513846,  9.0248930, -31.8462334,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  96.33512398  1 5.000  64.46396838
(-15.8031292,  7.8929665, -33.8158966, -0.0249704, -0.8338431, -0.1724211,  0.5237874)    0    0  73.14591311  0 0.400  50.47417239
(-11.1494657,  2.2931764, -33.9121305, -0.8666612, -0.3006567, -0.0979809, -0.3858804)    0    0  75.85783398  2 2.640  50.52804449
(-9.5645413, -2.7372067, -27.8092257, -0.5398732, -0.1507692, -0.0867990,  0.8235724)    0    0 109.84604715  0 0.400  73.09324052
(-6.4573030,  3.0786187, -28.7004701, -0.5162266, -0.1062375, -0.2984320,  0.7957148)    0    0  71.71280413  1 0.640  48.00745060
(-15.8608092,  7.9616787, -33.8527526, -0.0249705, -0.8338430, -0.1724211,  0.5237874)    0    0  73.47099873  6 0.400  48.99496328
(-10.0027602, -2.5566866, -27.6539362, -0.5398737, -0.1507698, -0.0867971,  0.8235722)    0    0 108.58599970 11 0.000  71.66023624
(-15.9869407,  7.7950119, -33.8962074, -0.0249704, -0.8338431, -0.1724210,  0.5237874)    0    0  73.09578593  9 0.080  49.20003712
(-10.1640436, -3.1664482, -27.5776629, -0.5398640, -0.1507644, -0.0868159,  0.8235775)    0    0 107.25485302  0 0.480  72.71247109
(-10.3462274, -2.9065249, -27.6010783, -0.5398683, -0.1507668, -0.0868076,  0.8235751)    0    0 108.88056974  0 0.400  71.67405160
(-16.1814999,  7.6842903, -33.8279884, -0.0249703, -0.8338431, -0.1724210,  0.5237873)    0    0  74.34399792  3 0.600  50.27468094
(-10.4473125, -2.5926749, -27.8505712, -0.5398773, -0.1507715, -0.0867912,  0.8235701)    0    0 110.54446158  6 0.240  74.28105230
