#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.1441639,  8.3384604, -33.4508867, -0.0250264, -0.8338030, -0.1724798,  0.5238291)    0    0  71.10823233  1 0.640  45.94409295
(-15.5809126,  8.3459949, -33.7407447, -0.0249698, -0.8338435, -0.1724205,  0.5237870)    0    0  73.78713411  9 1.360  48.64447121
(-10.0734916, -2.6924447, -27.7300172, -0.5395806, -0.1506246, -0.0873121,  0.8237363)    0    0 108.07256592 37 0.000  70.86194204
(-10.4049188, -2.5903128, -27.0861112, -0.5394611, -0.1506195, -0.0873811,  0.8238080)    0    0 106.87095508  0 0.400  69.06973311
(-15.7290304,  8.0999146, -33.7231652, -0.0249719, -0.8338420, -0.1724226,  0.5237885)    0    0  73.40612112  4 0.560  49.12114959
(-4.8720058,  9.1008454, -31.6259631,  0.9900316, -0.0029266,  0.0786633, -0.1167945)    0    0  93.70957731 10 0.160  62.06021384
(-19.2268722,  6.1535940, -27.5887789,  0.5804427, -0.7314376, -0.3426924, -0.1031852)    0    0 -335.27929255  0 5.000 -223.51952836
(-3.0630155,  3.6047914, -30.5628867, -0.6292901,  0.0368714,  0.5815562,  0.5142246)    0    0  92.48707405  5 1.320  61.14815689
(-15.8805409,  8.4024352, -33.5229142, -0.0249713, -0.8338424, -0.1724220,  0.5237880)    0    0  73.48200505 11 0.000  49.30735641
(-6.1236650,  3.3100228, -28.9549531, -0.5162242, -0.1062382, -0.2984371,  0.7957143)    0    0  71.53845877  5 0.400  47.75897549
