#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.1958320,  8.2934286, -33.6352339, -0.0249695, -0.8338437, -0.1724201,  0.5237867)    0    0  73.18086377  9 0.240  48.66723377
(-15.6493394,  8.3925366, -33.7005334, -0.0249695, -0.8338437, -0.1724201,  0.5237867)    0    0  73.60815374  5 1.040  48.65740898
(-9.6509523, -2.5475503, -27.7627445, -0.5376964, -0.1500378, -0.0897118,  0.8248117)    0    0 108.29478798  0 0.400  72.03990821
(-9.8098446, -2.8917249, -27.8186860, -0.5376663, -0.1500276, -0.0897535,  0.8248310)    0    0 108.07392776  9 0.080  72.21909422
(-15.1315142,  8.4470411, -33.7005484, -0.0249752, -0.8338396, -0.1724261,  0.5237910)    0    0  71.70824212  0 0.400  47.17285592
(-5.6963970,  9.0072512, -31.8660865,  0.9900316, -0.0029266,  0.0786633, -0.1167945)    0    0  95.85804927  3 2.640  64.06797249
(-19.2268722,  6.1535940, -27.5887789,  0.5804427, -0.7314376, -0.3426924, -0.1031852)    0    0 -335.27929255  0 5.000 -223.51952836
(-3.2148465,  3.6746384, -30.6030242, -0.6317778,  0.0365159,  0.5785494,  0.5145880)    0    0  87.37035791 10 0.520  59.87322385
(-15.1126350,  8.4166098, -33.9219616, -0.0249695, -0.8338437, -0.1724201,  0.5237867)    0    0  72.41241419  0 0.400  48.38384710
(-6.3106781,  2.9890241, -28.6203101, -0.5162252, -0.1062379, -0.2984348,  0.7957146)    0    0  70.55203027  9 0.400  45.77555758
