#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.3144504,  0.9826206, -30.5020462, -0.6293152,  0.0371176,  0.5809118,  0.5149039)    0    0  71.14568028  3 5.000  48.12068605
(-12.9640489,  0.2234812, -27.6649658, -0.5296094, -0.1444298, -0.1065017,  0.8290279)    0    0  82.67407727  4 4.840  58.16936422
(-15.1444477,  3.1351218, -29.7408121, -0.5331438, -0.0255850, -0.3779598,  0.7564717)    0    0  65.60903386  5 0.840  48.16035163
(-8.9934994,  6.9520609, -33.3385830,  0.9921774,  0.0184761,  0.0605631, -0.1075862)    0    0  58.92311593  7 3.720  41.43212804
(-11.0755319,  1.6833843, -34.6384592, -0.5059317, -0.3682345, -0.6385804, -0.4479414)    0    0  62.35622900 15 0.280  45.92445357
(-14.3694635,  2.5375567, -25.4263745, -0.4782876, -0.0827389, -0.0328476,  0.8736798)    0    0 -134.56807211  6 2.440 -23.69588207
(-4.1613654,  8.0729966, -32.5106587,  0.9732463,  0.1958640, -0.1131075, -0.0404428)    0    0  53.71889281 12 0.280  44.04260010
(-13.3830601,  4.3057032, -37.0582709,  0.2495788, -0.2143395, -0.9230147, -0.1995315)    0    0  24.56101820  3 2.840  19.88378658
(-13.0269459,  2.9490828, -35.8687766, -0.4251675, -0.3627286, -0.7072258, -0.4330038)    0    0  37.29087407 14 3.080  27.36643585
(-4.0765225,  7.9453533, -32.1631050,  0.9723608,  0.1951147, -0.1240725, -0.0313291)    0    0  62.32543449 10 0.440  46.51959941
(-4.0438698,  0.6952227, -30.9306052, -0.6283134,  0.0375393,  0.5890899,  0.5066512)    0    0  68.04040652  8 2.520  49.44171593
(-14.7240237,  2.8233404, -30.1076004, -0.5383148, -0.0520933, -0.3189481,  0.7783159)    0    0  56.33931888 11 0.520  38.86923854
(-11.3160173,  6.1298857, -37.9742579, -0.7422897, -0.1123387,  0.6516790, -0.1081688)    0    0  25.37052747  9 3.320  16.61650489
(-13.9101211,  1.4392394, -26.0454857, -0.5110435, -0.1308310, -0.0891888,  0.8448450)    0    0 -44.63216772  6 2.840   6.87226341
(-9.2336000,  7.1233832, -33.4902946,  0.9913865,  0.1131818, -0.0215300, -0.0622824)    0    0  48.15195707  5 3.320  37.96243142
(-12.7024838,  0.0565322, -27.5387539, -0.5289296, -0.1475694, -0.1004092,  0.8296831)    0    0  82.08982999  5 3.960  57.73472467
(-4.1994117,  7.8691366, -32.9237151,  0.9708910,  0.1980116, -0.1320578, -0.0268579)    0    0  71.31383903  6 4.680  50.86306458
(-4.2474068,  7.8712828, -32.5070914,  0.9706293,  0.1989520, -0.1325304, -0.0270556)    0    0  71.74119562  3 4.280  50.25471736
(-6.9913586,  3.3834648, -24.9879982, -0.5070021, -0.1040373, -0.3086481,  0.7980248)    0    0 -184.75045752 10 2.520 -87.71115374
(-6.0907733,  5.7439216, -26.8338831, -0.5381370, -0.1012390, -0.3191208,  0.7735123)    0    0 -30.06238892  9 3.000 -12.79711766
(-4.5105388,  1.1138220, -30.3174669, -0.6295250,  0.0389510,  0.5898021,  0.5040959)    0    0  56.35061489 11 0.680  49.51360963
(-4.3722146,  1.0900530, -30.5677738, -0.6287780,  0.0371367,  0.5860885,  0.5096100)    0    0  67.60745486  9 2.360  49.19501625
(-13.1674672, -0.0750197, -28.4455134, -0.5490175, -0.1548554, -0.1099142,  0.8139524)    0    0  47.16312551 12 0.440  55.70742352
(-10.4534840,  6.7212713, -38.3516658, -0.7893654, -0.0525606,  0.5832531, -0.1842429)    0    0  39.96648448  1 3.960  29.35637691
(-14.1178220, 10.7212433, -30.7875132,  0.5707423, -0.2553908,  0.6132970, -0.4825926)    0    0   7.64094384  9 1.240  20.65725335
(-4.2676350,  7.8333000, -32.2703646,  0.9747782,  0.1918483, -0.1044768, -0.0456758)    0    0  49.22356618 11 0.520  44.13995232
(-4.9102443,  3.3227058, -26.3678809, -0.5061401, -0.1063488, -0.3076029,  0.7986799)    0    0 -39.87004319 10 0.360  -9.62297689
(-4.4399205,  7.8168781, -32.4545262,  0.9740372,  0.1917810, -0.1140871, -0.0381532)    0    0  55.09020092  9 0.360  41.83563044
(-4.0388979,  0.9755217, -31.0355107, -0.6285694,  0.0384038,  0.5851398,  0.5109054)    0    0  69.32912483  7 2.520  50.17879995
(-8.8125806,  6.9890183, -33.3326030,  0.9879150,  0.1530987,  0.0110900, -0.0214887)    0    0  40.84530019  8 3.560  37.00695036
(-11.8768624,  8.9792007, -24.8700274,  0.2419425, -0.7696556, -0.3384369,  0.4843084)    0    0 -152.36236576  0 5.000 -97.18179176
(-14.3480696, 10.6392049, -30.6805439,  0.5782158, -0.2056508,  0.6095720, -0.5017929)    0    0  20.27674839  9 1.320  24.84103851
(-15.4200705,  3.1393307, -30.6618290, -0.5335339, -0.0215952, -0.3842556,  0.7531296)    0    0  52.09213793  7 1.160  39.18368596
(-4.2509819,  0.8575850, -30.6345462, -0.6292326,  0.0370674,  0.5809619,  0.5149518)    0    0  72.40137612  1 5.000  49.38283499
(-14.8988290,  3.1236981, -30.1072696, -0.5379803, -0.0560554, -0.3070789,  0.7830310)    0    0  59.96963269 10 2.280  40.92850994
(-15.4123282,  8.9171200, -33.6553276, -0.0248286, -0.8339038, -0.1724342,  0.5236931)    0    0  66.53640068  4 5.000  43.52433235
(-13.9528317,  0.2803966, -30.1520223, -0.5459327, -0.1541345, -0.1037305,  0.8169700)    0    0  46.73368495  2 2.200  44.41335625
(-10.8395338,  6.5464122, -38.3678752, -0.7898839, -0.0541751,  0.5816996, -0.1864426)    0    0  42.52604904  0 3.960  29.81665700
(-8.6422219,  3.8060429, -23.5820643, -0.5176415, -0.0730329, -0.3250032,  0.7880904)    0    0 -383.12946585  8 4.280 -184.43483302
(-13.7969592, 10.5939323, -31.2053196,  0.5580099, -0.1890111,  0.6117994, -0.5277587)    0    0  35.13333041  3 2.040  29.24750969
(-4.1629835,  9.7523532, -31.2030222,  0.9581437,  0.2268885, -0.0238282,  0.1729582)    0    0 -18.12021688  4 1.960  -4.17127860
(-14.8338151,  3.3105768, -30.1544482, -0.5323559, -0.0260732, -0.3776340,  0.7571603)    0    0  59.02963680  9 0.920  44.78174464
(-4.2686883,  0.8719357, -30.6157552, -0.6291728,  0.0367277,  0.5810892,  0.5149058)    0    0  72.27018935  2 5.000  47.93939052
(-5.9898158,  4.9645147, -26.4985607, -0.5134858, -0.1053545, -0.3116012,  0.7924723)    0    0 -36.04452076 11 2.600 -24.81526524
(-14.4050740,  3.2774553, -29.4899912, -0.5365289, -0.0351085, -0.3521487,  0.7660910)    0    0  39.51931598 11 0.920  41.36432377
(-15.2274648,  8.9833134, -33.5280687, -0.0249515, -0.8338295, -0.1718271,  0.5240046)    0    0  62.70180282  8 0.680  44.08953168
(-13.7956390,  1.7020841, -29.6333921, -0.5394374, -0.0857182, -0.2437946,  0.8013887)    0    0  65.24839311  6 1.640  46.41927784
(-13.2469402,  3.8161106, -28.2815879, -0.5386338, -0.0272231, -0.3579018,  0.7622591)    0    0  -7.51116561 13 2.520  14.26453147
(-4.1146246,  1.0537646, -31.0363400, -0.6281366,  0.0383046,  0.5990250,  0.4949744)    0    0  54.37534491 11 0.520  49.99180773
(-15.1441804,  8.6625397, -33.7617653, -0.0248367, -0.8338658, -0.1723659,  0.5237756)    0    0  66.08527364  5 4.920  44.19881519
(-11.1976246,  1.6425689, -34.8533500, -0.5139948, -0.3686203, -0.6314980, -0.4484480)    0    0  63.93738501  8 0.440  44.10663305
(-12.8898725,  0.3244825, -28.1065782, -0.5293423, -0.1448595, -0.1082052,  0.8288670)    0    0  80.79360881  7 2.680  55.85921274
(-11.8279945,  9.0582092, -24.8560647,  0.1427766, -0.7174390, -0.3550546,  0.5820930)    0    0 -250.07404787  3 4.040 -157.87316895
(-13.0716152,  0.1990466, -28.0996044, -0.5239430, -0.1407736, -0.1095726,  0.8328344)    0    0  64.82748278 13 0.520  59.07020779
(-4.9205698,  7.6186222, -32.6124173,  0.9727489,  0.1928190, -0.1250401, -0.0294448)    0    0  71.61137011  4 3.160  50.30034344
(-9.0200664,  6.9479763, -33.3425776,  0.9739334, -0.0773206,  0.1543151, -0.1471808)    0    0  72.20025167  0 5.000  49.90769380
(-14.7109283,  1.9752167, -30.1828884, -0.5411326, -0.0596898, -0.3088603,  0.7798833)    0    0  65.91674358  5 2.120  49.18850954
(-7.5002542, -3.4560378, -28.0039302, -0.6764459, -0.2205997,  0.6965778, -0.0920610)    0    0 -30.94348297  4 5.000   2.00464543
(-4.3711364,  7.7511339, -32.2469736,  0.9715604,  0.1960772, -0.1298026, -0.0275940)    0    0  66.31857071  9 0.920  48.25647317
(-4.2889044,  0.8572489, -30.5719469, -0.6290407,  0.0370323,  0.5819277,  0.5140965)    0    0  71.08655635  4 4.360  48.56352942
(-4.9287561,  7.5106624, -32.9381792,  0.9759574,  0.1836697, -0.1120206, -0.0342365)    0    0  64.73510178 11 0.520  47.45051008
(-13.6864503,  0.8727271, -26.4689772, -0.5228894, -0.1293538, -0.1127023,  0.8349566)    0    0 -42.88667127  8 2.040   8.87674979
(-15.3294906,  8.7796683, -33.5324299, -0.0247793, -0.8338606, -0.1723827,  0.5237812)    0    0  66.73221767  3 2.280  44.08595676
(-5.0793164,  7.5898939, -32.7446910,  0.9888584,  0.1249856, -0.0541788, -0.0600200)    0    0  69.48780007  8 4.360  48.03645466
(-4.8460934,  7.7356182, -32.6865499,  0.9939971,  0.0619174,  0.0117157, -0.0894352)    0    0  71.99026680  2 5.000  49.51562743
(-15.0721849,  8.9739442, -33.3063675, -0.0632385, -0.8118427, -0.2018262,  0.5442229)    0    0 -59.26287486  9 0.680 -17.72836304
(-10.6097148,  1.8885141, -34.2306770, -0.5201096, -0.3702589, -0.6233492, -0.4514705)    0    0  68.43510634  2 5.000  47.28838402
(-14.6078137,  0.0061769, -29.9107448, -0.5798979, -0.1586171, -0.1462270,  0.7856060)    0    0  24.38934793 12 2.360  47.17503826
(-5.2391762,  3.2990196, -26.1450689, -0.5059848, -0.1079367, -0.3070968,  0.7987619)    0    0 -13.63762728  6 4.200  -7.58952396
(-15.3315357,  8.7837206, -33.5359631, -0.0248331, -0.8339324, -0.1724537,  0.5236407)    0    0  70.07841974  0 5.000  47.08530446
(-12.8807291,  0.1588099, -27.3788098, -0.5288881, -0.1467477, -0.1016315,  0.8297066)    0    0  84.41524153  1 4.520  58.30616811
(-13.4887238, 10.6404453, -31.2870226,  0.5562994, -0.2002338,  0.6103160, -0.5272114)    0    0  38.54010599  2 3.560  29.59928004
(-14.6335674,  2.7859945, -29.8847626, -0.5410498, -0.0890453, -0.2382530,  0.8016056)    0    0  69.75336561  1 3.800  47.66991781
(-14.5992846,  2.8943853, -29.8255081, -0.5372337, -0.0576678, -0.3087486,  0.7827699)    0    0  57.76895752 10 0.760  47.14880504
(-15.0835277,  8.5251453, -33.5755327, -0.0249270, -0.8338655, -0.1723914,  0.5237635)    0    0  62.99123955  8 0.920  41.69975594
