#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-34.1526966, 18.7727775, 26.9347114, -0.4491067, -0.5751426,  0.6758366,  0.1037259)    0    0   5.00000000  0 0.200   0.00000000
(-18.9130539, 17.7789234, 22.4397929, -0.2985533, -0.5089279,  0.3933152,  0.7050968)    0    0   5.00000000  0 0.200   0.00000000
(-29.9500109, 10.5204961, 25.6674134,  0.3658897,  0.6946635,  0.5280276,  0.3236576)    0    0   5.00000000  0 0.200   0.00000000
(-17.6050727, 14.8487962, 27.8823117,  0.8970412, -0.3880932,  0.1445899,  0.1542549)    0    0   5.00000000  0 0.200   0.00000000
(-30.4126002, 11.5436947, 28.2961807,  0.3010089, -0.7771540,  0.0160812,  0.5524190)    0    0   5.00000000  0 0.200   0.00000000
(-34.7731597, 20.7113309, 26.1017334,  0.3680964,  0.8572258,  0.1119472, -0.3422526)    0    0   5.00000000  0 0.200   0.00000000
(-31.4950120, 15.7940831, 25.4393078, -0.4453237, -0.1943302, -0.0436003,  0.8729385)    0    0   5.00000000  0 0.200   0.00000000
(-28.3246746, 22.3740731, 22.6164654,  0.0552726,  0.4484035, -0.6139472, -0.6472620)    0    0   5.00000000  0 0.200   0.00000000
(-23.9339818, 13.6640082, 25.7769146,  0.8202993,  0.0801913, -0.5463306, -0.1490008)    0    0   5.00000000  0 0.200   0.00000000
(-23.1467823, 13.8641483, 31.3179296,  0.5870315, -0.0914354, -0.2364645,  0.7688421)    0    0   5.00000000  0 0.200   0.00000000
(-19.1562373, 21.2874635, 23.3920074,  0.4684335, -0.6180410,  0.2741697, -0.5687058)    0    0   5.00000000  0 0.200   0.00000000
(-27.0370017, 21.4430029, 30.0269641, -0.1560202,  0.4476907,  0.8573926,  0.2002715)    0    0   5.00000000  0 0.200   0.00000000
(-25.1053039,  9.4513326, 29.1225767,  0.0861911,  0.6471149, -0.7419495,  0.1527228)    0    0   5.00000000  0 0.200   0.00000000
(-27.3001154, 12.4730400, 26.4194532, -0.7318232, -0.5519588,  0.2557467, -0.3071968)    0    0   5.00000000  0 0.200   0.00000000
(-25.5611652, 25.4422290, 29.0220756, -0.5024442,  0.0083963, -0.8632853, -0.0470926)    0    0   5.00000000  0 0.200   0.00000000
(-27.5230599, 13.2632269, 24.9767422,  0.5127881,  0.7850707,  0.3461658, -0.0296919)    0    0   5.00000000  0 0.200   0.00000000
(-22.2172092, 10.0049993, 29.9662310, -0.2271376, -0.7045195, -0.6092197,  0.2844504)    0    0   5.00000000  0 0.200   0.00000000
(-19.5014285, 19.3045786, 32.9748758,  0.2881333, -0.6404786,  0.0973073, -0.7051934)    0    0   5.00000000  0 0.200   0.00000000
(-22.2655651, 19.1247332, 36.4361518, -0.0331236,  0.5751745, -0.8173554,  0.0026963)    0    0   5.00000000  0 0.200   0.00000000
(-30.7657741, 23.4627693, 24.0604233, -0.3758139, -0.6594452,  0.6465339,  0.0767451)    0    0   5.00000000  0 0.200   0.00000000
(-23.3925439, 22.8998791, 34.8415837, -0.7724334,  0.2734193, -0.5311424, -0.2155836)    0    0   5.00000000  0 0.200   0.00000000
(-23.1077706, 21.7085805, 27.0745532,  0.6056149,  0.1340241, -0.6107536, -0.4921872)    0    0   5.00000000  0 0.200   0.00000000
(-26.8255231, 12.7328708, 26.4469000,  0.0386186, -0.8192749,  0.3464185, -0.4552927)    0    0   5.00000000  0 0.200   0.00000000
(-27.2043950, 15.0336901, 24.9015999,  0.5284052, -0.5776109, -0.5645915,  0.2615148)    0    0   5.00000000  0 0.200   0.00000000
(-29.8734561, 20.4954771, 32.0430527, -0.8367964,  0.4866248,  0.2509308, -0.0013612)    0    0   5.00000000  0 0.200   0.00000000
(-32.4357993, 14.5533624, 28.4339678,  0.1425902, -0.3472002, -0.5395469,  0.7536639)    0    0   5.00000000  0 0.200   0.00000000
(-17.1308398, 14.6641624, 28.4420193, -0.6567936,  0.6788019,  0.0983442,  0.3133345)    0    0   5.00000000  0 0.200   0.00000000
(-31.0251482, 19.6182323, 24.2493002,  0.0748997, -0.6695783, -0.6907136, -0.2626206)    0    0   5.00000000  0 0.200   0.00000000
(-26.8101399,  8.6199744, 31.6609821, -0.4099225, -0.0302085, -0.8562644, -0.3128294)    0    0   5.00000000  0 0.200   0.00000000
(-25.6770754, 10.0938476, 23.5716573, -0.7849863,  0.1142773, -0.3987552, -0.4601429)    0    0   5.00000000  0 0.200   0.00000000
(-26.4640222, 15.7134657, 25.0855147, -0.7592267,  0.2479190,  0.3276918, -0.5047069)    0    0   5.00000000  0 0.200   0.00000000
(-22.9100707, 20.5296867, 19.6764072, -0.5165303,  0.1749481,  0.1634571,  0.8221140)    0    0   5.00000000  0 0.200   0.00000000
(-20.7833039, 13.7198657, 21.7992774,  0.8969618, -0.0930402, -0.1658055,  0.3991386)    0    0   5.00000000  0 0.200   0.00000000
(-34.4929028, 22.5598718, 26.8381233, -0.8399642, -0.2411906,  0.2492092,  0.4173513)    0    0   5.00000000  0 0.200   0.00000000
(-18.2854108, 17.3984726, 26.9315746, -0.7523279,  0.2547070,  0.5370046, -0.2841709)    0    0   5.00000000  0 0.200   0.00000000
(-25.4970962, 22.8026640, 30.1582828, -0.5924057,  0.0341550,  0.2711294, -0.7578772)    0    0   5.00000000  0 0.200   0.00000000
(-25.1943042, 16.7098047, 24.1628849, -0.6245740,  0.5327945, -0.5656689,  0.0778203)    0    0   5.00000000  0 0.200   0.00000000
(-34.4415365, 14.5511275, 24.3911414,  0.8023680,  0.1566430, -0.3705395,  0.4408731)    0    0   5.00000000  0 0.200   0.00000000
(-30.9223674, 18.0646768, 20.2981399, -0.8045485, -0.4928420,  0.3274367,  0.0509279)    0    0   5.00000000  0 0.200   0.00000000
(-24.4109234, 23.1542330, 23.0342018, -0.4711412, -0.0903415, -0.2393031, -0.8441554)    0    0   5.00000000  0 0.200   0.00000000
(-26.2053723, 14.6540722, 21.4480502, -0.3006362, -0.6063391,  0.0573723, -0.7339477)    0    0   5.00000000  0 0.200   0.00000000
(-29.9694350, 18.5138375, 32.7641551,  0.0929313,  0.7072464,  0.5718374,  0.4051769)    0    0   5.00000000  0 0.200   0.00000000
(-29.1470181, 15.1506650, 30.7022625, -0.0720174, -0.8434963,  0.4234936,  0.3224604)    0    0   5.00000000  0 0.200   0.00000000
(-29.1067474, 11.4809407, 26.3030755,  0.4610872, -0.0492789,  0.2651718, -0.8453722)    0    0   5.00000000  0 0.200   0.00000000
(-28.2989123, 14.0974655, 36.5765011,  0.2825829, -0.8224976, -0.2025276, -0.4501413)    0    0   5.00000000  0 0.200   0.00000000
(-27.1893904, 15.4719489, 22.2004047,  0.7886643, -0.1338065, -0.3491843, -0.4880314)    0    0   5.00000000  0 0.200   0.00000000
(-31.6049371, 23.5238344, 33.1765495, -0.4937685,  0.4111382,  0.5784103,  0.5025929)    0    0   5.00000000  0 0.200   0.00000000
(-23.2578318, 24.5403403, 26.4700127, -0.2028677, -0.1309658, -0.9065640, -0.3461711)    0    0   5.00000000  0 0.200   0.00000000
(-25.4256424, 22.8375833, 33.5132198, -0.6242618,  0.3175090, -0.7131459, -0.0301368)    0    0   5.00000000  0 0.200   0.00000000
(-23.9797249, 21.7436133, 34.5657673,  0.7301208,  0.2222741, -0.2099012,  0.6111132)    0    0   5.00000000  0 0.200   0.00000000
(-22.1454852, 23.9143441, 23.7666554,  0.5476118, -0.3773968,  0.2607655, -0.6997816)    0    0   5.00000000  0 0.200   0.00000000
(-30.3274547, 16.4840162, 29.2726664, -0.7315733, -0.0871242,  0.5706055, -0.3627937)    0    0   5.00000000  0 0.200   0.00000000
(-26.2673123, 17.0344703, 30.2785412, -0.1821778, -0.1528781, -0.1819703, -0.9541103)    0    0   5.00000000  0 0.200   0.00000000
(-25.8450157, 24.7877356, 32.9259118, -0.3159482, -0.8208371, -0.3988185, -0.2595132)    0    0   5.00000000  0 0.200   0.00000000
(-24.0434285, 22.7195710, 24.9939888, -0.8482232, -0.1813343,  0.0095980, -0.4975371)    0    0   5.00000000  0 0.200   0.00000000
(-20.2255710, 19.6510953, 32.1384352, -0.0647037, -0.5622647, -0.7613799,  0.3161843)    0    0   5.00000000  0 0.200   0.00000000
(-27.9436130, 18.2327972, 22.4732648, -0.6827704, -0.4379936,  0.1372127,  0.5684705)    0    0   5.00000000  0 0.200   0.00000000
(-30.2541182,  9.8894883, 31.1749340,  0.4163548, -0.0602480, -0.4702330, -0.7758220)    0    0   5.00000000  0 0.200   0.00000000
(-21.7349396, 21.9386317, 26.3734602,  0.8710033, -0.4420115, -0.0193497,  0.2135527)    0    0   5.00000000  0 0.200   0.00000000
(-19.2485702, 17.8858598, 22.6711846, -0.8081975,  0.1193324, -0.4987390,  0.2895446)    0    0   5.00000000  0 0.200   0.00000000
(-31.9367606, 24.0409261, 25.8879107, -0.7018344,  0.0697264, -0.4392723, -0.5564230)    0    0   5.00000000  0 0.200   0.00000000
(-27.0720418, 13.8614317, 20.9851150,  0.2395663,  0.1268083,  0.1451956, -0.9515492)    0    0   5.00000000  0 0.200   0.00000000
(-18.3759240, 22.7728826, 25.0026865, -0.3578857,  0.9064075, -0.1631935,  0.1539842)    0    0   5.00000000  0 0.200   0.00000000
(-22.8152325, 24.2188042, 32.9838702,  0.1004664,  0.3784093, -0.8610132, -0.3246061)    0    0   5.00000000  0 0.200   0.00000000
(-25.1003942, 25.9476125, 24.8221960, -0.5203121, -0.1409723,  0.5442108,  0.6428350)    0    0   5.00000000  0 0.200   0.00000000
(-28.8426283, 11.8840147, 31.9259965,  0.1154778, -0.5374462,  0.7599004, -0.3469408)    0    0   5.00000000  0 0.200   0.00000000
(-33.8411098, 18.4145020, 24.3583578,  0.6381848,  0.5838652,  0.0827347,  0.4949511)    0    0   5.00000000  0 0.200   0.00000000
(-25.2855908, 21.2969791, 37.2927341, -0.1265463, -0.3007916, -0.4937256,  0.8060679)    0    0   5.00000000  0 0.200   0.00000000
(-23.5167567, 11.6898104, 24.5465756, -0.3116221, -0.3275461, -0.5384846, -0.7110833)    0    0   5.00000000  0 0.200   0.00000000
(-29.6162105, 17.4466598, 25.4458434, -0.4932762,  0.7224563, -0.3485859,  0.3364868)    0    0   5.00000000  0 0.200   0.00000000
(-29.5780304, 21.0479717, 23.6785007,  0.9212729, -0.2144268,  0.0393691,  0.3220675)    0    0   5.00000000  0 0.200   0.00000000
(-24.5760407, 22.2358845, 26.4423507, -0.3020598,  0.4053678,  0.8306764,  0.2332670)    0    0   5.00000000  0 0.200   0.00000000
(-26.8117188,  7.9812861, 26.3369792, -0.3626346,  0.8057506,  0.1774585, -0.4333251)    0    0   5.00000000  0 0.200   0.00000000
(-18.2488982, 22.1835539, 26.1136490,  0.4159341,  0.0410617,  0.1106332,  0.9017056)    0    0   5.00000000  0 0.200   0.00000000
(-22.2822435, 15.6122972, 19.0775617, -0.4023013,  0.4841564,  0.2850506,  0.7228364)    0    0   5.00000000  0 0.200   0.00000000
(-18.1667039, 20.0770200, 29.1687460, -0.6514977,  0.1050400,  0.4604196,  0.5937433)    0    0   5.00000000  0 0.200   0.00000000
(-27.3212722, 12.2071020, 24.2023651, -0.2424547,  0.7343117, -0.5107555,  0.3756738)    0    0   5.00000000  0 0.200   0.00000000
(-24.8182293,  8.4562661, 24.8819268, -0.5681976, -0.7936623,  0.1868950, -0.1110042)    0    0   5.00000000  0 0.200   0.00000000
(-30.8693310, 18.3417555, 31.8523174, -0.0260953,  0.1138762, -0.1152381,  0.9864438)    0    0   5.00000000  0 0.200   0.00000000
(-20.8802601, 24.8165884, 26.1613241, -0.2474607,  0.4578303,  0.7098017,  0.4746959)    0    0   5.00000000  0 0.200   0.00000000
(-30.3375555, 20.3571243, 32.4128168, -0.0324626,  0.8946974, -0.1650874, -0.4137741)    0    0   5.00000000  0 0.200   0.00000000
(-26.8725950,  9.0035530, 29.0072239,  0.1685326,  0.2005672, -0.6196351, -0.7398797)    0    0   5.00000000  0 0.200   0.00000000
(-23.9292065, 10.2096158, 23.6933059,  0.4009726, -0.6354739,  0.3803418, -0.5391975)    0    0   5.00000000  0 0.200   0.00000000
(-22.8821244, 24.0142336, 29.6049951,  0.3991724, -0.6517413,  0.1797395, -0.6193451)    0    0   5.00000000  0 0.200   0.00000000
(-27.2418908, 22.9876141, 24.4671358, -0.6792734, -0.6624823, -0.1386811,  0.2836766)    0    0   5.00000000  0 0.200   0.00000000
(-21.9627820,  8.9777007, 26.3943059, -0.0344011, -0.1013719, -0.1681584, -0.9799301)    0    0   5.00000000  0 0.200   0.00000000
(-26.8000082, 16.6810794, 37.6346859,  0.2533950,  0.3618042,  0.8942899,  0.0716536)    0    0   5.00000000  0 0.200   0.00000000
(-25.1386784, 24.3175773, 24.3805588, -0.0657827, -0.4223613,  0.7921742,  0.4355958)    0    0   5.00000000  0 0.200   0.00000000
(-24.9406721, 14.3571334, 33.8856103, -0.7214655,  0.5727053,  0.3023115, -0.2451611)    0    0   5.00000000  0 0.200   0.00000000
(-24.9352332, 19.5207218, 23.4467260,  0.4553593, -0.3697015,  0.4708931,  0.6589601)    0    0   5.00000000  0 0.200   0.00000000
(-20.5220014, 11.3243730, 26.9989206,  0.2459356, -0.6442624, -0.4699679, -0.5509736)    0    0   5.00000000  0 0.200   0.00000000
(-30.0611994, 20.0346333, 29.0389087,  0.6639812, -0.2143157, -0.7134748,  0.0644318)    0    0   5.00000000  0 0.200   0.00000000
(-31.7101314, 16.4353595, 20.1867419,  0.7717684,  0.5067632,  0.3109411, -0.2255666)    0    0   5.00000000  0 0.200   0.00000000
(-19.6395158, 20.5508870, 24.8946312,  0.3704090,  0.5697481, -0.2074090, -0.7036802)    0    0   5.00000000  0 0.200   0.00000000
(-24.7032561, 24.2285567, 21.6349501,  0.2416053,  0.8509130, -0.3702874,  0.2836567)    0    0   5.00000000  0 0.200   0.00000000
(-22.3179333, 20.8771532, 27.9356687,  0.8058047,  0.2496086,  0.2005784,  0.4981391)    0    0   5.00000000  0 0.200   0.00000000
(-26.1189442, 15.9141545, 29.5528957, -0.6993308, -0.6809680,  0.1688078, -0.1368320)    0    0   5.00000000  0 0.200   0.00000000
(-27.7827573, 24.4624613, 23.7247289,  0.5138162,  0.7442682,  0.2006320,  0.3765694)    0    0   5.00000000  0 0.200   0.00000000
(-19.5913674, 11.4173800, 30.3573005, -0.2233836,  0.1001615,  0.7178568,  0.6517277)    0    0   5.00000000  0 0.200   0.00000000
(-28.9100671, 13.1208072, 24.4028880, -0.7821722, -0.6062729,  0.0495620,  0.1348456)    0    0   5.00000000  0 0.200   0.00000000
(-25.9775493, 21.5511378, 21.8909849, -0.5852694, -0.5475824, -0.5093762, -0.3132876)    0    0   5.00000000  0 0.200   0.00000000
(-26.1472169, 18.3731494, 26.4567663, -0.7147401,  0.5208888,  0.1040662,  0.4549634)    0    0   5.00000000  0 0.200   0.00000000
(-30.2359224, 25.4742609, 26.9402290, -0.8947341, -0.0613067, -0.2665196,  0.3530716)    0    0   5.00000000  0 0.200   0.00000000
(-31.8078393, 13.1829159, 23.2093609, -0.3788513, -0.4686011,  0.0207409,  0.7977810)    0    0   5.00000000  0 0.200   0.00000000
(-26.1054732, 12.3291349, 22.2979703,  0.2329039,  0.8999347,  0.2492868,  0.2715317)    0    0   5.00000000  0 0.200   0.00000000
(-31.2154294, 15.1859840, 27.5637967, -0.2956552, -0.1585092,  0.5347240,  0.7755857)    0    0   5.00000000  0 0.200   0.00000000
(-21.1513664, 23.1233659, 24.3589402, -0.0911405,  0.3943934,  0.7258901,  0.5560852)    0    0   5.00000000  0 0.200   0.00000000
(-25.1098256, 19.1988996, 24.9875402,  0.6146007,  0.1565114, -0.4226990,  0.6473760)    0    0   5.00000000  0 0.200   0.00000000
(-18.2373703, 15.8899838, 23.9666932, -0.2563362,  0.2911321,  0.4183586, -0.8212855)    0    0   5.00000000  0 0.200   0.00000000
(-24.1164538, 18.2467011, 26.4110302, -0.1996290, -0.8718735, -0.4219159,  0.1482289)    0    0   5.00000000  0 0.200   0.00000000
(-28.0196257, 16.6825173, 30.6402784, -0.3891499, -0.7587194,  0.3257537, -0.4084014)    0    0   5.00000000  0 0.200   0.00000000
(-17.5530603, 18.1937137, 31.8126596,  0.2714260, -0.0050668,  0.8751629,  0.4004898)    0    0   5.00000000  0 0.200   0.00000000
(-22.9249048, 13.9499511, 19.2917057,  0.3058701,  0.6965428, -0.0402231, -0.6478069)    0    0   5.00000000  0 0.200   0.00000000
(-22.6376114, 22.4930492, 34.1922246, -0.6830962, -0.1425722,  0.4941624,  0.5185135)    0    0   5.00000000  0 0.200   0.00000000
(-27.7675835, 22.0560232, 22.0107004, -0.4125595, -0.4703596,  0.7023834,  0.3394318)    0    0   5.00000000  0 0.200   0.00000000
(-28.5757348, 21.9474058, 20.5230064,  0.7348272,  0.6652458, -0.0607347,  0.1174239)    0    0   5.00000000  0 0.200   0.00000000
(-26.5987498, 20.9727803, 21.6579317, -0.0697181,  0.6855748, -0.3088471,  0.6555456)    0    0   5.00000000  0 0.200   0.00000000
(-22.1572298, 25.7260340, 26.0637166, -0.3979278, -0.5963147,  0.0036471,  0.6971721)    0    0   5.00000000  0 0.200   0.00000000
(-25.6413868, 26.5200269, 25.7378603,  0.1255892, -0.6218641,  0.1206168, -0.7635207)    0    0   5.00000000  0 0.200   0.00000000
(-18.3168969, 19.9885538, 25.5234414,  0.3636223, -0.6136409, -0.3397576,  0.6130159)    0    0   5.00000000  0 0.200   0.00000000
(-19.5473150, 14.8631818, 30.1682390,  0.6355005,  0.5986352, -0.2965481, -0.3870842)    0    0   5.00000000  0 0.200   0.00000000
(-21.3258209, 10.6995500, 28.3907335,  0.0705210,  0.8628655, -0.2502234,  0.4334491)    0    0   5.00000000  0 0.200   0.00000000
(-28.8978850, 11.6443918, 31.1615027,  0.3174139,  0.3604419, -0.8128860, -0.3294638)    0    0   5.00000000  0 0.200   0.00000000
(-26.0579913, 13.6627290, 19.3662984, -0.3222626,  0.0594548,  0.9389812, -0.1045282)    0    0   5.00000000  0 0.200   0.00000000
(-25.9496584, 25.8373171, 22.6779043, -0.2128311, -0.9246879,  0.2521234, -0.1899710)    0    0   5.00000000  0 0.200   0.00000000
(-26.2517975, 24.5716737, 23.4726561,  0.7378984, -0.6084088,  0.1040835,  0.2729678)    0    0   5.00000000  0 0.200   0.00000000
(-29.3505636, 17.1668169, 36.0572686,  0.6853993, -0.1221396, -0.0730703,  0.7141221)    0    0   5.00000000  0 0.200   0.00000000
(-29.1713490, 22.4995635, 24.9586609, -0.1666075,  0.5836222, -0.7819783, -0.1419051)    0    0   5.00000000  0 0.200   0.00000000
(-25.4272617, 20.2764373, 29.1918293,  0.1292514,  0.6927178, -0.0618440, -0.7068319)    0    0   5.00000000  0 0.200   0.00000000
(-21.7240821, 16.4273668, 31.8857364, -0.6410641, -0.2034104,  0.0066904, -0.7400110)    0    0   5.00000000  0 0.200   0.00000000
(-25.6699620,  8.1180186, 29.5696109,  0.2770153, -0.0582518, -0.9568395,  0.0657828)    0    0   5.00000000  0 0.200   0.00000000
(-26.3384525, 21.4878981, 23.8956932,  0.4265023, -0.7644835,  0.4151254,  0.2476525)    0    0   5.00000000  0 0.200   0.00000000
(-28.8458715, 13.5010682, 26.1004550, -0.2075827,  0.0859014,  0.5924715,  0.7736329)    0    0   5.00000000  0 0.200   0.00000000
(-21.2313574, 20.8004088, 30.1400685, -0.3887064,  0.9091057, -0.1488365, -0.0167890)    0    0   5.00000000  0 0.200   0.00000000
(-17.8436498, 14.1975974, 30.5501723, -0.0551566,  0.7504096,  0.6356095, -0.1727536)    0    0   5.00000000  0 0.200   0.00000000
(-25.3672900, 13.7842148, 25.8499956,  0.5402204,  0.3682127, -0.6061628, -0.4529326)    0    0   5.00000000  0 0.200   0.00000000
(-23.0263309, 19.4679762, 28.2356363, -0.1042480, -0.7997353,  0.5033948, -0.3100797)    0    0   5.00000000  0 0.200   0.00000000
(-21.5415319, 22.7626450, 22.1880855, -0.4448103, -0.6739688,  0.0099700,  0.5897546)    0    0   5.00000000  0 0.200   0.00000000
(-22.1118787, 18.4859896, 36.6496203, -0.6924529, -0.1015565, -0.6985798,  0.1489346)    0    0   5.00000000  0 0.200   0.00000000
(-31.5980746, 15.3248753, 25.0264588, -0.6579000,  0.4478989,  0.0796552, -0.6001743)    0    0   5.00000000  0 0.200   0.00000000
(-18.4677160, 20.9169286, 31.7153435,  0.5703753, -0.1793538,  0.7841859,  0.1660021)    0    0   5.00000000  0 0.200   0.00000000
(-25.6981162, 18.7104676, 25.4301690,  0.6119615, -0.4229553,  0.2489706, -0.6201818)    0    0   5.00000000  0 0.200   0.00000000
(-29.1225415, 14.4976696, 29.9480461, -0.4540538,  0.2511453, -0.7461716, -0.4171200)    0    0   5.00000000  0 0.200   0.00000000
(-19.7504790, 16.2591338, 24.2808598, -0.7455367, -0.4541061, -0.2084582, -0.4410304)    0    0   5.00000000  0 0.200   0.00000000
(-20.2892173, 12.7871820, 30.6653600, -0.7057868,  0.2453795, -0.5576929,  0.3614311)    0    0   5.00000000  0 0.200   0.00000000
(-27.4761782, 22.5480456, 25.2584727, -0.0812749, -0.8146734, -0.0528498, -0.5717592)    0    0   5.00000000  0 0.200   0.00000000
(-20.1698253, 22.2915972, 23.7113853,  0.8434844, -0.2132052,  0.1845230, -0.4571968)    0    0   5.00000000  0 0.200   0.00000000
(-25.3299600, 18.0676437, 23.4636776, -0.5178356,  0.6161270,  0.5073977,  0.3078660)    0    0   5.00000000  0 0.200   0.00000000
(-32.0458289, 18.7007623, 23.0926817,  0.2969132,  0.1919230,  0.9343527,  0.0446443)    0    0   5.00000000  0 0.200   0.00000000
(-17.6500151, 13.6063668, 24.3925822, -0.4216624,  0.3525905, -0.7799475,  0.2992702)    0    0   5.00000000  0 0.200   0.00000000
(-19.3170086, 14.8259525, 25.3847303, -0.0553065,  0.2786926, -0.8112512, -0.5110216)    0    0   5.00000000  0 0.200   0.00000000
(-21.5072671, 13.3719935, 22.6037925,  0.4256283, -0.5511182, -0.5040768, -0.5108972)    0    0   5.00000000  0 0.200   0.00000000
(-21.2038124, 18.3091157, 21.8141883,  0.2573127,  0.6919953,  0.6207840, -0.2637420)    0    0   5.00000000  0 0.200   0.00000000
(-31.9373471, 19.4838983, 25.1230993,  0.3015835, -0.8522623, -0.0940269, -0.4169595)    0    0   5.00000000  0 0.200   0.00000000
(-24.9236191, 11.9254238, 29.5020109,  0.7723820, -0.3666094, -0.0158353, -0.5184332)    0    0   5.00000000  0 0.200   0.00000000
(-31.6782290, 18.1451841, 30.1962741,  0.0439243, -0.8749482,  0.0025657, -0.4822133)    0    0   5.00000000  0 0.200   0.00000000
(-21.5827366, 12.4902334, 34.4638049,  0.7676486, -0.0808105,  0.3542610,  0.5279057)    0    0   5.00000000  0 0.200   0.00000000
(-29.3338936, 25.8451485, 24.4636609, -0.8252937, -0.3395078,  0.2484621, -0.3766846)    0    0   5.00000000  0 0.200   0.00000000
(-28.5188825, 21.5708985, 29.2891037,  0.1094947,  0.0924957, -0.9492541,  0.2799502)    0    0   5.00000000  0 0.200   0.00000000
(-25.4652091, 13.3455055, 19.1267368,  0.6044104, -0.1211782,  0.7861347,  0.0446784)    0    0   5.00000000  0 0.200   0.00000000
(-29.5690796, 12.4746324, 34.3764915, -0.4925020, -0.2252151, -0.5159887,  0.6636834)    0    0   5.00000000  0 0.200   0.00000000
(-28.1467305, 13.1996812, 25.7015115, -0.1979327,  0.4580859, -0.5958561,  0.6292340)    0    0   5.00000000  0 0.200   0.00000000
(-27.9808174, 15.7616142, 34.2557310, -0.0946770, -0.8141856,  0.4522792, -0.3515416)    0    0   5.00000000  0 0.200   0.00000000
(-22.7620157, 21.8557085, 28.0514845,  0.6124298, -0.0361124,  0.6259452, -0.4814751)    0    0   5.00000000  0 0.200   0.00000000
(-29.1476747, 15.3148013, 31.2177090,  0.4156045, -0.6872167,  0.3192929,  0.5030487)    0    0   5.00000000  0 0.200   0.00000000
(-22.4513502, 24.3995672, 33.4191774, -0.3570756,  0.5501771, -0.6304210, -0.4151765)    0    0   5.00000000  0 0.200   0.00000000
(-30.0204233, 17.2817152, 25.3906432,  0.0133097,  0.5050807, -0.5045438, -0.7001084)    0    0   5.00000000  0 0.200   0.00000000
(-31.3371267, 14.0812147, 28.7546250,  0.3848038,  0.6949099, -0.5745105, -0.1973929)    0    0   5.00000000  0 0.200   0.00000000
(-32.8037614, 17.9463480, 30.6169935, -0.1557371,  0.4256490, -0.6670693, -0.5912592)    0    0   5.00000000  0 0.200   0.00000000
(-18.5201053, 17.0386380, 21.7912498,  0.0265271,  0.0396772, -0.6007490, -0.7980117)    0    0   5.00000000  0 0.200   0.00000000
(-28.9371926, 22.0939516, 36.0726774, -0.7631283,  0.5437735, -0.0439011,  0.3464366)    0    0   5.00000000  0 0.200   0.00000000
